FRAME-MAIN;JC44-00197A;HVPS, 24V,21.6V27.6V,MAX 5KV,MAX-2KV,600;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC95-02022A;COVER-SMPS, SL-M4030;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC93-00812A;DRIVE-MOTOR STEP, SEC,EXPORT,SCX-8120ND;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC93-00336A;DRIVE-MOTOR STEP, SEC,ML-5015ND;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC31-00152B;FAN-TYPE 1, Type1,24V,90mA,1.6mmH20,0.127;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FUSER;JC91-01024A;FUSER, ML-3700,SEC,WORLD,220V;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;1404-001640;THERMISTOR-NTC ASSY, 7Kohm,3370K,0.3MWC,B;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;4712-001091;THERMOSTAT, AC125/250V,195+-5100;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;4713-001565;LAMP-HALOGEN, 230V,850W;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC67-00499A;CAP-LAMP_R, ML-3700DN,PET+GF30,BK;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;6044-000231;RING-E, ID5.0,OD11.0,T0.6,PASS,SUS304;L4040;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;6107-001188;SPRING-ETC, SUS304,ANNEALING,PI0.46,D1.84;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;6107-001246;SPRING-CS, SWP B,PI0.9,D5.8,L15.5,ID4.9,O;L7452;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;6107-001267;SPRING-CS, SWP-B,PI1.0,D5.9,L17,ID4.9,OD6;L7453;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;6107-002817;SPRING-ETC, SWPB,0.35,0.29,3.2,3.78;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;6107-002818;SPRING-ETC, SUS304,1.0,21.45;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;6601-001725;BEARING BALL, SB6704ZZ,ID20,OD27,T4.0;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC39-01487A;HARNESS-FUSER JOINT, ML-3710,1 pin,100mm,;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC39-01488A;HARNESS-FUSER CON, ML-3710,UL3122,2 pin,W;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC61-01960A;BUSH-PR_1ST, ML-3471ND/SEE,PPS,3,16,BLACK;H1241;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC61-02154A;GUIDE-CLAW, ML-3471ND,PPS,13.20,15.79,BRO;I6177;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC63-02885A;GROUND-PR_M, ML-3700ND,STS,0.2,GROUND/UNC;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC61-04085A;HOLDER-JAM, ML-3700ND,PC;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC61-04092A;FRAME-FUSER, ML-3700,EGI-SECC,NATURAL,1.2;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC61-04093A;BUSH-HR, ML-3700,PPS,17.4,19.9,DARK BLUE;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC61-04095A;BUSH-PR_2ND, ML-3700,PPS,5.1,BLACK;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC61-04096A;GUIDE-INPUT, ML-3700ND,PET+GF,210.7,GF30%;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC61-04114A;BRACKET-BEARING, ML-3700ND,secc,0.8t;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC61-04122A;BRACKET-GEAR, ML-3700ND,SECC,0.8,31;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC61-02631A;GUIDE-GROUND_PR, SCX-5135ND,PC,9.7,BLACK,;I6250;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC63-02899A;COVER-FUSER, ML-3700ND,PET+GF,295.59,BLAC;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC66-01312A;ROLLER-IDLE, SCX-4521F,PTFE;F8911;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC66-01663A;ROLLER FUSER-PRESSURE, ML-2851ND,12,SUM22;L4523;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC66-01664A;ROLLER FUSER-PRESSURE_2ND, ML-2851ND,8,SU;L4534;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC66-02775A;GEAR-FUSER, ML-3700ND,PPS,1,36,38.0;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC66-02776A;GEAR-IDLE-EXIT, ML-3700ND,NYLON,1,17,19;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC66-02795A;LEVER-LINK_JAM_L, ML-3700ND,SECC,1.6t,WHI;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC66-02796A;LEVER-LINK_JAM_R, ML-3700ND,SECC,1.6t,WHI;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC66-02844A;ROLLER-IDLE_EXIT, ML-3700,PTFE;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC66-02846A;ROLLER FUSER-HEAT, ML-3700,24.75,AL3304-H;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
FUSER;JC67-00498A;CAP-LAMP_L, ML-3700DN,PET+GF30,BK;;Samsung_image\Samsung ProXpress M4080FX_1584446681304.png
DRIVE-MAIN;JC93-01229A;DRIVE-MAIN, M4030,SSDP;;Samsung_image\Samsung ProXpress M4080FX_1584446686554.png
DRIVE-MAIN;JC47-00035C;CLUTCH-ELECTRIC, SL-M4030,POM,2.5,41,0.6,;;Samsung_image\Samsung ProXpress M4080FX_1584446686554.png
DRIVE-MAIN;JC31-00075D;MOTOR BLDC, C2680,3/10,37W,24,6003000,17;;Samsung_image\Samsung ProXpress M4080FX_1584446686554.png
DRIVE-MAIN;JC61-07559A;BRACKET-MP CLUTCH_1, M4030,ABS+GF20%,2.0,;;Samsung_image\Samsung ProXpress M4080FX_1584446686554.png
DRIVE-MAIN;JC66-04809A;GEAR-IDLE PH A, M4030,POM,0.5,Z73,NATURAL;;Samsung_image\Samsung ProXpress M4080FX_1584446686554.png
DRIVE-MAIN;JC66-04810A;GEAR-RDCN PH A, M4030,POM,0.6/0.5,Z62/Z73;;Samsung_image\Samsung ProXpress M4080FX_1584446686554.png
DRIVE-MAIN;JC66-04815A;GEAR-IDLE PH B, M4030,POM,0.6,Z43,NATURAL;;Samsung_image\Samsung ProXpress M4080FX_1584446686554.png
DRIVE-MAIN;JC66-04811A;GEAR-DRIVE FEED, M4030,POM,0.6,Z40,NATURA;;Samsung_image\Samsung ProXpress M4080FX_1584446686554.png
DRIVE-MAIN;JC66-04821A;GEAR-IDLE PH C, M4030,POM,0.6,Z63,NATURAL;;Samsung_image\Samsung ProXpress M4080FX_1584446686554.png
DRIVE-MAIN;JC66-04808A;GEAR-RDCN OPC, M4030,POM,0.5/0.5,Z60/Z53,;;Samsung_image\Samsung ProXpress M4080FX_1584446686554.png
DRIVE-MAIN;JC66-04825A;GEAR-DRIVE MP OUT, M4030,POM,1.0,Z21,NATU;;Samsung_image\Samsung ProXpress M4080FX_1584446686554.png
DRIVE-MAIN;JC66-02787A;GEAR-COUPLER 73, ML-3710,POM,0.5,73,BLACK;;Samsung_image\Samsung ProXpress M4080FX_1584446686554.png
DRIVE-MAIN;JC67-00830A;COUPLER, SL-M4030,STS410,NATURAL;;Samsung_image\Samsung ProXpress M4080FX_1584446686554.png
MP;JC90-01534A;MP, M4030,TYPE F;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;JC90-01537A;MP-UPPER, M4030,TYPE F;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;JC90-01536A;MP-LOWER, M4030,TYPE F;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;JC90-01538A;MP-FEED IDLE, M4030,TYPE F;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;JC90-01539A;MP SUB-COVER, M4030,TYPE F;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;JC90-01540A;MP SUB-PICK UP, M4030,TYPE F;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;JC66-04824A;GEAR-DRIVE MP, M4030,POM,1.0,Z22,NATURAL;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;JC66-04790A;LEVER-MP EMPTY, POM,F25-03HT,BLACK,GUIDE;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;JC73-00328A;ROLLER IDLE-RUBBER-TL, ML-6510ND,EPDM80%+;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;JC67-00465A;COUPLER-TORQUE_LIMITER, ML-6510ND,NTR,290;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;JC73-00141A;RPR-PAD CASSETTE, ML-1510,Urethan Sponge,;F9051;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;JC61-07558A;HOLDER-MP SEPARATION, M4030,POM,NATURAL(W;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;JC61-07798A;SPRING CS, M4030,STS304,0.4,4.7,5.5,19.7,;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;JC66-04788A;ROLLER IDLE, POM,NW-02,NW-02,NATURAL(WHIT;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
MP;6107-002824;SPRING-CS, SUS304,D5.5,L12,6.75,8.5;;Samsung_image\Samsung ProXpress M4080FX_1584446690694.png
FRAME-BASE;JC93-01210A;FRAME-EXIT, SL-M4030,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC93-01228A;FRAME-MIDDLE UPPER, SL-M4030,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC93-01213A;FRAME-UPPER, SL-M4030,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC66-02757A;GEAR-EXIT-Z21, ML-6510ND,PA,1,21,NATURAL,;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC93-01215A;FRAME-RIGHT, SL-M4030,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC93-01226A;PICK UP, M4030;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC93-01216A;FRAME-MIDDLE, SL-M4030,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC93-01214A;FRAME-LEFT, SL-M4030,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC61-07593A;BRACKET-CROSS BAR, SL-M4030,EGI-SECC,1.2,;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC93-00336A;DRIVE-MOTOR STEP, SEC,ML-5015ND;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC93-00540B;FRAME-MAIN PICK UP ROLLER, CLX-9201,0,USA;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC66-04839A;GEAR-ONEWAY, POM,0.7,21,NATURAL (WHITE),F;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC66-04785A;ACTUATOR-EMPTY PICK UP, M4030,POM,F25-03H;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC66-04797A;ROLLER FEED, M4030,EPDM,SUM22,6;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC66-02764A;ACTUATOR-FEED, ML-3710,PC+GF,3.0,55.7,BLA;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC61-07600A;GUIDE-TR, SL-M4030,EGI-SECC,0.6,224.7,81.;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-BASE;JC66-02763A;ACTUATOR-REGI, ML-3710,PC+GF,3.0,67,BLACK;;Samsung_image\Samsung ProXpress M4080FX_1584446693824.png
FRAME-EXIT;JC93-01210A;FRAME-EXIT, SL-M4030,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446698584.png
FRAME-EXIT;JC66-04804A;LEVER-STACKING, ABS+PC,230NH,BLACK,ACTUAT;;Samsung_image\Samsung ProXpress M4080FX_1584446698584.png
FRAME-EXIT;JC61-07552A;FRAME-BINFULL, ABS,BLACK,HF-0660I,BASE;;Samsung_image\Samsung ProXpress M4080FX_1584446698584.png
FRAME-EXIT;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung ProXpress M4080FX_1584446698584.png
FRAME-EXIT;JC93-01211A;FRAME-EXIT UPPER, SL-M4030,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446698584.png
FRAME-EXIT;JC93-01212A;FRAME-EXIT LOWER, SL-M4030,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446698584.png
FRAME-EXIT;JC66-04918A;GEAR-DRIVE EXIT UPPER, M40,POM,0.8,16,NAT;;Samsung_image\Samsung ProXpress M4080FX_1584446698584.png
FRAME-EXIT;JC66-04917A;GEAR-DRIVE EXIT LOWER, M40,POM,0.8,17,NAT;;Samsung_image\Samsung ProXpress M4080FX_1584446698584.png
FRAME-EXIT;JC66-04807A;ROLLER EXIT-UPPER, Shaft-Exit(Steel+Rubbe;;Samsung_image\Samsung ProXpress M4080FX_1584446698584.png
FRAME-EXIT;JC67-00055A;BRUSH-ANTISTATIC 531P, SF-531P,AL+THUNDER;H1148;Samsung_image\Samsung ProXpress M4080FX_1584446698584.png
FRAME-EXIT;JC66-04886A;ROLLER EXIT-DUPLEX, M4030,Rubber-Exit,SUM;;Samsung_image\Samsung ProXpress M4080FX_1584446698584.png
FRAME-EXIT;JC66-04806A;ROLLER EXIT-LOWER, Shaft-Exit(Steel+Rubbe;;Samsung_image\Samsung ProXpress M4080FX_1584446698584.png
OPE;JC97-04616A;OPE, C2680FX,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446700884.png
OPE;JC63-05107A;COVER-OPE UPPER, SL-C2680FX,ABS,SEC,SPLIT;;Samsung_image\Samsung ProXpress M4080FX_1584446700884.png
OPE;JC07-00028A;LCD-CITARA, AVD-TT70WV-NN-005-A,Citara,80;;Samsung_image\Samsung ProXpress M4080FX_1584446700884.png
OPE;JC61-07492A;BRACKET-LCD, SL-C2680FX,EGI-SECC,0.8,SEC,;;Samsung_image\Samsung ProXpress M4080FX_1584446700884.png
OPE;JC92-02809A;PBA-OPE, C2680;;Samsung_image\Samsung ProXpress M4080FX_1584446700884.png
OPE;JC92-02818A;PBA-OPE KEY, C2680,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446700884.png
OPE;JC63-05108A;COVER-OPE LOWER, SL-C2680FX,ABS,SEC,SPLIT;;Samsung_image\Samsung ProXpress M4080FX_1584446700884.png
OPE;JC61-07493A;BRACKET-SUPPORT, SL-C2680FX,EGI-SECC,1.6,;;Samsung_image\Samsung ProXpress M4080FX_1584446700884.png
OPE;JC07-00029A;LCD-TSP CITARA, TR0070011A,CITARA,800480;;Samsung_image\Samsung ProXpress M4080FX_1584446700884.png
MFA;JC97-04613A;MFA, M4080,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446704794.png
MFA;JC97-04451B;ADF, C2680,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446704794.png
MFA;JC97-04453A;ADF-HINGE L, M4580,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446704794.png
MFA;JC63-04347A;SHEET-WHITE, SL-M4072,PP,0.45,W217.37,L36;;Samsung_image\Samsung ProXpress M4080FX_1584446704794.png
MFA;JC63-04697A;COVER-CONNECTOR, M4580,ABS,SPLIT BROWN BL;;Samsung_image\Samsung ProXpress M4080FX_1584446704794.png
MFA;JC97-04612A;PLATEN, M4080,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446704794.png
MFA;JC97-04452A;ADF-HINGE R, M4580,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446704794.png
PLATEN;JC97-04612A;PLATEN, M4080,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446707720.png
PLATEN;JC97-04605A;PLATEN-UPPER, C2680,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446707720.png
PLATEN;JC97-04608A;PLATEN-FRAME, C2680,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446707720.png
PLATEN;JC97-04610A;PLATEN-LOWER, M4080,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446707720.png
PLATEN;JC61-06108A;FRAME-PLATEN, M4580,ABS,HF-0660I,SPLIT BR;;Samsung_image\Samsung ProXpress M4080FX_1584446707720.png
PLATEN;3301-001877;CORE-FERRITE, 33x30x6.5mm,2800,1500Gauss;B1103;Samsung_image\Samsung ProXpress M4080FX_1584446707720.png
PLATEN;JC39-02389A;HARNESS-DCIS_PLATEN, SL-M4080,UL20624,24,;;Samsung_image\Samsung ProXpress M4080FX_1584446707720.png
PLATEN;JC97-04456A;PLATEN-LL, M4580,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446707720.png
PLATEN;0609-001573;CONTACT IMAGE SENSOR, 218mm,10352DOT,0.66;;Samsung_image\Samsung ProXpress M4080FX_1584446707720.png
PLATEN;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung ProXpress M4080FX_1584446707720.png
PLATEN;JC97-04170A;PLATEN-DRIVETRAIN, CLX-6260ND;;Samsung_image\Samsung ProXpress M4080FX_1584446707720.png
PLATEN;6602-003602;BELT-TIMING GEAR, 932,poly urethan,black;;Samsung_image\Samsung ProXpress M4080FX_1584446707720.png
