Main Unit Assembly;JC92-01296A;PBA ETC-PAPER SIZE;Paper Size PBA;Samsung_image\Samsung ML3550N_1584439238716.png
Main Unit Assembly;JC61-00572A;PLATE-STACKER FD;;Samsung_image\Samsung ML3550N_1584439238716.png
Main Unit Assembly;JC97-01508A;MEAUNIT-MPF PICK UP;;Samsung_image\Samsung ML3550N_1584439238716.png
Main Unit Assembly;*;COVER-RIGHT COVER;;Samsung_image\Samsung ML3550N_1584439238716.png
Main Unit Assembly;JC31-00002C;MOTOR-STEP 7.5-DEG;Duplex Motor;Samsung_image\Samsung ML3550N_1584439238716.png
Main Unit Assembly;JC47-00003A;MEP-CLUTCH SMALL;;Samsung_image\Samsung ML3550N_1584439238716.png
Main Unit Assembly;*;RING-E;;Samsung_image\Samsung ML3550N_1584439238716.png
Main Unit Assembly;JC47-00002A;MEP-CLUTCH REGI;;Samsung_image\Samsung ML3550N_1584439238716.png
Main Unit Assembly;*;RING-E;;Samsung_image\Samsung ML3550N_1584439238716.png
Main Unit Assembly;JC61-00516A;BRACKET-M-AIR-FILTER;;Samsung_image\Samsung ML3550N_1584439238716.png
Main Unit Assembly;JC63-00019A;CUSHION-MAIN FAN;;Samsung_image\Samsung ML3550N_1584439238716.png
Main Unit Assembly;JC61-00472A;HOLDER-LOCK LOWER CST;;Samsung_image\Samsung ML3550N_1584439238716.png
Main Unit Assembly;JC96-02386A;ELA UNIT-REMAIN PAPER ASSY;;Samsung_image\Samsung ML3550N_1584439238716.png
Main Unit Assembly;JC31-00018A;FAN-MAIN;;Samsung_image\Samsung ML3550N_1584439238716.png
Controller Assembly;JC92-01521A;PBA MAIN-VIDEO CONTROLLER (110V);Video PBA (110V);Samsung_image\Samsung ML3550N_1584439241762.png
Controller Assembly;JC92-01522A;PBA MAIN-VIDEO CONTROLLER (220V);Video PBA (220V);Samsung_image\Samsung ML3550N_1584439241762.png
Controller Assembly;*;GUIDE-CARDS HOUSING;;Samsung_image\Samsung ML3550N_1584439241762.png
Controller Assembly;JC81-00802A;PBA SUB-OPTION INTERFACE;Option-Interface PBA;Samsung_image\Samsung ML3550N_1584439241762.png
Controller Assembly;*;CASE-RIP LWR;;Samsung_image\Samsung ML3550N_1584439241762.png
Controller Assembly;*;CASE-RIP UPR;;Samsung_image\Samsung ML3550N_1584439241762.png
Controller Assembly;*;BRACKET RIPCASE;;Samsung_image\Samsung ML3550N_1584439241762.png
Controller Assembly;*;BRACKET-DUMMY HDD;;Samsung_image\Samsung ML3550N_1584439241762.png
Controller Assembly;JC96-02251A;ELA HOU-NETWORK CARD;Network Card;Samsung_image\Samsung ML3550N_1584439241762.png
Controller Assembly;*;ASSY HARNESS-RIP INTERFACE;;Samsung_image\Samsung ML3550N_1584439241762.png
Controller Assembly;*;ASSY HARNESS-SMPS RIP;;Samsung_image\Samsung ML3550N_1584439241762.png
Controller Assembly;*;ASSY HARNESS-OP-PANEL FRAME;;Samsung_image\Samsung ML3550N_1584439241762.png
Duplex Assembly;*;ELA UNIT-DUPLEX;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;*;ELA UNIT-LEFT DOOR ASSY;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;*;ELA UNIT-BASE/DUPLEX ASSY;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;*;HANDLE-LOCK DUP;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;*;ELA UNIT-LOCK SHAFT ASSY;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;*;PLATE-COVER DUP;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;*;ROLLER-PINCH ROLLER FU;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;*;BRACKET-ROLLER DUP;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;*;SHAFT-DR DUPLEX;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;*;RING-E;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;JC66-00106A;ARM-GATE DUPLEX;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;JC96-02840A;ELA UNIT-TRANSFER/ROLLER ASSY;Transfer Roller;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;JC61-00184A;BRACKET-DETCH SAW;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;*;LOCK-LEFT DUP;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;*;LOCK-RIGHT DUP;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;*;SHAFT-DOOR DUP;;Samsung_image\Samsung ML3550N_1584439245456.png
Duplex Assembly;*;SPRING-HANDLE LOCK DUP;;Samsung_image\Samsung ML3550N_1584439245456.png
Frame Upper Assembly;*;MEA UNIT-FRAME UPPER;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;CBF HARNESS-LSU FRAME;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;HOUSING-AIR DUCT;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;BASE-AIR DUCT;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;BRACKET-M-FAN;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;JC31-00019A;FAN-FRONT;Front Fan;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;HOUSING-DUCT FRONT;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;ROLLER-REGI;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;RING-E;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;GUIDE-REGI B;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;0604-001230;PHOTO-INTERRUPTER;Regi Sensor;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;MEA ETC-DRIVE BASE ASSY;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;ELAUNIT-DEVE CONNECTOR ASSY;Drum cartridge detection;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;ASSY HARNESS FUSER FRAME;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;ELA UNIT-PROTECT CONNECTOR;Toner cartridge detection;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;ARM-ROAD PUSH;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;0604-001095;PHOTO-INTERRUPTER;Front Cover Open Sensor;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;FAN-MAIN;Main Fan;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;SPRING EC-ARM;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;JC96-02148A;ELA UNIT-TNR/SENSOR ASSY;;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;PBA SUB-TONER EMPTY_SEN;Toner Level Sensor;Samsung_image\Samsung ML3550N_1584439250860.png
Frame Upper Assembly;*;BRACKET-MC;;Samsung_image\Samsung ML3550N_1584439250860.png
SCF Main Assembly;*;ELAUNIT-SCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;FRAME-P-FF SCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;ELA UNIT-SCF TAKE AWAY;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;MEA UNIT-CASSETTE;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;COVER-M-SIDE BACK SCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;COVER-M-RIGHT SCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;COVER-M-INNER SCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;COVER-M-REAR SCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;JC97-01631A;MEA ETC-MOTOR SCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;JC92-01368A;PBA SUB-SCF CONTROLLER;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;JC92-01369A;PBA SUB-SCF PAPER;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;ELA UNIT-PAPER SENSOR ASSY;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;PBA SUB-SCF JOINT;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;FRAME-P-I_F SCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;SHAFT-1 JAM SENSOR;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;SPRING ETC-SENSOR;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;BRACKET-PLATE 2 PIVOT;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;BRACKET-SIAPFIT BRAKET;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;GUIDE-TAKE AWAY 3;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;GUIDE-TAKE AWAY 4;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;ELA UNIT-PICK UP;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;CASTER;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;ROLLER-TAKE AWAY 1;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;CBF HARNESS-JAM_SENSOR;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;BRACKET-P-SENSOR SCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;BRACKET-P-MC TASCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;BUSH-8/5;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;RING-E;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;RING-E;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;BUSH-8 10;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;WASHER-PLAIN;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;GEAR-ROLLER TASCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;0604-001230;PHOTO-INTERRUPTER;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;0604-001243;PHOTO-INTERRUPTER;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;COVER-M-TASCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;GUIDE-M-GATE TASCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;SHAFT-REMOVE JAM;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;BUSH-POM T/A;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;HANDLE-T/A COVER;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;LATCH-T/A COVER;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;RING-E;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;LOCKER-SNAPFIT;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;PLATE-P-GND 2WAY SCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;HOLDER-LOCK LOWER CST;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;ELA UNIT-REMAIN PAPER ASSY;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;MOTOR-STEP 7.5_DEG;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;BRACKET-P-MOTOR SCF;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;GEAR-A;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;RING-E;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;GEAR-B;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;ELA UNIT-PLATE PIVOT REAR;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;ELA UNIT-PLATE PIVOT FRONT;;Samsung_image\Samsung ML3550N_1584439253641.png
SCF Main Assembly;*;SHAFT-LATCH T/A;;Samsung_image\Samsung ML3550N_1584439253641.png
Pick-Up Assembly;JC96-02136B;ELA UNIT-PICK UP E;;Samsung_image\Samsung ML3550N_1584439257948.png
Pick-Up Assembly;*;ELA UNIT-FRAME/PICK UP ASSY;;Samsung_image\Samsung ML3550N_1584439257948.png
Pick-Up Assembly;*;ELA UNIT-PICKJJP MAIN ASSY;;Samsung_image\Samsung ML3550N_1584439257948.png
Pick-Up Assembly;*;GEAR-RACK GUIDE;;Samsung_image\Samsung ML3550N_1584439257948.png
Pick-Up Assembly;*;GEAR-PICK UP 7;;Samsung_image\Samsung ML3550N_1584439257948.png
Pick-Up Assembly;*;SPRING RETURN PU;;Samsung_image\Samsung ML3550N_1584439257948.png
Pick-Up Assembly;*;SOLENOID PICK UP;Tray Arm Solenoid;Samsung_image\Samsung ML3550N_1584439257948.png
Pick-Up Assembly;*;PBA SUB-CASSETTE_SEN;Paper remaining detecting sensor;Samsung_image\Samsung ML3550N_1584439257948.png
Pick-Up Assembly;*;SPRING LOCK;;Samsung_image\Samsung ML3550N_1584439257948.png
Pick-Up Assembly;*;SPRING-PAPER SENSOR;;Samsung_image\Samsung ML3550N_1584439257948.png
Pick-Up Assembly;*;MOTOR-DC PICK UP;Pick up Motor;Samsung_image\Samsung ML3550N_1584439257948.png
Pick-Up Assembly;JC96-02383B;ELA UNIT-ROLLER FR PU E;;Samsung_image\Samsung ML3550N_1584439257948.png
Pick-Up Assembly;JC96-02382B;ELA UNIT-ROLLER RE PU E;;Samsung_image\Samsung ML3550N_1584439257948.png
MPF Pick-Up Assembly;JC97-01508A;MEA UNIT-MPF PICK UP;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;ELA UNIT-MPF UPPER ASSY;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;ELA UNIT-MPF/LOWER ASSY;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;ELA UNIT-MPF TRAY ASSY;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;BRACKET-PIVOT MPF FR;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;BRACKET-PIVOT MPF RE;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;PBASUB-MPF CONTROL;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;CLUTCH-SMALL;MPF Pick Up Clutch;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;RING-E;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;JC97-01590A;MEA UNIT-SEPARATE ROLL MPF;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;JC97-01591A;MEA UNIT-PICK UP ROLL MPF;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;STOPPER-PAPER;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;ARM-ACTUATOR HOLDER;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;ARM-ACTUATOR PAPER;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;SHAFT-SENSOR ROD;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;ARM-ACTUATOR NO SENSOR;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;JC69-00179A;PAD PLATE-ROLLER SEPARATE;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;HOLDER PAD;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;SPRING-PAD;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;PAD-PICK UP MPF;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;JC69-00178A;PAD-PLATE STOPPER MPF;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;JC69-00358A;PAD PICK UP MPF;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;TRAY-MPF UPPER;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;TRAY-MPF LOWER;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;TRAY-MPF CENTER;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;GUIDE-SIDE PAPER A;;Samsung_image\Samsung ML3550N_1584439260225.png
MPF Pick-Up Assembly;*;SPRING-FRICTION LEAF;;Samsung_image\Samsung ML3550N_1584439260225.png
PM-KIT LIST;JC96-02135A;ELA UNIT-FUSER(220V) EURO;200;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC96-02282A;ELA UNIT-FUSER(110V) USA;200;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC96-02134A;ELA UNIT-EXIT;500;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC96-02840A;ELA UNIT-TRANSFER ROLLER;100;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;TBD;PICK-UP PM-KIT;100;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC96-02383B;ELA UNIT ROLLER FR PU E;100;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC96-02382B;ELA UNIT ROLLER RE PU E;100;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;TBD;MPF PM-KIT;100;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC97-01591A;MEA UNIT-PICK UP ROLL MPF;100;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC97-01590A;MEA UNIT-SEPARATE ROLL MPF;100;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC69-00179A;PAD-PLATE ROLLER SEPARATE;100;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;TBD;MPF LOWER PM-KIT;200;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC69-00178A;PAD-PLATE STOPPER MPF;200;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC69-00358A;PAD-PICK UP MPF;200;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;TBD;EXIT CLUTCH PM-KIT;750;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC47-00002A;MEP-CLUTCH REGI;750;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC47-00003A;MEP-CLUTCH SMALL;750;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;TBD;FAN-FILTER PM-KIT;750;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC31-00018A;FAN-MAIN;750;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC61-00516A;BRACKET-M-AIR FILTER;750;Samsung_image\Samsung ML3550N_1584439266419.png
PM-KIT LIST;JC63-00019A;CUSHION MAIN FAN;750;Samsung_image\Samsung ML3550N_1584439266419.png
