Cover Unit;JC66-01019A;ROLLER-M EXIT DP IDLE;;Samsung_image\Samsung SCX6545NX_1584465006554.png
Cover Unit;JC70-00064A;IPR-PIN ROLLER EXIT;;Samsung_image\Samsung SCX6545NX_1584465006554.png
Cover Unit;JC61-01353A;BRACKET-P-CHANNEL;;Samsung_image\Samsung SCX6545NX_1584465006554.png
Cover Unit;JC63-00740A;GROUND-P-OPE;;Samsung_image\Samsung SCX6545NX_1584465006554.png
Cover Unit;JC63-01639A;COVER-MAIN REAR;;Samsung_image\Samsung SCX6545NX_1584465006554.png
Cover Unit;JC63-00730B;COVER-REAR DUMMY;;Samsung_image\Samsung SCX6545NX_1584465006554.png
Cover Unit;6003-001001;SCREW-TATITE;;Samsung_image\Samsung SCX6545NX_1584465006554.png
Cover Unit;JC61-02561A;PLATE-FRONT INNER;;Samsung_image\Samsung SCX6545NX_1584465006554.png
Main Frame;JC96-04898A;ELA HOU-FRAME MAIN;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-01315A;FRAME-M_MAIN;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-01360A;BRACKET-P-SUP SCAN F;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-02710A;HOLDER-STAR WHEEL;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC63-00802A;GROUND-P-OPC CONTACT;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-01285A;HOLDER-P-FUSER;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC97-02262A;MEA UNIT-REGI F;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;6044-000231;RING-E;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-00426A;BUSH-8/5;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-00423A;BUSH-6_D;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC66-01028A;ROLLER-IDLE REGI;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC97-02261A;MEA UNIT-REGI R;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC63-00804A;GROUND-P-FEED;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC66-01029A;ROLLER-DR REGI;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC63-00803A;GROUND-P-REGI;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC66-00960A;SHAFT-DUP GUIDE;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC97-02301A;MEA UNIT-DAMPER,L;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC97-02263A;MEA UNIT-F DR;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC96-03534A;ELA HOU-CVR OPN;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-01316A;FRAME-M_COVER REAR;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;6009-001396;SCREW-SPECIAL;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC96-03535A;ELA HOU-TERMINAL;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-02257A;HOLDER-FUSER LAMP;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC39-00832A;HARNESS-FUSER_FR;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JB61-00439A;PLATE-STARWHEEL;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-02422A;HOLDER-TONER CRUM;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC92-01963A;PBA-TCRUM_IF;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;6502-001101;CABLE CLAMP;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;6502-001093;CABLE CLAMP;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC63-00797A;GROUND-P-P FUSER;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC63-00798A;GROUND-P-EXIT;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-01355A;BRACKET-P-REGI F;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;6107-001155;SPRING-ES;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-00884A;BUSH-6_D(L);;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-01356A;BRACKET-P-REGI R;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;6107-001155;SPRING-ES;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-00884A;BUSH-6_D(L);;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-00194A;CASE-DAMPER DUP;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-00196A;SHAFT-DAMPER DUP;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;6107-001254;SPRING-CS;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-00197A;HINGE-SHAFT DUP;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-00310A;BRACKET-L DAMPER DUP;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;6044-000159;RING-C;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;6044-000121;RING-E;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC63-00741A;COVER-M_FRONT DUMMY;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-01358A;BRACKET-M_SIDE OPEN;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-00486A;SPRING ETC-TORSION;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC39-00541A;HARNESS-COVER_SW;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC63-00753A;GUARD-P_SW;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-01354A;HOUSING-M_SIDE DR SNR;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC63-00760A;COVER-M_SIDE DOOR SNR;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-01357A;HOUSING-M_TERMINAL;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC39-00544A;CBF HARNESS-HVPS(8P);;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC96-04056A;ELA HOU-VARISTOR;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC70-40912A;ICT-SHAFT HV LARGE;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC66-00979A;SHAFT-TERMINAL_16L;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-70930A;SPRING ETC-HV SMALL;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC61-01330A;PLATE-P-TERMIANL_HV;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC63-00757A;COVER-M_TERMINAL DUP;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;JC63-00742A;COVER-M_TERMINAL;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Main Frame;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung SCX6545NX_1584465012036.png
Base Frame;JC96-04903A;ELA HOU-BASE FRAME;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01337A;BASE-P-PLATE;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01312A;PLATE-P-BEAM BASE;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01342B;HOUSING-BASE LEFT;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-40001A;FOOT-ML80;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC96-05046A;ELA HOU-PICK UP;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01347A;BRACKET-P-JOINT BASE;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01296A;GUIDE-M_FEED UPPER;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01344A;HOLDER-M_CST R;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01294A;GUIDE-M_FEED DP;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC39-00790A;CBF HARNESS-REGI;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC97-02704A;MEA UNIT-ACT READY;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01341B;HOUSING-BASE RIGHT;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;3001-002207;SPEAKER;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC39-00792A;HARNESS-MP_SPK;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01423A;BRACKET-P-ARM FRIC;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;6107-001258;SPRING-ES;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;6107-001263;SPRING-TS;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC66-00959A;LEVER-M_ARM FRICTION;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;6044-000125;RING-E;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-00423A;BUSH-6_D;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01313A;GUIDE-M_PICKUP BASE;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC63-00795A;SHEET-GUIDE FILM BASE;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01314A;GUIDE-P-SHIELD SMPS;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC97-02705A;MEA UNIT-FEED IDLE MP;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;6107-001258;SPRING-ES;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01297A;GUIDE-M_FEED IDLE MP;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC97-02290A;MEA UNIT-RETARD;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01338A;BASE-P-PLATE REAR;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC96-04906A;ELA HOU-SIZE SENSOR;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01345A;HOLDER-M_CST L;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01340A;BRACKET-P_HANDLE L;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC39-00780A;HARNESS-SCF_MAIN;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC70-11028A;IPR-GROUND TOP;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC39-00793A;CBF HARNESS-NEAR SEN;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01436A;BRACKET-P_HANDLE R;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;6502-000132;CABLE CLAMP;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;6502-001101;CABLE CLAMP;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC31-00045A;MOTOR GEARED-P LIFT;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC63-00833A;GROUND-P-SHAFT RETARD;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-02262A;HOLDER-P-MP FEED;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC97-02260A;MEA UNIT-HOLDER PAD;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01422A;HOLD-M ACT READY;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01435A;LEG-M_ACT READY DP;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F);;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC66-01027A;ROLLER-RUBBER IDLE;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-00046A;SPRING ETC-TR R HAWK;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01434A;HOLDER-M_BUSHING IDLE;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-00424A;BUSH-4;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01348A;BRACKET-P-RETARD;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC66-00937A;SHAFT-RETARD S;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC66-00939A;SHAFT-LOCK;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC66-00938A;SHAFT-RETARD M;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC67-00126A;COUPLER-TORQUELIMITER;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC66-00976A;JOINT-M_RETARD;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC97-02259A;MEA UNIT-ROLLER PU;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01349A;BRACKET-P-BAR RETARD;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC96-02127B;ELA HOU-CST SENSOR HAWK16;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC61-01343A;HOUSING-M_SIZE SENSOR;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC39-00795A;HARNESS-TRAY_SIZE;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Base Frame;JC63-00794A;GROUND-P-PAPER SIZE;;Samsung_image\Samsung SCX6545NX_1584465017053.png
Main Drive;JC93-00168A;DRIVE MAIN;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;6003-000269;SCREW-TAPTITE;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;6044-000159;RING-C;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;6044-000231;RING-E;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;6502-000132;CABLE CLAMP;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC31-00090A;MOTOR BLDC;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC39-00777A;HARNESS-MAIN_MTR;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC61-02245A;BRACKET-MAIN;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC61-01369A;BRACKET-P-DPX SWING;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC61-01370A;BRACKET-P-TONER MOTOR;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC61-70950A;SPRING ETC-EXTENSION;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-00982A;GEAR-M_OPC BASE;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC97-03120A;MEA-GEAR REGI IDLE A;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-01677A;GEAR-REGI IDLE C;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-00985A;GEAR-M_MIXER;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-00986A;GEAR-M_AGITATOR;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-01682A;GEAR-PICKUP HELICAL;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-01680A;GEAR-MP HELICAL;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-00989A;GEAR-M_AGI IDLE;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-00990A;GEAR-M_MP IDLE B;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-00991A;GEAR-M_DUPLEX IDLE;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-00993A;GEAR-M_SUPPLY IDLE;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC67-00115A;OTHER MECHA-M CPL OPC;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC67-00116A;OTHER MECHA-M COLLAR DP;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC72-00743A;PMO-DEV/COUPLING;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC31-00078A;MOTOR DC;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC97-02681A;MEA UNIT-GEAR SUPPLY;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-01678A;GEAR-MIDDLE;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-01679A;GEAR-AGI IDLE B;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC67-00276A;CAP-GEAR;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;6502-001093;CABLE CLAMP;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-01681A;GEAR-REGI HELICAL;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC61-01428A;BUSH-DRY;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;6043-001028;PIN-SPRING;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC61-00396A;SPRING ETC-COIL CONTAINER;;Samsung_image\Samsung SCX6545NX_1584465019906.png
Main Drive;JC66-00992A;GEAR-M_SUPPLY;;Samsung_image\Samsung SCX6545NX_1584465019906.png
