Main Assembly;JC63-00416A;COVER-REAR-HREFRESH;;Samsung_image\Samsung ML1740_1584436362057.png
Main Assembly;JC72-01325A;STACKER-RX-HREFRESH;;Samsung_image\Samsung ML1740_1584436362057.png
Main Assembly;JC72-00387A;PMO-BUSHING_F/DOWN;;Samsung_image\Samsung ML1740_1584436362057.png
Main Assembly;JC72-01001A;PMO-SUB STACKER;;Samsung_image\Samsung ML1740_1584436362057.png
Main Assembly;6107-001169;SPRING-CS;;Samsung_image\Samsung ML1740_1584436362057.png
Main Assembly;JC64-00039A;KEY-M-ON LINE;;Samsung_image\Samsung ML1740_1584436362057.png
Main Assembly;JC63-00415A;COVER-FRONT-HREFRESH;ML-1740;Samsung_image\Samsung ML1740_1584436362057.png
Main Assembly;JC70-00476A;ADJUST-MANUAL-L-HREFRESH;;Samsung_image\Samsung ML1740_1584436362057.png
Main Assembly;JC70-00304A;ADJUST RACK-M-MANUAL;;Samsung_image\Samsung ML1740_1584436362057.png
Main Assembly;JC66-00387A;GEAR-RACK_PINION;;Samsung_image\Samsung ML1740_1584436362057.png
Main Assembly;JC70-00477A;ADJUST-MANUAL-R-HREFRESH;;Samsung_image\Samsung ML1740_1584436362057.png
Main Assembly;JC66-00528A;ROLLER-TRANSFER ROLLER;;Samsung_image\Samsung ML1740_1584436362057.png
Main Assembly;JC66-00395A;GEAR-TRANSFER;;Samsung_image\Samsung ML1740_1584436362057.png
Main Assembly;JC72-00851A;PPR-SPACER_TR;;Samsung_image\Samsung ML1740_1584436362057.png
Frame Unit Assembly;JC96-02734A;ELA UNIT-FRAME LOWER, 220V;ML-1740;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00579A;FRAME-M-BASE;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00607A;GUIDE-P-TR;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00604A;PLATE-P-SAW;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00594A;GUIDE-M-TR RIB;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC66-00038A;GEAR-EXIT F/DOWN;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC75-10529A;MEC-BEARING,EXIT;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC66-00378A;ROLLER-EXIT F/DOWN;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;6107-001163;SPRING-CS;Spring Exit;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00143A;PMO-GEAR_EXIT_DRV16;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00582A;HOLDER-M-EXIT F/DOWN;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-41081B;PMO-ROLLER_EXIT,MAIN;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-41082B;PMO-ROLLER_EXIT,FR;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC75-00049A;MEC-TERMINAL;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC70-00312A;IPR-P-TERMINALCON;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC70-00313A;IPR-P-TERMINALCR;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00592A;HOUSING-TERMINAL;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00983A;PMO-LOCKER CST;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00974A;PMO-ACTUATOR CVR OPEN;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00985A;PMO-PLATE GUIDE DEVE_R;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-70932A;SPRING ETC-GUIDE DEVE;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC70-00458A;IPR-P-GROUND_GUIDE PAPER;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00984A;PMO-PLATE GUIDE DEVE_L;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00976A;PMO-ACTUATOR FEED;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00975A;PMO-ACTUATOR EMPTY;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00977A;PMO-ACTUATOR MANUAL;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC70-00309A;IPR-P-GROUND_EARTH TR;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;6107-001162;SPRING-ETC;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC66-00526A;ROLLER-FEED ROLLER 1;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00382B;PMO-BUSHING FEED;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC66-00598A;ROLLER-FEED;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;6107-001165;SPRING-TS;Spring-act,Manual;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC70-00307A;IPR-P-EARTH TRANSFER;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00583A;HOLDER-PTL;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC67-00027A;LENS-PTL;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00588A;BUSH-M-TR L;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00047A;SPRING ETC-TR L HAWK;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;6107-001165;SPRING-TS;Spring-act,Feed;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00102A;PMO-BUSHING_TR(L);;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC70-00310A;IPR-P-GROUND_FUSER;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC66-00527A;SHAFT-FEED IDLE;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00585A;BUSH-M-FEED IDLE;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-70958A;SPRING ETC-TR;Spring Feed Idle;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC70-00335A;IPR-P_GROUND_DRIVE2;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;6107-001170;SPRING-TS;Spring-cam Pick-up;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC66-00377A;CAM-M-PICKJJP;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC70-00308A;IPR-P-GROUND_DRIVE;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC33-00009A;SOLENOID-HB (PICK-UP);;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC33-00010A;SOLENOID-HB (MANUAL);;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC81-01692A;AS-GEAR PICKjJP;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00602A;BRACKET-P-FEED;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC70-00311A;IPR-P-GROJNDjTR;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC66-00398A;SHAFT-FEED;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;6107-001169;RING-CS;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC66-00394A;GEAR-FEED 2;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC66-00396A;GEAR-IDLE 23;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00718A;GUIDE-P-PAPER;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00836A;FOOT-FRONT;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC81-01693A;AS-PICK UP;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC97-01788A;MEA UNIT-CLUTCH;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC81-01690A;ELA HOJ-FJSER 220V;220V;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC73-40915A;RMO-RJBBER EXIT;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC92-01440A;PBAMAIN-PTL;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00980A;PMO-GEAR PICKjJP B;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00979A;PMO-GEAR PICKjJP A;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;6107-001168;SPRING-CS;Spring-Pick-up gear;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00586A;BJSH-M-PICKjJP L;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC66-00399A;SHAFT-P-PICKjJP;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00593A;STOPPER-PICKjJP;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00982A;PMO-IDLE PICKjJP;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-01231A;SPONGE-ROLLER PICK_JP;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00587A;BJSH-M-PICKjJP R;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC61-00591A;HOJSING-M-PICKjJP;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC66-00393A;GEAR-FEED 1;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00978A;PMO-COLLARjSPRING;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;6107-001165;SPRING-TS;;Samsung_image\Samsung ML1740_1584436367710.png
Frame Unit Assembly;JC72-00981A;PMO-HUB CLUTCH;;Samsung_image\Samsung ML1740_1584436367710.png
Drive Unit Assembly;JC96-02733A;ELA UNIT-RX DRIVE;;Samsung_image\Samsung ML1740_1584436371515.png
Drive Unit Assembly;JC61-00598A;BRACKET-P-GEAR 1400;;Samsung_image\Samsung ML1740_1584436371515.png
Drive Unit Assembly;JC66-00388A;GEAR-RDCN 53/26;;Samsung_image\Samsung ML1740_1584436371515.png
Drive Unit Assembly;JC66-00391A;GEAR-RDCN 113/33;;Samsung_image\Samsung ML1740_1584436371515.png
Drive Unit Assembly;JC66-00389A;GEAR-RDCN 57/18;;Samsung_image\Samsung ML1740_1584436371515.png
Drive Unit Assembly;6031-000023;WASHER-PLAIN;;Samsung_image\Samsung ML1740_1584436371515.png
Drive Unit Assembly;JC61-00599A;BRACKET-P-MOTOR 1400;;Samsung_image\Samsung ML1740_1584436371515.png
Drive Unit Assembly;JC66-00390A;GEAR-RDCN 103/41;;Samsung_image\Samsung ML1740_1584436371515.png
Drive Unit Assembly;JC66-00392A;GEAR-RDCN 90/31;;Samsung_image\Samsung ML1740_1584436371515.png
Drive Unit Assembly;JC31-00028A;MOTOR STEP-HUMMINGBIRD;;Samsung_image\Samsung ML1740_1584436371515.png
Drive Unit Assembly;JC72-00825A;PMO-IMPELLER_DRV;;Samsung_image\Samsung ML1740_1584436371515.png
Cassette Unit Assembly;JC97-01902A;MEA UNIT-CASSETTE;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC61-00876A;FRAME-CASSETTE-HREFRESH;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC61-00918B;PMO-EXTENSION LARGE;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC72-00971A;PMO-EXTENSION SMALL;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC61-00603A;PLATE-P-KNOCK_UP;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;6107-001166;SPRING-CS;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC61-00580A;HOLDER-M-PAD;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC61-70911A;SPRING ETC-EXIT ROLL FD;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC66-00529A;ROLLER-M-IDLE FEED;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;6107-001047;SPRING-ES;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC72-00972A;PMO-PLATE_LOCKER;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JG61-70531A;SPRING ETC-LOCKER,PLATE;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC70-00300A;ADJUST-M-CASSETTE_L;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC70-00301A;ADJUST-M-CASSETTE_R;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JG66-40003A;GEAR-PINION;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC64-00134A;INDICATOR-LEVER-HREFRESH;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC73-00140A;RPR-FRICTION PAD;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC70-00314A;IPR-PLATE PAD;;Samsung_image\Samsung ML1740_1584436376554.png
Cassette Unit Assembly;JC73-00141A;RPR-PAD CASSETTE;;Samsung_image\Samsung ML1740_1584436376554.png
Fuser Unit Assembly;JC96-02661A;ELA HOU-FUSER 220V;220V;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC63-00105A;COVER-M-FUSER;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC61-00584A;HOLDER-M-PLATE CLAW;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC61-00064A;SPRING ETC-CLAW;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC72-40361A;PMO-ROLLER EXIT;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC61-70976A;SPRING ETC-FUSER EXIT;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC47-00005A;THERMOSTAT-150;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC72-00143A;PMO-GEAR_EXIT_DRV16;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC66-00396A;GEAR-IDLE 23;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;6044-000001;RING-CS;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC66-00397A;GEAR-RDCN 25/15;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC70-00466A;ELECTRODE_LAMP2;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC70-00450A;ELECTRODE-WIRE_L;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;1404-001298;THERMISTOR-NTC;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC70-00449A;ELECTRODE-WIRE_R;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC39-00238A;CBF HARNESS-FUSER 220V;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC66-00564A;GEAR-FUSER, Z37;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC61-00589A;BUSH-M-HR L;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC66-00601A;ROLLER-HEAT;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC61-00590A;BUSH-M-HR R;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;4713-001183;LAMP-HALOGEN;220V;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC66-00380A;ROLLER-M-EXIT F/UP;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC66-00600A;ROLLER-PRESSURE;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC66-10901A;BEARING-PRESSURE/R;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;6107-001169;SPRING-CS;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC72-00382A;PMO-BUSHING TX;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC61-00581A;HOLDER-ACTUATOR;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC72-00987A;PMO-ACTUATOR_EXIT;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC70-00317A;IPR-P-FRAME_FUSER;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC61-00595A;GUIDE-M-INPUT;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;6107-001171;SPRING-TS;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC73-00017A;RMO-RUBBER_EXIT;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;6021-000222;NUT-HEXAGON;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC68-30928D;LABEL(P)-CAUTION, HOT_FUSER;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC72-01298A;PMO-FUSER_EXIT;;Samsung_image\Samsung ML1740_1584436383091.png
Fuser Unit Assembly;JC61-00605A;PLATE-P-CLAW;;Samsung_image\Samsung ML1740_1584436383091.png
