Main;JC63-01023A;COVER-M-LEFT;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02440A;MEA UNIT-COVER REAR;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02440B;MEA UNIT-COVER REAR;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02684A;MEA UNIT-COVER FRONT;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02799A;MEA UNIT-COVER RIGHT;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02799B;MEA UNIT-COVER RIGHT;CLX-3160;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC63-00863A;SHIELD-P-MAIN LOWER;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC44-00089A;HVPS-GOGH;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02656A;MEA UNIT-COVER LSU;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC59-00018E;UNIT-LSU;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC96-04088B;ELA UNIT-FUSER;AC 110V;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC96-04088A;ELA UNIT-FUSER;AC 220V;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC61-01660A;GUIDE-M HARNESS;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC39-00483A;CBF HARNESS-LSU;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC39-00484A;CBF HARNESS-SMPS;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;3903-000085;CBF-POWER CORD;AC 110V;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;3903-000067;CBF-POWER CORD;AC 220V;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;3903-000133;CBF-POWER CORD, only KOREA;AC 220V;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC63-00933A;COVER-M RIGHT UPPER;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC63-01030A;SHIELD-P-LIU;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;6103-00104;SUPPORTER;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC63-01148A;SHEET-LIU;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC92-01746A;PBA SUB-MODEM;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC39-00570A;CBF SIGNAL-FAX;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC39-00486A;CBF HARNESS-BLDC;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JF39-50094B;CBF LINE CORD;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JF70-10616A;IPR-WASHER SPRING CU;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JG66-40003A;GEAR-PINION;;Samsung_image\Samsung CLX3160N_1584430060792.png
Middle Cover;JC96-04089A;ELA UNIT-COVER MIDDLE;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;JC96-04089B;ELA UNIT-COVER MIDDLE;CLX-3160N;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;JC63-01027A;COVER-M-MIDDLE;;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;3001-001591;SPEAKER;;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;JC66-01221A;LEVER-M ACT OUTFULL;;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;JC63-00944A;COVER-M STACKER RX;;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;JC31-00027C;FAN;;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;JC66-01220A;LEVER-M STACKING;;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;JC61-01656A;GUIDE-M-OUTPUT FUSER;;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;JC63-01025A;COVER-M-JAM;;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;JC92-01636A;PBA SUB-USB HOST;;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;JC39-00571A;CBF HARNESS-USB HOST;;Samsung_image\Samsung CLX3160N_1584430065903.png
Middle Cover;JC68-01760A;LABEL-INFORMATION;;Samsung_image\Samsung CLX3160N_1584430065903.png
Front Cover;JC97-02684A;MEA UNIT-COVER FRONT;;Samsung_image\Samsung CLX3160N_1584430069303.png
Front Cover;JC63-01022A;COVER-M-FRONT;;Samsung_image\Samsung CLX3160N_1584430069303.png
Front Cover;JC68-01732A;LABEL-INSTRUCTION;;Samsung_image\Samsung CLX3160N_1584430069303.png
Right Cover;JC97-02799A;MEA UNIT-COVER RIGHT;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430073784.png
Right Cover;JC97-02799B;MEA UNIT-COVER RIGHT;CLX-3160N;Samsung_image\Samsung CLX3160N_1584430073784.png
Right Cover;JC63-01024A;COVER-M-RIGHT;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430073784.png
Right Cover;JC63-01024C;COVER-M-RIGHT;CLX-3160N;Samsung_image\Samsung CLX3160N_1584430073784.png
Right Cover;JC63-01174A;COVER-M-RIGHT-GRILL;;Samsung_image\Samsung CLX3160N_1584430073784.png
Right Cover;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung CLX3160N_1584430073784.png
Round Cover;JC97-02690A;MEA UNIT-COVER ROUND;;Samsung_image\Samsung CLX3160N_1584430078244.png
Round Cover;JC63-01026A;COVER-M-REAR MFP;;Samsung_image\Samsung CLX3160N_1584430078244.png
Round Cover;JC67-00160A;CAP-NETWORK;;Samsung_image\Samsung CLX3160N_1584430078244.png
Rear Cover;JC97-02440A;MEA UNIT-COVER REAR;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;JC97-02440B;MEA UNIT-COVER REAR;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;JC63-00844A;COVER-M-REAR;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;JC63-00844B;COVER-M-REAR;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;JC64-00215A;BUTTON-M-OPEN REAR;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;JC64-00215B;BUTTON-M-OPEN REAR;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;JC66-01089A;SHAFT-P-LOCKBAR REAR;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;JC61-01461A;HOLDER-M-HOOK REAR R;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;JC61-01456A;HOLDER-M-HOOK REAR L;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;JC61-01462A;HOLDER-M-HOOK REAR C;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;JC66-01071A;LEVER-M-REAR LOCK;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;JC66-01071B;LEVER-M-REAR LOCK;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;6107-001268;SPRING-TS;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;6002-000440;SCREW-TAPPING;;Samsung_image\Samsung CLX3160N_1584430083205.png
Rear Cover;JC96-03990A;ELA UNIT-TRANSFER;;Samsung_image\Samsung CLX3160N_1584430083205.png
Cover Platen;JC97-02416A;MEA-COVER PLATEN;;Samsung_image\Samsung CLX3160N_1584430086546.png
Cover Platen;JC97-02406A;MEA-TX STACKER;;Samsung_image\Samsung CLX3160N_1584430086546.png
Cover Platen;JC63-00984A;COVER-M PLATEN;;Samsung_image\Samsung CLX3160N_1584430086546.png
Cover Platen;JC63-00209A;SHEET-WHITE SPONGE;;Samsung_image\Samsung CLX3160N_1584430086546.png
Cover Platen;JC97-02779A;MEA UNIT-HINGE;;Samsung_image\Samsung CLX3160N_1584430086546.png
Cover Platen;JC61-00011A;SPRING ETC-FEED;;Samsung_image\Samsung CLX3160N_1584430086546.png
Cover Platen;JF70-40521B;ICT-SHAFT PINCH;;Samsung_image\Samsung CLX3160N_1584430086546.png
Cover Platen;JG72-40663A;PMO-ROLL PINCH;;Samsung_image\Samsung CLX3160N_1584430086546.png
Cover Platen;JC66-00909A;SHAFT-IDLE FEED;;Samsung_image\Samsung CLX3160N_1584430086546.png
Cover Platen;JC66-00728A;ROLLER-ADF FEED;;Samsung_image\Samsung CLX3160N_1584430086546.png
Cover Platen;JC63-00988A;COVER-M STACKER TX;;Samsung_image\Samsung CLX3160N_1584430086546.png
Cover Platen;JC61-01609A;GUIDE-M DOCU L;;Samsung_image\Samsung CLX3160N_1584430086546.png
Cover Platen;JC61-01610A;GUIDE-M DOCU R;;Samsung_image\Samsung CLX3160N_1584430086546.png
Platen Assy;JC96-03917A;ELA HOU-PLATEN;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC97-02412A;MEA-SCAN UPPER;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC96-03918A;ELA HOU-SCAN LOWER;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC97-02429A;MEA UNIT-SCAN DUMMY;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC63-00990A;COVER-M SCAN UPPER;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC01-00001A;GLASS-SCAN;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;0203-001267;TAPE-DOUBLE FACE;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JB70-00148A;IPR-HOLDER GLASS;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC63-00989B;COVER-M SCAN LOWER;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC39-00565A;CBF HARNESS-ADF DRAW;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC96-03069A;ELA HOU-SCAN MOTOR;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC96-03819A;ELA HOU-CCDM 2905;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JB70-00145A;ICT-SHAFT CCD;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC39-00569A;CBF SIGNAL-CCD;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JB72-00763A;PMO-PULLEY;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;6602-001067;BELT-TIMING GEAR;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;6044-000125;RING-E;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JB61-00059A;SPRING ETC-BELT;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;6107-001135;SPRING-CS;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC72-00755A;PMO-LEVER SENSOR;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC39-00563A;CBF HARNESS-COVE OPEN;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC39-00564A;CBF HARNESS-BIN FULL;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JB96-01381A;ELA UNIT-CORE;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC92-01798A;PBA SUB-JOINT;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC39-00566A;CBF HARNESS-DRAW JOIN;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC39-00567A;CBF HARNESS-SYS GND;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC63-00152F;COVER-M SCAN DUMMY;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC74-00021A;MCT-GLASS ADF;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;0203-001266;TAPE-DOUBLE FACE;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC02-00013A;TAPE ETC-DOUBLE TAPE SMALL;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JB68-00644A;LABEL(P)-SHADING;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;0203-001744;TAPE-DOUBLE FACE;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC61-00895A;BRACKET-SCAN MOTOR R2;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC66-00531A;GEAR-TIMING;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JB72-00764A;PMO-HOLDER BELT;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;6044-000125;RING-E;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JB66-00083A;GEAR-IDLE;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JC66-00530A;GEAR-REDUCTION73/37;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JB31-00011A;MOTOR STEP-SCAN;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;3301-001413;CORE-FERRITE;;Samsung_image\Samsung CLX3160N_1584430092068.png
Platen Assy;JB68-00705A;LABEL(R)-DOUBLE CORE;;Samsung_image\Samsung CLX3160N_1584430092068.png
OPE(CLX-3160FN);JC96-03913E;ELA HOU-OPE 4IN1;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC96-03913J;ELA HOU-OPE 4IN1, only KOREA;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC96-03913N;ELA HOU-OPE 4IN1, only KOREA;CLX-3160FNG;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC63-01020E;COVER-M-OPE 4IN1;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC63-01020J;COVER-OPE, only KOREA;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC63-01020N;COVER-OPE, only KOREA;CLX-3160FNG;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC63-00991J;COVER-M NEVI;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC63-00993A;COVER-M LCD;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC63-00999A;SHEET-ONETOUCH;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC68-01639A;LABEL-ONETOUCH;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC64-00239A;KEY-M TEL;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC64-00240A;KEY-M COPY;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC64-00241A;KEY-M FAX;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC64-00242A;KEY-M STOP CLEAR;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC64-00243B;KEY-M START BLACK;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC64-00259A;KEY-M-START COLOR;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC64-00245A;KEY-M MODE COPY;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC64-00246A;KEY-M MODE FAX;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC64-00247A;KEY-M MODE SCAN;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC64-00248A;KEY-M MENU;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC64-00249A;KEY-M ON HOOK;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC64-00250A;KEY-M ONETOUCH;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC67-00148A;LENS LED-M STATUS;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC73-00230A;RUBBER-MENU;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC73-00231A;RUBBER-ONETOUCH;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC73-00232A;RUBBER-TEL COPY;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC73-00233A;RUBBER-MODE;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);JC92-01747A;PBA SUB-OPE;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160FN);6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung CLX3160N_1584430098203.png
OPE(CLX-3160N);JC96-03914A;ELA HOU-OPE 3IN1;CLX-3160N;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC96-03914D;ELA HOU-OPE 3IN1, only KOREA;CLX-3160N;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC63-01021A;COVER-M-OPE 3IN1;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC63-01021D;COVER-M-OPE 3IN1, only KOREA;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC63-01002A;COVER-M NEVI 3IN1;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC63-01002N;COVER-M NEVI 3IN1, only KOREA;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC63-00993A;COVER-M LCD;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC64-00239A;KEY-M TEL;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC64-00240A;KEY-M COPY;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC64-00242A;KEY-M STOP CLEAR;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC64-00243B;KEY-M START BLACK;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC64-00259A;KEY-M-START COLOR;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC64-00245A;KEY-M MODE COPY;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC64-00247A;KEY-M MODE SCAN;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC64-00248A;KEY-M MENU;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC67-00148A;LENS LED-M STATUS;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC73-00230A;RUBBER-MENU;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC73-00232A;RUBBER-TEL COPY;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC73-00234A;RUBBER-MODE 3IN1;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC92-01748A;PBA SUB-OPE;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC92-01748B;PBA SUB-OPE, only KOREA;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung CLX3160N_1584430103606.png
OPE(CLX-3160N);JC64-002484B;KEY-M BLACK;;Samsung_image\Samsung CLX3160N_1584430103606.png
Scan Assy;JC96-03929A;ELA HOU-SCAN 4IN1;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430107607.png
Scan Assy;JC96-03929J;ELA HOU-SCAN 4IN1, only KOREA;SCX-3160FN;Samsung_image\Samsung CLX3160N_1584430107607.png
Scan Assy;JC96-03929N;ELA HOU-SCAN 4IN1, only KOREA;SCX-3160FNG;Samsung_image\Samsung CLX3160N_1584430107607.png
Scan Assy;JC96-03919A;ELA HOU-ADF;;Samsung_image\Samsung CLX3160N_1584430107607.png
ADF Assy;JC96-03919A;ELA HOU-ADF;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC96-03916A;ELA HOU-ADF LOWER;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC96-03915A;ELA HOU-ADF MOTOR;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC97-02410A;MEA-ADF UPPER;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC97-01962C;MEA UNIT-PICKUP;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC97-02411A;MEA-COVER OPEN;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC63-00998A;COVER-M ADF CONNECTOR;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC63-00985A;COVER-M ADF UPPER;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC97-01940B;MEA UNIT-HOLDER ADF;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC66-00461A;ROLLER-M-ADF IDLE;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JB75-00299A;MEC-ADF ROLLER ASSY;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC66-00561A;SHAFT-ADF PICKUP;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JB66-00102A;GEAR-PICK UP IDEL 38;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JB66-00103A;GEAR-ADF 38;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JB61-70904A;SPRING ETC-CLUTCH;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC63-00983A;COVER-M ADF OPEN;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JB72-00843A;PMO-GUIDE PAPER;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC66-00738A;DAMPER-PAD ADF R2;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC61-00893B;HOLDER-M PAD ADF;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC61-00387A;SPRING ETC-PAD;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC63-00373A;SHEET-ADF HOLDER;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JB73-00052A;RMO-ADF RUBBER;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Assy;JC66-00738A;DAMPER-PAD ADF R2;;Samsung_image\Samsung CLX3160N_1584430112193.png
ADF Lower;JC96-03916A;ELA HOU-ADF LOWER;;Samsung_image\Samsung CLX3160N_1584430116497.png
ADF Lower;JC75-00095A;MEC-BRUSH ANTISTATIC;;Samsung_image\Samsung CLX3160N_1584430116497.png
ADF Lower;6044-00015;RING-C;;Samsung_image\Samsung CLX3160N_1584430116497.png
ADF Lower;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F);;Samsung_image\Samsung CLX3160N_1584430116497.png
ADF Lower;JB72-00819A;PMO-BUSH;;Samsung_image\Samsung CLX3160N_1584430116497.png
ADF Lower;JC61-00548A;SPRING ETC-WHITE BAR;;Samsung_image\Samsung CLX3160N_1584430116497.png
ADF Lower;JC61-00712A;GUIDE-STACKER SUB;;Samsung_image\Samsung CLX3160N_1584430116497.png
ADF Lower;JC63-00372A;GROUND-P-ADF R2;;Samsung_image\Samsung CLX3160N_1584430116497.png
ADF Lower;JC63-00982A;COVER-M ADF LOWER;;Samsung_image\Samsung CLX3160N_1584430116497.png
ADF Lower;JC66-00310A;GEAR-AGITATOR-2;;Samsung_image\Samsung CLX3160N_1584430116497.png
ADF Lower;JC66-00460A;SHAFT-M-FEED GEAR 38;;Samsung_image\Samsung CLX3160N_1584430116497.png
ADF Lower;JC66-00559A;ROLLER-EXIT;;Samsung_image\Samsung CLX3160N_1584430116497.png
ADF Lower;JC66-00560A;ROLLER-DRIVE;;Samsung_image\Samsung CLX3160N_1584430116497.png
ADF Lower;JC70-10467A;IPR-GROUND ROLLER;;Samsung_image\Samsung CLX3160N_1584430116497.png
