Compile Unit;-;E-SPRING:TIGHTNER:TAMPER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;SCREW-TAPTITE M3L10;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;SCREW-TAPPING M3L8;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Feed Unit;-;FEED UNIT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;GUIDE:EXIT:UPPER:ASSY;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;ACTUATOR:FEED;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;T-SPRING:ACTUATOR:FEED;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;LEAF SPRING:FEED;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;ROLLER:IDLE:FEED;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC67-00125A;ANTI-STATIC BRUSH;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;MICRO WIRE SADDLE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;GUIDE:EXIT:LOWER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;GUIDE:COMPILE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03506A;AS-PADDLE SUB ASSY;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;ASSY:M/H:EJEC THOMESNR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC61-00424A;BUSH-4_D;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03505A;AS-GEAR PL Z18M05;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;E-RING:3;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;ACTUATOR:EJECTOR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;T-SPRING:ACTUATOR:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03480A;AS-SENSOR PHOTO;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;BKT:PADDLE:SUB;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;SHAFT:TRANS:SUB PADDLE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;BUSH-6_D;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03520A;AS-GEAR SUB PDL Z34;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;E-RING:4;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03519A;AS-GEAR SUB PDL Z22;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03518A;AS-GEAR SUB PDL Z18M08;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;SHAFT:TRANS:SUB PADDLE:FEED;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;PARALLEL PIN:2x10;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03517A;AS-PULLEY T30S2M;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;GUIDE:OPEN:DUPLEX;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;MAGNET CATCHPLATE:12x26;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;COVER:ACTUATOR:DUPLEX;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;ACTUATOR:DUPLEX;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;T-SPRING:ACTUATOR:DUPLEX;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;BKT:HINGE:GUIDE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;SHAFT:HINGE:GUIDE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;GUIDE:OPEN;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;ACTUATOR:FEED;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;T-SPRING:ACTUATOR:STACK;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;GUIDE:ENTRANCE:UPPER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;GUIDE:ENTRANCE:LOWER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03477A;AS-ROLLER EXIT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;ASSY:M/H:EXIT SNR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;BEARING:6;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;BKT:MOTOR:FEED:EXIT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03479A;AS-MOTOR HB ASSY;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;ASSY:M/H:MID SNR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03516A;AS-BELT B30S2M244;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03485A;AS-ROLLERENT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03515A;AS-PULLEY T33S2M;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;BKT:MOTOR:FEED:ENT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03478A;AS-MOTOR PM ASSY;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;ASSY:BKT:TIGHTNER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;E-SPRING:TIGHTNER:FEED;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03514A;AS-BELT B30S2M354 ENT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;JC81-03771A;AS-FEED UNIT ASSY;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
Feed Unit;-;E-RING:2.5;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432985266.png
