Main Assembly;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC63-00500A;COVER-SIDE L;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC63-00501A;COVER-DIMM;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;3001-001591;SPEAKER;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;6003-000264;SCREW-TAPTITE;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC63-00505A;COVER-M-FRONT;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC64-00154A;KNOB-M-LOCKER;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC61-00953A;HOLDER-M-LOCKER;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC63-00447A;TRAY-M-EXIT-MP;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC70-00478A;ADJUST-M-MP L;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC70-00479A;ADJUST-M-MP R;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC63-00446A;TRAY-M-COVER_MP;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JG66-40003A;GEAR-PINION;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC63-00506A;TRAY-M-CASE_MP;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC63-00503A;COVER-M-REAR;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC63-00504A;COVER-FACE UP;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC63-00444A;TRAY-M-LINK_MP;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JG61-70549A;SPRING-CIS(2);;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;6003-000264;SCREW-TAPTITE;;Samsung_image\Samsung SCX4520_1584448283197.png
RX Drive Assembly;JC96-03078A;ELA UNIT-RX DRIVE;;Samsung_image\Samsung SCX4520_1584448290397.png
RX Drive Assembly;JC61-00891A;BRACKET-GEAR MAIN;;Samsung_image\Samsung SCX4520_1584448290397.png
RX Drive Assembly;JC66-00388A;GEAR-RDCN 53/26;;Samsung_image\Samsung SCX4520_1584448290397.png
RX Drive Assembly;JC66-00706A;GEAR-RDCN 113/33;;Samsung_image\Samsung SCX4520_1584448290397.png
RX Drive Assembly;JC66-00389A;GEAR-RDCN 57/18;;Samsung_image\Samsung SCX4520_1584448290397.png
RX Drive Assembly;6031-000023;WASHER-PLAIN;;Samsung_image\Samsung SCX4520_1584448290397.png
RX Drive Assembly;JC61-00916A;BRACKET-MOTOR MAIN R2;;Samsung_image\Samsung SCX4520_1584448290397.png
RX Drive Assembly;JC66-00390A;GEAR-RDCN 103/41;;Samsung_image\Samsung SCX4520_1584448290397.png
RX Drive Assembly;JC66-00392A;GEAR-RDCN 90/31;;Samsung_image\Samsung SCX4520_1584448290397.png
RX Drive Assembly;JC31-00037A;MOTOR STEP-MAIN;;Samsung_image\Samsung SCX4520_1584448290397.png
ADF Assembly;JC96-03169A;ELA HOU-ADF-R2;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC97-02024A;MEA-COVER PLATEN;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC97-02022A;MEA UNIT-ADF UPPER;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC96-03171A;ELA HOU-ADF LOWER;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC96-03065A;ELA HOU-ADF MOTOR;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC63-00450A;COVER-ADF UPPER R2;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC97-02137B;MEA-HOLDER PAD ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC63-00370B;COVER-M-ADF LOWER R2;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC92-01618A;PBASUB-ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC63-00372A;GROUND-P-ADF R2;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC66-00460A;SHAFT-M-FEED GEAR 38;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC66-00560A;ROLLER-DRIVE;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC72-01320A;PMO-ACT EMPTY ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC72-01010A;PMO-ACTUATOR REGI SENSOR;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC72-01011A;PMO-ACTUATOR SCAN SENSOR;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F);;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC61-00892A;BRACKET-GEAR ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC31-00036A;MOTOR STEP-ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JB66-00101A;GEAR-CLUTCH 29;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JB72-00844A;PMO-WHITE CLUTCH SUB 29;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC66-00322A;GEAR-CLUTCH 39;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;6044-000159;RING-C;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC66-00458A;GEAR-IDLE 35 ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC66-00456A;GEAR-40/21 ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC66-00457A;GEAR-SWING 31/20 ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC70-10467A;IPR-GROUND_ROLLER;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC66-00559A;ROLLER-EXIT;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC75-00095A;MEC-BRUSH ANTISTATIC;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC72-00752A;PPR-WHITE BAR SHEET;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JB72-00819A;PMO-BUSH;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC39-00351A;CBF HARNESS-ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC66-00310A;GEAR-AGITATOR-2;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;6044-000159;RING-C;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC61-00712A;GUIDE-STACKER SUB;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC39-00187A;CBF HARNESS ADF ROLLER GND;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC70-00225A;IPR-BRKT WHITE BAR;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC61-00548A;SPRING ETC WHITE BAR;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC66-00454A;LINK-M-SWING ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC66-00455A;GEAR-58/25 ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC66-00556A;IMPELLER-ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC66-00557B;GEAR-REMOVE ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;6031-000023;WASHER PLAIN;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JB70-00070A;IPR-WASHER WAVE;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;6031-000019;WASHER-PLAIN;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC39-00363A;CBF HARNESS-ADF GND;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;6044-000125;RING-E;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;6003-000269;SCREW-TAPTITE;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;6031-001511;WASHER-PLAIN;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC61-00387A;SPRING ETC PAD;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JB73-00052A;RMO-ADF RUBBER;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC61-00893A;HOLDER-PAD ADF;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC61-00387A;SPRING ETC-PAD;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly;JC63-00373A;SHEET-ADF HOLDER;;Samsung_image\Samsung SCX4520_1584448297662.png
ADF Assembly Continued;JC97-02023A;MEA-COVER OPEN R2;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JC97-01962A;MEA UNIT-PICKUP;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JC63-00374B;COVER-M-PLATEN R2;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JC63-00209A;SHEET-WHITE SPONGE;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JC97-01544B;MEA-TX STACKER;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JC61-00011A;SPRING ETC-FEED;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JG72-40663A;PMO-ROLL PINCH;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JF70-40521B;ICT-SHAFT PINCH;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JC97-01707A;MEA UNIT-HINGE;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JC73-00091A;RPR-ROLLER EXIT IDLE;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JC66-00558A;SHAFT-IDLE FEED;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JC63-00498A;COVER-M-ADF OPEN;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JB72-00843A;PMO-GUIDE PAPER;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JC66-00726A;DAMPER-PICKUP ADF;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JC61-00963A;STOPPER-M-PICKUP ADF;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JB66-00103A;GEAR-ADF 38;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;6044-000159;RING-C;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JB72-01166B;PMO-TX STACKER;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JB72-01171B;PMO-DOC GUIDE(L);;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JG66-40003A;GEAR-PINION;;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JB72-01170B;PMO-DOC GUIDE(R);;Samsung_image\Samsung SCX4520_1584448304022.png
ADF Assembly Continued;JF70-10616A;IPR-WASHER SPRING CU;;Samsung_image\Samsung SCX4520_1584448304022.png
OPE Unit Assembly;JC96-03174A;ELAHOU-OPE 3IN1;SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC96-03174A;ELAHOU-OPE 4IN1;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC63-00496A;COVER-M-OPE (3IN1);SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC63-00495A;COVER-M-OPE SEC;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00171B;WINDOW-LCD_R2_SEC2;SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00171A;WINDOW-LCD_R2_SEC;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00054C;KEY-M_COPY(3IN1);SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00054C;KEY-M_COPY_R2;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00055A;KEY-M-STOP;SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00055A;KEY-M-STOP;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00056D;KEY-M_SCROLL_R2;SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00056D;KEY-M_SCROLL_R2;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00057B;KEY-M-START (3IN1);SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00057E;KEY-M-START;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00058A;KEY-M-TONER SAVE;SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00061A;KEY-M-TOLL SAVE;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00059C;KEY-M_RESOLUTION_R2;SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00059C;KEY-M_RESOLUTION_R2;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00155A;KEY-M-DIRECT PRINT;SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00155A;KEY-M-DIRECT PRINT;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;6003-000196;SCREW-TAPTITE;SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;6003-000196;SCREW-TAPTITE;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00157A;KEY-M-SCAN TO;SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00157A;KEY-M-SCAN TO;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC73-00189A;RUBBER-COPY/SCROLL;SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC73-00189A;RUBBER-COPY/SCROLL;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC73-00192A;RUBBER-COPY_3IN1;SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC73-00191A;RUBBER-TELL/FAX_SEC;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC92-01625A;PBASUB-OPE;SCX-4520;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC92-01625A;PBA SUB-OPE_4720F;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC73-00190A;RUBBER-ONE TOUCH;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00058A;KEY-M-TONER SAVE;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00060C;KEY-M_FAX_R2;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00156A;KEY-M-SHIFT;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC64-00053D;KEY-M_TEL_R2;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC72-00275B;PMO KEY OT;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JC68-00651G;LABEL(P)-ONE TOUCH;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
OPE Unit Assembly;JG74-10543A;MPR-COVER ADDRESS;SCX-4720F;Samsung_image\Samsung SCX4520_1584448309543.png
Scanner Assembly;JC96-03172A;ELA HOU-PLATEN;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC97-02025A;MEA UNIT-SCAN UPPER;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC96-03173A;ELA HOU-SCAN LOWER;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC63-00494A;COVER-SCAN UPPER;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC01-00001A;GLASS-SCAN;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC97-02026A;MEA-SCAN DUMMY;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;6002-00175;SCREW-TAPPING;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC63-00493A;COVER-SCAN LOWER;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC96-02759B;ELA HOU-CCD MODULE;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC39-00367A;CBF SIGNAL-CCD FFC;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JB70-00154A;ICT-INSERT SHAFT;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JB70-00145A;ICT-SHAFT CCD;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JB72-00764A;PMO-HOLDER BELT;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JB72-00763A;PMO-PULLEY;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JB96-01381A;ELA UNIT-CORE;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JB61-00059A;SPRING ETC-BELT;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JB70-00148A;IPR-HOLDER GLASS;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;6602-001067;BELT-TIMING GEAR;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC72-00755A;PMO-LEVER SENSOR;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;6107-001135;SPRING-CS;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC61-00894A;HOLDER-CCD;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC96-03069A;ELA HOU-SCAN MOTOR;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC39-00362A;CBF-HARNESS-PLATEN;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC63-00152E;COVER-M-SCAN DUMMY R2;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC74-00021A;MCT-GLASS ADF;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;0203-001266;TAPE-DOUBLE FACE;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JB68-00644A;LABEL(P)-SHADING;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC61-00895A;BRACKET-SCAN MOTOR R2;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JB31-00011A;MOTOR STEP-SCAN;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC66-00530A;GEAR-REDUCTION;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JB66-00083A;GEAR-IDLE;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JC66-00531A;GEAR-TIMING;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;JB72-00764A;PMO-HOLDER BELT;;Samsung_image\Samsung SCX4520_1584448316662.png
Scanner Assembly;6044-000125;RING-E;;Samsung_image\Samsung SCX4520_1584448316662.png
Middle Cover Assembly;JC96-03247A;ELA HOU-COVER MIDDLE;;Samsung_image\Samsung SCX4520_1584448324522.png
Middle Cover Assembly;JC63-00502A;COVER-M-MIDDLE R2;;Samsung_image\Samsung SCX4520_1584448324522.png
Middle Cover Assembly;JC63-00388B;COVER-REAR UPPER;;Samsung_image\Samsung SCX4520_1584448324522.png
Middle Cover Assembly;JC72-00973A;PMO-STACKE_RX;;Samsung_image\Samsung SCX4520_1584448324522.png
Middle Cover Assembly;JC61-00902A;BUSH-F/DOWN R2;;Samsung_image\Samsung SCX4520_1584448324522.png
Middle Cover Assembly;JC39-00350A;CBF HARNESS-OPE;;Samsung_image\Samsung SCX4520_1584448324522.png
Middle Cover Assembly;JC92-01636A;PBASUB-USB HOST;;Samsung_image\Samsung SCX4520_1584448324522.png
Frame Assembly;JC96-03186A;ELAHOU-FRAME 110V;110V;Samsung_image\Samsung SCX4520_1584448332852.png
Frame Assembly;JC96-03187A;ELA HOU-FRAME 220V;220V;Samsung_image\Samsung SCX4520_1584448332852.png
Frame Assembly;JC61-00906A;FRAME-BASE R2;;Samsung_image\Samsung SCX4520_1584448332852.png
Frame Assembly;JC61-00607A;GUIDE-P-TR;;Samsung_image\Samsung SCX4520_1584448332852.png
Frame Assembly;JC61-00604B;PLATE-P-SAW;;Samsung_image\Samsung SCX4520_1584448332852.png
Frame Assembly;JC61-00594A;GUIDE-M-TR RIB;;Samsung_image\Samsung SCX4520_1584448332852.png
Frame Assembly;JC72-00143A;PMO-GEAR_EXIT_DRV16;;Samsung_image\Samsung SCX4520_1584448332852.png
Frame Assembly;JC61-00835A;FOOT-BACK;;Samsung_image\Samsung SCX4520_1584448332852.png
Frame Assembly;JC61-00836A;FOOT-FRONT;;Samsung_image\Samsung SCX4520_1584448332852.png
Frame Assembly;JC63-00397A;GROUND-GUDIE TR R2;;Samsung_image\Samsung SCX4520_1584448332852.png
Frame Assembly;JC75-00049A;MEC-TERMINAL;;Samsung_image\Samsung SCX4520_1584448332852.png
Frame Assembly;JC61-00903A;PLATE-TERMINAL CON R2;;Samsung_image\Samsung SCX4520_1584448332852.png
Frame Assembly;JC61-00904A;PLATE-TERMINAL CR R2;;Samsung_image\Samsung SCX4520_1584448332852.png
Frame Assembly;JC61-00911A;HOUSING-TERMINAL R2;;Samsung_image\Samsung SCX4520_1584448332852.png
