Frame Exploded View;JC66-40949A;GEAR-TRANSFER (12);O;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC39-40540A;LSU-HARNESS;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JG39-40179A;CBF-HARNESS;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41223A;GUIDE-FUSER;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41113A;BASE FRAME;O;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC70-10003A;SHIELD CAP WIRE;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC70-10225A;SHIELD ICU;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC39-40009A;CBF HARNESS;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC74-10908A;FILM-EMI;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41288A;DAMPER-PLATE;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC70-10006A;GROUND-ICU;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC70-1 0220A;GUIDE-TRANSFER;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC74-10907A;SHEET GUIDE-TR;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;6003-000119;SCREW-TAPTITE 38;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC70-10232A;PLATE-SAW;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-40247A;HOLDER-SAW PLATE;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC96-01148A;ELA HOU-THERMISTOR;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC61-70964A;SPRING-CVR OPEN (12);X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-40269A;ACTUATOR-C/O;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC96-00291A;ELA-DEVELOPER, GUID;O;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41186A;ROM COVER;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC97-01207A;MEA RACK-EMPTY_ACT;O;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41287A;ACTUATOR-TR;O;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41289A;HOLDER-ACTUATOR;O;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC92-01084A;PBA MAIN-CLN;O;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC39-4051 3A;CBF-HARNESS;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC96-01229A;ELA-HOU CLEANING PLT;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-00011A;CAP-GND WIRE;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC39-40575A;CBF-HARNESS MOTOR;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41082A;ROLLER EXIT FR;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;6107-000106;SPRING-CS;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41080A;HOLDER-EXIT;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-40274A;GUIDE-DEV L;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC61-70001A;SPRING-PS G/DEV;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC66-40006A;GEAR-EXIT/U ID;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;6044-000159;RING-C ID3;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC66-40964A;GEAR-EXIT, IDLE(Z17);X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC70-11075A;BRACKET_EXIT;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC70-11023A;EARTH TRNAS (12);X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41187A;HOLDER-PTL;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC92-01050A;PBA MAIN PTL;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC39-40543A;CBF HARNESS;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41283A;BUSHING-TR12 (L);X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC61-70940A;SPRING-TR (12);X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41285A;HOLDER-TR L (12);X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC70-11050A;SPRING-PLATE (12);X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC66-40209A;GEAR-EXIT;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC75-10529A;BEARING-EXIT;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC75-10957A;ROLL EXIT FR/UP;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC97-01098A;MEA RACK-EXIT ROLLER;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41114A;HOUSING-EXIT (250);X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41060A;BUSHING-TR12 (R);X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41062A;HOLDER-TR R (12);X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-40275A;GUIDE-DEV R;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC61-70965A;SPRING-EMPTY;X;Samsung_image\Samsung ML6050_1584441142331.png
Frame Exploded View;JC72-41290A;ACTUATOR-EMPTY12;X;Samsung_image\Samsung ML6050_1584441142331.png
Fuser Exploded View;JC96-01093A;ELAHOU-FUSER(110V);O (110V);Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC96-01094A;ELA HOU-FUSER(220V);O (220V);Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC39-40609A;CBF-HARNESS-FU(110);X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC39-40610A;CBF-HARNESS-FU(220);X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;6001-000131;SCREW-MACHINE M3x6, BH+;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;6003-000198;SCREW-TAPTITE M3x12, FH+;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;1404-001117;THERMISTOR-NTC;O;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;6003-000119;SCREW-TAPTITE M3x8, BH+;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC71-10201A;NPR-ELECTRODE FU R;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC72-40342A;PMO-ROLLER EXIT F/UP;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC70-11067A;SPRING-PS, EXIT F/UP;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC72-41079A;PMO-ACTUATOR EXIT;O;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC66-10201A;BEARING-EXIT FU;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC70-10983A;IPR-FUSER LOWER;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC72-41078A;PMO-BUSHING PR;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC61-70923A;SPRING-PR;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC72-41077A;PMO-BUSHING HR, R;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC71-20901A;NEX-ROLLER HEAT;O;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC75-10956A;MEC-ROLLER PRESSURE;O;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC72-41074A;PMO-GUIDE PATH;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC72-41076A;PMO-BUSHING HR, L;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC66-40926A;GEAR-FUSER;O;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC75-10955A;MEC-ROLLER EXIT, FU/LR;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC72-41075A;PMO-FUSER REAR;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;4713-001075;LAMP-HALOGEN;O (220V);Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;4713-001076;LAMP-HALOGEN;O (110V);Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC66-10200A;BEARING-EXIT FU L;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC66-40209A;GEAR-EXIT;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC72-41073A;PMO-FUSER UPPER;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;6044-000001;RING-CS;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC66-40964A;GEAR-EXIT, L/ID;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC71-10902A;NPR-ELECTRODE FUSER;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;4712-000001;THERMOSTAT;O;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC72-41064A;PMO-CLAW SEPARATOR;X;Samsung_image\Samsung ML6050_1584441147979.png
Fuser Exploded View;JC61-70922A;SPRING-CLAW;X;Samsung_image\Samsung ML6050_1584441147979.png
Motor Exploded View;JC96-01099A;ELA HOU-MOTOR MAIN;O;Samsung_image\Samsung ML6050_1584441152632.png
Motor Exploded View;JC70-10984A;IPR-BRKT_GEAR;X;Samsung_image\Samsung ML6050_1584441152632.png
Motor Exploded View;6001-000131;SCREW-MACHINE M3x6;X;Samsung_image\Samsung ML6050_1584441152632.png
Motor Exploded View;JC66-40378A;GEAR-FUSER DRIVE;X;Samsung_image\Samsung ML6050_1584441152632.png
Motor Exploded View;JC66-40376A;GEAR-125/18;X;Samsung_image\Samsung ML6050_1584441152632.png
Motor Exploded View;JC70-10985A;IPR-BRKT, MOTOR;X;Samsung_image\Samsung ML6050_1584441152632.png
Motor Exploded View;3101-001144;MOTOR-STEP;O;Samsung_image\Samsung ML6050_1584441152632.png
Motor Exploded View;JC66-40959A;GEAR-132/50 (12);X;Samsung_image\Samsung ML6050_1584441152632.png
Motor Exploded View;JC66-40377A;GEAR-IDLE, FU;X;Samsung_image\Samsung ML6050_1584441152632.png
Motor Exploded View;JC66-40960A;GEAR-IDLE OPC (12);X;Samsung_image\Samsung ML6050_1584441152632.png
Motor Exploded View;JC66-40001A;GEAR-OPC DRV2;X;Samsung_image\Samsung ML6050_1584441152632.png
Motor Exploded View;JC66-40961A;GEAR-OPC DRIVE (12);X;Samsung_image\Samsung ML6050_1584441152632.png
Motor Exploded View;JC66-40962A;GEAR-FEED DRV (12);X;Samsung_image\Samsung ML6050_1584441152632.png
Motor Exploded View;JC73-00002A;FILM-BRACKET;X;Samsung_image\Samsung ML6050_1584441152632.png
Pick-Up Exploded View;JC97-01078A;MEA RACK-FEEDER;O;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC66-40219A;PLT, GEAR-PICK UP;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;6031-000021;WASHER-PLAIN;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC66-10202A;PLT, BEARING-PICK UP;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC70-10231A;IMP, SHAFT-PICK UP;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC72-40254A;PLT, LEVER-PICK UP;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC61-70966A;SPRING PICK-UP;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC72-41115A;PLT, FRAME-FEED;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC72-41234A;PMP, IDLE-PICKUP;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC72-40252A;PLT, HOUSING-PICK UP;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC73-40907A;PLT, RUBBER-PICKUP;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC70-10992A;IMP, GUIDE-FEED;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC61-70942A;SPRING-FEED (2);X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC72-41185A;PLT, HOLDER-FEED2;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC72-40266A;PLT, SUB HOLER-FEED, SMALL;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC72-40261A;PLT, ROLLER-FEED, LARGE;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC72-40262A;PLT, ROLLER-FEED, SMALL;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC70-10230A;IMP, SHAFT-FEED, IDLER;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC72-41295A;PLT, ROLLER-FEED, DRIVE;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;6003-000002;SCREW (M3X6 FH+, BLK);X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC72-41184A;PLT, HOLDER-FEED1;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC61-70941A;SPRING-FEED (1);X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC70-10229A;IMP, SHAFT-FEED;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC66-40375A;PLT, GEAR-FEED;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC66-40219A;PLT, GEAR-P/UP DRIVE;X;Samsung_image\Samsung ML6050_1584441156438.png
Pick-Up Exploded View;JC70-10991A;IMP, GND-FEED;X;Samsung_image\Samsung ML6050_1584441156438.png
Cassette Exploded View;JC97-01077A;MEA RACK-FEEDER CAS;O;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC72-41387A;PMO-TRAY-MANUAL;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC72-41182A;PMO-HOLDER FINGER;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC70-10213A;IMP, FINGER;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC70-10219A;IMP, GUIDE PLATE-PAPER;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC61-70951A;SPRING-KNOCK UP;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC72-41210A;LOCKER-PLATE;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC73-10911A;MMP, PAD;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC68-30929A;LABEL-PLATE;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC70-11022A;IPR-PLT KNOCK UP(12);X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JG61-70531A;SPRING-LOCKERPLATE;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JG68-30572A;LABEL-HEIGHT;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC72-41393A;PMO-GUIDE LEGAL;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC70-11086A;IPR-BRACKET_LEGAL;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC72-41392A;PMO-GUIAE_LETTER;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC70-11087A;IPR-BRACKET_LETTER;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC70-11085A;IPR-TENSION_LETTER;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC72-41394A;PMO-ADJUSTER_S CAST;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC70-10993A;IPR-GUIDE-PLATE;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC72-41382A;PMO-FRAME_CASSETTE, P;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;6003-000002;SCREW-TAPTITE M3x10 FH, WHITE;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC72-00013A;GUIDE-CASSETTE, M;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC72-41225A;PMO-GUIDE SUB CAST.;X;Samsung_image\Samsung ML6050_1584441161188.png
Cassette Exploded View;JC72-41180A;PMO-GUIDE REAR;X;Samsung_image\Samsung ML6050_1584441161188.png
Second Cassette Exploded View;JC97-01196A;MEA RACK-CAST.SCF;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC72-40306A;GUIDE CST;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC72-41227A;PMO-GUIDE-2ND CAST.;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC72-41226A;PLATE-COLOR;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;6107-001047A;SPRING ES;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC72-40361A;ROLLER EXIT;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;6003-000196;TAPTITE SCREW;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC61-70951A;SPRING KNOCKUP;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC70-11076A;GUIDE SCF;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC70-10213A;FINGER;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC70-11022A;PLT KNOCK-UP (12);X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC73-10911A;MMP, PAD;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC68-30929A;LABEL(R) PLATE;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC72-41 21 0A;LOCKER-PLATE;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JG61-70531A;SPRING-LOCKER PLATE;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC70-10219A;GUIDE PAPER;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JG68-30572A;LABEL(R) HEIGHT;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC72-41180A;GUIDE-LEGAL;X;Samsung_image\Samsung ML6050_1584441166471.png
Second Cassette Exploded View;JC70-11086A;IPR-BRACKET_LEGAL;X;Samsung_image\Samsung ML6050_1584441166471.png
