Remedy;Setting condition of Top Roll Deck 1 Is the Top Roll Deck closed firmly? No Close it firmly. Top Roll Deck Connector (J70) 2 Is the Connector J70 firmly connected when Top Roll Deck is closed? Yes Check the connector pin J70-32. No Remove the deck and install the connector (J70) correctly. Main Control PCB (PW11520) 3 Can the error be fixed by replacing the Main Control PCB? Yes OK
Code;U-02
Description;Middle Roll Deck Open
Causes;Middle Roll Deck is open.
Remedy;Setting condition of Middle Roll Deck 1 Is the Middle Roll Deck closed firmly? No Close it firmly. Middle Roll Deck Connector (J71) 2 Is the Connector J71 firmly connected when Top Roll Deck is closed? Yes Check the connector pin J71-22. No Remove the deck and install the connector (J71) correctly. Main Control PCB (PW11520) 3 Can the error be fixed by replacing the Main Control PCB? Yes OK
Code;U-03
Description;Bottom Roll Deck Open
Causes;Bottom Roll Deck is open.
Remedy;Setting condition of Bottom Roll Deck 1 Is the Bottom Roll Deck closed firmly? No Close it firmly. Bottom Roll Deck Connector (J72) 2 Is the Connector J72 firmly connected when Top Roll Deck is closed? Yes Check the connector pin J72-37. No Remove the deck and install the connector (J72) correctly. Main Control PCB (PW11520) 3 Can the error be fixed by replacing the Main Control PCB? Yes OK
Code;U-04
Description;Internal Transportation Unit Open
Causes;Internal Transportation Unit is open unlocked.
Remedy;Setting condition of Internal Transportation Unit 1 Is the Internal Transportation Unit closed firmly? No Close it firmly. (Confirm the lock lever is clicked into place.) Internal Transportation Unit Sensor (PH24) 2 Is the light from Photo Interrupter surely interrupted when the Internal Transportation Unit is closed? No Reinstall the sensor (PH24) properly. Yes 1. Check if the sensor harness is damaged, or check if the connector of sensor harness is surely connected. 2. Replace the sensor (PH24) If the harness is OK. Main Control PCB (PW11520) 3 Can the error be fixed by replacing the Main Control PCB? Yes OK
Code;U-06
Description;Toner Cover Open
Causes;Toner Cover is open.
Remedy;Setting condition of Toner Cover 1 Is the Toner Cover closed firmly? No Close it firmly. Toner Cover Switch (DS5 & DS6) 2 Check the voltage at J202-3 on the Main Control PCB. Is it 5VDC when the cover is open and 0VDC when it is closed? No 1. Check if the harnesses between switch and Main Controller PCB damaged or disconnected. 2. Replace the switches (DS5 & DS6) if the harness is OK. Main Control PCB (PW11520) 3 Can the error be fixed by replacing the Main Control PCB? Yes OK
Code;U-11
Description;Bypass Feeder Open
Causes;Bypass Feeder is open.
Remedy;Setting condition of Bypass Feeder 1 Is the Bypass Feeder closed firmly? No Close it firmly. Main Control PCB (PW11520) 2 Can the error be fixed by replacing the Main Control PCB? Yes OK
Code;U-12
Description;Right Side Door Open
Causes;Right Side Door is open.
Remedy;Setting condition of Right Side Door 1 Is the Right Side Door closed firmly? No Close it firmly. Right Side Door Switch (DS1 & DS2) 2 Check the voltage at J202-2 on the Main Control PCB. Is it 5VDC when the door is open and 0VDC when it is closed? No 1. Check if the harness between switch and Main Control PCB damaged or disconnected. 2. Replace the switches (DS1 & DS2) if the harness is OK. Main Control PCB (PW11520) 3 Can the error be fixed by replacing the Main Control PCB? Yes OK
Code;U-13
Description;Top Rear Cover Open
Causes;Top Rear Cover is open.
Remedy;Setting condition of Top Rear Cover 1 Is the Top Rear Cover closed firmly? No Close it firmly. Top Rear Cover Connector (J91) 2 Check the voltage at J202-1 on the Main Control PCB. Is it 5VDC when the cover is open and 0VDC when it is closed? No 1. Check if the harness between switch and Main Control PCB damaged or disconnected. 2. Replace the connector (J91) if the harness is OK. Main Control PCB (PW11520) 3 Can the error be fixed by replacing the Main Control PCB? Yes OK
Code;U-14
Description;Exit Cover Open
Causes;Exit Cover is open.
Remedy;Setting condition of Exit Cover 1 Is the Exit Cover closed firmly? No Close the Exit Cover firmly. Exit Cover Switch (DS3 & DS4) 2 Check the voltage at J204-16 on the Main Control PCB. Is it 5VDC when the cover is open and 0VDC when it is closed? No 1. Check if the harness between switch and Main Control PCB is damaged or disconnected. 2. Replace the switches (DS3 & DS4) if the harness is OK. Main Control PCB (PW11520) 3 Can the error be fixed by replacing the Main Control PCB? Yes O
