Remedy;First of all, run Service Software “output check” No.0406 to monitor the motion of Drum Motor 4. The subsequent procedure depends on whether the motor operates. Drum Motor 4 NOT operate: Harness 1 Is the wiring OK between the followings? Drum Motor 4 (M15) Dev Drive PCB (PW12555D) Fuse F4 No Correct it. Drum Motor 4 (M15) Dev Drive PCB (PW12555D) 2 Can the problem be fixed by replacing Drum Motor or Dev Drive PCB? Yes OK Fuse F4 3 Check for continuity of Fuse F4. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK Drum Motor 4 OK: Harness 1 Is the wiring OK between Drum Motor Sensors (PH51, PH52) and Dev Drive PCB (PW12555D)? No Correct it. Drum Motor Sensor (PH51, PH52) 2 Can the problem be fixed by replacing Drum Motor Sensor? Yes OK Dev Drive PCB (PW12555D) 3 Can the problem be fixed by replacing Dev Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;06-20
Description;Image Corona 4 Output Error
Causes;“Abnormal output signal” shows “1” for longer than 100msec.
Remedy;Harness 1 Is the wiring OK between HV Power Supply PCB 4 (HVP4) and Dev Drive PCB (PW12555D)? No Correct it. HV1 Harness Image Corona Wire 2 Is there any resistance between HV1 harness on HVP4 and the ground? No Check HV1 harness and Image Corona Wire. HV Power Supply PCB 4 (HVP4) 3 Can the problem be fixed by replacing the HV Power Supply PCB? Yes OK Dev Drive PCB (PW12555D) 4 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;06-21
Description;Transfer Roller Bias 4 Output Error
Causes;“Abnormal output signal” shows “1” for longer than 100msec.
Remedy;Harness 1 Is the wiring OK between HV Power Supply PCB 4 (HVP4) and Dev Drive PCB (PW12555D)? No Correct it. HV2 Harness Transfer Roller 4 2 Is there any resistance between HV2 harness on HVP4 and the ground? No Check HV2 harness and Transfer Roller. HV Power Supply PCB 4 (HVP4) 3 Can the problem be fixed by replacing the HV Power Supply PCB? Yes OK Dev Drive PCB (PW12555D) 4 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;06-23
Description;Developer Bias 4 Output Error
Causes;“Abnormal output signal” shows “1” for longer than 100msec.
Remedy;Harness 1 Is the wiring OK between HV Power Supply PCB 4 (HVP4) and Dev Drive PCB (PW12555D)? No Correct it. OUT2 Harness Developer Unit (Y) 2 Is there any resistance between OUT2 harness on HVP4 and the ground? No Check OUT2 harness and Developer Unit. HV Power Supply PCB 4 (HVP4) 3 Can the problem be fixed by replacing the HV Power Supply PCB? Yes OK Dev Drive PCB (PW12555D) 4 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;06-30, 06-31, 06-32
Description;LED Head 4 Error 06-30: Head Array 1 06-31: Head Array 2 06-32: Head Array 3
Causes;Initialization of LED Head is failed 6 times at turning on or when recovered from the Cold Sleep.
Remedy;Harness 1 Is the wiring OK between the followings? LED Head 4 (Y) LED Terminal PCB (PW12521D) Main Control PCB (PW12520) No Correct it. LED Head LED Terminal PCB (PW12521D) Signal Cable 2 Can the problem be fixed by replacing LED Head, LED Terminal PCB or Signal Cable? Yes OK Fuse F12 3 Check for continuity of Fuse F12. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;06-36
Description;Density Control 4 Error
Causes;Density is not adjusted satisfactory by Density Control.
Remedy;Toner Density Sensor (PH56) LED Head (Y) 1 Does Toner Density Sensor or LED Head have toner dirt? Yes Dust it off. Harness 2 Is the wiring OK between Toner Density Sensor and Fuser Drive PCB (PW12556)? No Correct it. Toner Density Sensor (PH56) 3 Can the problem be fixed by replacing Density Sensor? Yes OK Fuser Drive PCB (PW12556) 4 Can the problem be fixed by replacing the Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;06-40
Description;Wire Cleaning Motor 4 Error
Causes;Wire Cleaner does not arrive at another end within 70 seconds since the start of cleaning.
Remedy;First of all, run Service Software “output check” to monitor the motion of Wire Cleaning Motor 4. The subsequent procedure depends on whether the motor operates. NOTE Wire Cleaning Motor Error and Cleaning Pad Home Position are NOT detected while operating “output check”. This means there is no “safety brake” to prevent Wire Cleaning Motor from operating even the Cleaning Pad reaches its home position (screw end). To avoid over current (overheat) on Wire Cleaning Motor, 1. Move Cleaning Pad in the middle of the corona unit by hand. 2. Stop the operation before it reaches the home position with noting its movement direction. 0409 Wire Cleaning Motor 4 R-L 040A Wire Cleaning Motor 4 L-R Wire Cleaning Motor 4 NOT operate: Harness 1 Is the wiring OK between the followings? Wire Cleaning Motor 4 (M30) Dev Drive PCB (PW12555D) Fuse F3 No Correct it. Screw Shaft of Cleaning Pad 2 Does the screw shaft of Cleaning Pad have dirt or distortion? Yes Clean or replace the screw shaft. Wire Cleaning Motor 4 (M30) Dev Drive PCB (PW12555D) Can the problem be fixed by replacing Wire Cleaning Motor or Dev Drive PCB? Yes OK Fuse F4 Check for continuity of Fuse F4. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) Can the problem be fixed by replacing the Main Control PCB? Yes OK Wire Cleaning Motor 4 OK: Harness 1 Is the wiring OK between the followings? Cleaning Pad 4 HP Sensor (MS18, MS22) Dev Drive PCB (PW12555D) Deck Terminal PCB (PW12558) No Correct it. Screw Shaft of Cleaning Pad 2 Does the screw shaft of Cleaning Pad have dirt or distortion? Yes Clean or replace the screw shaft. Cleaning Pad 4 HP Sensor R (MS22) 3 Draw out 1st Charging Unit (Y). Rotate the screw to move Cleaning Pad to its HP R by hand. Reinstall the unit in the machine. Run Service Software “input check” to monitor the status of the switch. 0300: Cleaning Pad 4 HP R Is the status “1” with the unit installed? Is the status “0” if the unit is removed? No Replace the microswitch. Cleaning Pad 4 HP Sensor L (MS18) 4 Draw out 1st Charging Unit (Y). Rotate the screw to move Cleaning Pad to its HP L by hand. Reinstall the unit in the machine. Run Service Software “input check” to monitor the status of the switch. 0506: Cleaning Pad 4 HP L Is the status “1” with the unit installed? Is the status “0” if the unit is removed? No Replace the microswitch. Dev Drive PCB (PW12555D) 5 Can the problem be fixed by replacing Dev Drive PCB? Yes OK Deck Terminal PCB (PW12558) 6 Can the problem be fixed by replacing Deck Terminal PCB? Yes OK Main Control PCB (PW12520) 7 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;07-10
Description;Media Charge Roller Set Motor Error
Causes;(1) Media Charge Roller is not placed to the setting position although 9 seconds has passed. (2) Media Charge Rollet is not separated although 9 seconds has passed.
Remedy;First of all, run Service Software “output check” No.0605 to monitor the motion of Media Charge Roller Set Motor. The subsequent procedure depends on whether the motor operates. Media Charge Roller Set Motor NOT operate: Harness 1 Is the wiring OK between Media Charge Roller Set Motor (M26) and Deck Terminal PCB (PW12558)? No Correct it. Media Charge Roller Set Motor (M26) Deck Terminal PCB (PW12558) 2 Can the problem be fixed by replacing Media Charge Roller Set Motor or Deck Terminal PCB? Yes OK Fuse F7 3 Check for continuity of Fuse F7. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK Media Charge Roller Set Motor OK: Harness 1 Is the wiring OK between Media Charge Roller Set Sensor (PH25) and Deck Terminal PCB (PW12558)? No Correct it. Media Charge Roller Set Sensor (PH25) 2 Can the problem be fixed by replacing Media Charge Roller Set Sensor? Yes OK Deck Terminal PCB (PW12558) 3 Can the problem be fixed by replacing Deck Terminal PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;07-11
Description;Transfer Roller Set Motor 1 Error
Causes;(1) Transfer Roller (K) is not placed to the setting position although 9 seconds has passed. (2) Transfer Roller (K) is not separated although 9 seconds has passed.
Remedy;First of all, run Service Software “output check” No.0502 to monitor the motion of Transfer Roller Set Motor 1 (K). The subsequent procedure depends on whether the motor operates. Transfer Roller Set Motor 1 NOT operate: Harness 1 Is the wiring OK between Transfer Roller Set Motor 1 (M16) and Fuser Drive PCB (PW12556)? No Correct it. Transfer Roller Set Motor 1 (M16) Fuser Drive PCB (PW12556) 2 Can the problem be fixed by replacing Transfer Roller Set Motor 1 or Fuser Drive PCB? Yes OK Fuse F5 3 Check for continuity of Fuse F5. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK Transfer Roller Set Motor 1 OK: Harness 1 Is the wiring OK between Transfer Roller 1 Set Sensor (PH1) and Fuser Drive PCB (PW12556)? No Correct it. Transfer Roller 1 Set Sensor (PH1) 2 Can the problem be fixed by replacing Transfer Roller 1 Set Sensor? Yes OK Fuser Drive PCB (PW12556) 3 Can the problem be fixed by replacing Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;07-12
Description;Transfer Roller Set Motor 2 Error
Causes;(1) Transfer Roller (CMY) is not placed to the setting position although 9 seconds has passed. (2) Transfer Roller (CMY) is not separated although 9 seconds has passed.
Remedy;First of all, run Service Software “output check” No.0503 to monitor the motion of Transfer Roller Set Motor 2 (CMY). The subsequent procedure depends on whether the motor operates. Transfer Roller Set Motor 2 NOT operate: Harness 1 Is the wiring OK between Transfer Roller Set Motor 2 (M17) and Fuser Drive PCB (PW12556)? No Correct it. Transfer Roller Set Motor 2 (M17) Fuser Drive PCB (PW12556) 2 Can the problem be fixed by replacing Transfer Roller Set Motor 2 or Fuser Drive PCB? Yes OK Fuse F5 3 Check for continuity of Fuse F5. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK Transfer Roller Set Motor 2 OK: Harness 1 Is the wiring OK between Transfer Roller 2 Set Sensor (PH2) and Fuser Drive PCB (PW12556)? No Correct it. Transfer Roller 2 Set Sensor (PH2) 2 Can the problem be fixed by replacing Transfer Roller 2 Set Sensor? Yes OK Fuser Drive PCB (PW12556) 3 Can the problem be fixed by replacing Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;07-21, 07-22
Description;Belt Skew Error
Causes;Skew Sensor L shows “1” for longer than 100msec.
Remedy;Open the Rear Door. Check if the belt is actually skewing and blocking the skew sensor on either side. Follow the instruction below if no skew. 07-20: Skew Left 07-21: Skew Right Harness 1 Is the wiring OK between Belt Skew Sensors (PH4, PH5) and Fuser Drive PCB (PW12556)? No Correct it. Belt Skew Sensor (PH4, PH5) 2 Can the problem be fixed by replacing Belt Skew Sensors? ce-call (07-21) Skew Left: PH4 ce-call (07-22) Skew Left: PH5 Yes OK Fuser Drive PCB (PW12556) 3 Can the problem be fixed by replacing Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;09-00
Description;Fuser Temperature Rising Error
Causes;(1) Fuser is not heated up to 50Co within 6 minutes after turning on. (before 02.00A: 2 minutes) (2) Fuser is not heated up to 100Co within 6 minutes since it has heated up to 50Co. (before 02.00A: 2 minutes) (3) Fuser is not heated up to the ready temperature within 6 minutes since it has heated up to 100Co. (4) Fuser is cooled down to 100Co since once it has been ready.
Remedy;First of all, run Service Software “output check” No.0001 (H1: Sides) and No.0002 (H2: Center) to check whether IR Lamps operate. NOTE Do not operate IR Lamp light in a long period. There is no temperature control by the system while operating “output check”. Temperature will rise as high as IR Lamp operates, and this would damage Fuser Unit due to overheat. IR Lamp NOT light: Harness 1 Is the wiring OK between the followings? IR Lamp (H1, H2) SSR (SSR1, SSR2) Fuser Drive PCB (PW12556) Thermistor (TH1, TH2) No Correct it. IR Lamp (H1, H2) 2 Unplug the machine. Is there any resistance on IR Lamp? No Replace IR Lamp. Fuser Drive PCB (PW12556) 3 Is it 0V at the terminal 1 on Relay 2 (RY2)? No Replace Fuser Drive PCB. Relay 2 (RY2) 4 When it is 24V between the terminal 1 and 2, is it 24V between the terminal 4 and 8? No Replace Relay 2. SSR (SSR1) 5 Run Service Software “output check” No.0001 to monitor IR Lamp (H1) operation. Is it 0V at SSR1-4? Yes Replace SSR1. No Replace Fuser Drive PCB. SSR (SSR2) 6 Run Service Software “output check” No.0002 to monitor IR Lamp (H2) operation. Is it 0V at SSR2-4? Yes Replace SSR2. No Replace Fuser Drive PCB. AC Terminal PCB (PW12510) 7 Can the problem be fixed by replacing AC Terminal PCB? Yes OK Main Control PCB (PW12520) 8 Can the problem be fixed by replacing the Main Control PCB? Yes OK IR Lamp OK: Harness 1 Is the wiring OK on the Thermistors (TH1, TH2)? No Correct it. Thermistor (TH1, TH2) 2 Run Service Software “data display” to monitor the temperature detected by Thermistors. Does the temperature rise as IP Lamps light? No Clean Thermistor. If still unsettled, replace it. Fuser Drive PCB (PW12556) 3 Can the problem be fixed by replacing Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;09-01
Description;Fuser Abnormal High Temperature Error
Causes;When over 210Co is detected.
Remedy;First of all, run Service Software “output check” No.0001 (H1: Sides) and No.0002 (H2: Center) to check whether IR Lamps operate properly. NOTE Do not operate IR Lamp light in a long period. There is no temperature control by the system while operating “output check”. Temperature will rise as high as IR Lamp operates, and this would damage Fuser Unit due to overheat. IR Lamp lights but not turn OFF: Harness 1 Is the wiring OK between the followings? IR Lamp (H1, H2) SSR (SSR1, SSR2) Fuser Drive PCB (PW12556) Thermistor (TH1, TH2) No Correct it. Fuser Drive PCB (PW12556) 2 Run Service Software “output check”, and select [stop all]. Is it 24V at SSR1-4 and SSR2-4? No Replace Fuser Drive PCB. Yes If temperature rises at 24V, replace SSR1 or SSR2. Main Control PCB (PW12520) 3 Can the problem be fixed by replacing the Main Control PCB? Yes OK IR Lamp controlled ON/OFF properly: Harness 1 Is the wiring OK on the Thermistors (TH1, TH2)? No Correct it. Thermistor (TH1, TH2) 2 Run Service Software “data display” to monitor the temperature detected by Thermistors. Does the temperature rise as IP Lamps light? No Clean Thermistor. If still unsettled, replace it. Fuser Drive PCB (PW12556) 3 Can the problem be fixed by replacing Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;09-02
Description;Web End Error
Causes;Printing operation of 1500m after Web Sensor detected “1”.
Remedy;Web Cleaner 1 Does the currently loaded web cleaner have enough remaining level? No Replace Web Cleaner. Run Service Software “maintenance”, and execute [clear web information] Web Sensor (PH6) 2 Run Service Software “maintenance”, and execute [clear web information]. (See 8.3.1.2) Does “Web Cleaner” indicator in the touchscreen start flashing (indicating “near end”) after cycling the power? Yes Replace Web Sensor. If still unsettled, replace Fuser Drive PCB (PW12556). Main Control PCB (PW12520) 3 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;09-03
Description;Fuser Thermostat Error
Causes;“Thermostat status signal” shows “1” continuously for longer than 100msec.
Remedy;First remove any cause(s) for overheat (09-01). Harness 1 Is the wiring OK between the followings? DC Power Supply (DCP2) Thermostat (TS1,TS2) Fuser Drive PCB (PW12556) No Correct it. Thermostat 2 Check for continuity of Thermostat. Is it OK? No Replace Thermostat. DC Power Supply (DCP2) 3 Is it 12V at J561-3 on Fuser Drive PCB (PW12556)? No Replace DC Power Supply. Fuser Drive PCB (PW12556) 4 Can the problem be fixed by replacing Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0A-03
Description;BUD Load Error
Causes;An incorrect BUD is loaded at power on.
Remedy;Main Control PCB (PW12520) 1 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0A-20
Description;Main Control PCB Communication Error
Causes;Communication error occurs on PW12520.
Remedy;Main Control PCB (PW12520) 1 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0A-21
Description;Main Control PCB DDR Initialization Error
Causes;DDR Initialization failed at power on.
Remedy;DDR Memory Module 1 Can the problem be fixed by reseating or replacing DDR Memory Module? Yes OK Main Control PCB (PW12520) 2 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0C-01
Description;Density Sensor Error
Causes;Density Sensor Adjustment failed.
Remedy;Toner Density Sensor (PH56) 1 Does Toner Density Sensor have toner dirt? Yes Clean it. Harness 2 Is the wiring OK between Toner Density Sensor (PH56) and Fuser Drive PCB (PW12556)? No Correct it. Toner Density Sensor (PH56) 3 Can the problem be fixed by replacing Toner Density Sensor? Yes OK Fuser Drive PCB (PW12556) 4 Can the problem be fixed by replacing Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0C-11, 0C-12
Description;Color Sensor Error
Causes;0C-11: Color Sensor 1 (PW12580A) 0C-12: Color Sensor 2 (PW12580B) 0C-13: Color Sensor 3 (PW12580C) 0C-14: Color Sensor 4 (PW12580D)
Remedy;Color Sensor 1 Does Color Sensor have toner dirt? Yes Clean it. Harness 2 Is the wiring OK between Color Sensor (PW12580A/B/C/D) and Fuser Drive PCB (PW12556)? No Correct it. Color Sensor (PW12580A /B/C/D) 3 Can the problem be fixed by replacing Color Sensor? Yes OK Fuser Drive PCB (PW12556) 4 Can the problem be fixed by replacing Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0C-13, 0C-14
Description;Color Sensor Error
Causes;0C-11: Color Sensor 1 (PW12580A) 0C-12: Color Sensor 2 (PW12580B) 0C-13: Color Sensor 3 (PW12580C) 0C-14: Color Sensor 4 (PW12580D)
Remedy;Color Sensor 1 Does Color Sensor have toner dirt? Yes Clean it. Harness 2 Is the wiring OK between Color Sensor (PW12580A/B/C/D) and Fuser Drive PCB (PW12556)? No Correct it. Color Sensor (PW12580A /B/C/D) 3 Can the problem be fixed by replacing Color Sensor? Yes OK Fuser Drive PCB (PW12556) 4 Can the problem be fixed by replacing Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0C-21
Description;LED Head Skew Adjustment Error
Causes;LED Head Skew Adjustment failed.
Remedy;Color Sensor 1 Does Color Sensor or LED Head have toner dirt? Yes Clean it. Belt Belt Cleaner Unit 2 Does Belt have toner dirt? Yes Clean it. Replace Belt Cleaner Unit or reseat BC Blade. Color Sensor Calibration 3 Run Service Software “alignment adjust”. Execute [Sensor Adjust]. Can the problem be fixed? Yes OK Print Process 4 Run Service Software “alignment adjust”. Open the Rear Door while processing [Color Calibration] by intension. Does Belt have toner patches on it? No See 7.3.3.13 to remove any cause on Transfer Roller, Process Unit, Developer Unit. Color Sensor (PW12580A /B/C/D) 5 Can the problem be fixed by replacing Color Sensor? Yes OK Fuser Drive PCB (PW12556) 6 Can the problem be fixed by replacing Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 7 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0C-22, 0C-23
Description;LED Head Joint Adjustment Error 0C-22: vertical  0C-23: horizontal
Causes;LED Head Joint Adjustment failed.
Remedy;Color Sensor 1 Does Color Sensor or LED Head have toner dirt? Yes Clean it. Belt Belt Cleaner Unit 2 Does Belt have toner dirt? Yes Clean it. Replace Belt Cleaner Unit or reseat BC Blade. Color Sensor Calibration 3 Run Service Software “alignment adjust”. Execute [Sensor Adjust]. Can the problem be fixed? Yes OK Print Process 4 Run Service Software “alignment adjust”. Open the Rear Door while processing [Color Calibration] by intension. Does Belt have toner patches on it? No See 7.3.3.13 to remove any cause on Transfer Roller, Process Unit, Developer Unit. Color Sensor (PW12580A /B/C/D) 5 Can the problem be fixed by replacing Color Sensor? Yes OK Fuser Drive PCB (PW12556) 6 Can the problem be fixed by replacing Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 7 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0C-24, 0C-25
Description;Color Registration Calibration Error 0C-24: vertical  0C-25: horizontal
Causes;Color Registration Calibration failed.
Remedy;Color Sensor 1 Does Color Sensor or LED Head have toner dirt? Yes Clean it. Belt Belt Cleaner Unit 2 Does Belt have toner dirt? Yes Clean it. Replace Belt Cleaner Unit or reseat BC Blade. Color Sensor Calibration 3 Run Service Software “alignment adjust”. Execute [Sensor Adjust]. Can the problem be fixed? Yes OK Print Process 4 Run Service Software “alignment adjust”. Open the Rear Door while processing [Color Calibration] by intension. Does Belt have toner patches on it? No See 7.3.3.13 to remove any cause on Transfer Roller, Process Unit, Developer Unit. Color Sensor (PW12580A /B/C/D) 5 Can the problem be fixed by replacing Color Sensor? Yes OK Fuser Drive PCB (PW12556) 6 Can the problem be fixed by replacing Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 7 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0C-27
Description;Cut Length Adjustment Error
Causes;Cut Length Adjustment failed.
Remedy;Color Sensor 1 Does Color Sensor or LED Head have toner dirt? Yes Clean it. Color Sensor Calibration 2 Run Service Software “alignment adjust”. Execute [Sensor Adjust]. Can the problem be fixed? Yes OK Color Sensor (PW12580A /B/C/D) 3 Can the problem be fixed by replacing Color Sensor? Yes OK Fuser Drive PCB (PW12556) 4 Can the problem be fixed by replacing Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0D-01, 0D-02
Description;Cooling Fan Error
Causes;0D-01: Cooling Fan 1 0D-02: Cooling Fan 2 0D-03: Cooling Fan 3 0D-04: Cooling Fan 4
Remedy;Harness 1 Is the wiring OK between the followings? Cooling Fan (FM1/FM2/FM3/FM4) Dev Drive PCB (PW12555A/B/C/D) No Correct it. Cooling Fan 2 Can the problem be fixed by replacing the Cooling Fan? Yes OK Dev Drive PCB (PW12555 A/B/C/D) 3 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0D-03, 0D-04
Description;Cooling Fan Error
Causes;0D-01: Cooling Fan 1 0D-02: Cooling Fan 2 0D-03: Cooling Fan 3 0D-04: Cooling Fan 4
Remedy;Harness 1 Is the wiring OK between the followings? Cooling Fan (FM1/FM2/FM3/FM4) Dev Drive PCB (PW12555A/B/C/D) No Correct it. Cooling Fan 2 Can the problem be fixed by replacing the Cooling Fan? Yes OK Dev Drive PCB (PW12555 A/B/C/D) 3 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0D-05, 0D-06
Description;DCP Cooling Fan Error
Causes;0D-05: DCP Cooling Fan 1 0D-06: DCP Cooling Fan 2
Remedy;Harness 1 Is the wiring OK between the followings? Cooling Fan (FM8/FM9) Dev Drive PCB (PW12555A/B) No Correct it. DCP Cooling Fan 2 Can the problem be fixed by replacing the DCP Cooling Fan? Yes OK Dev Drive PCB (PW12555A/B) 3 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0D-07, 0D-08
Description;IPS Cooling Fan Error
Causes;0D-07: IPS Cooling Fan 1 0D-08: IPS Cooling Fan 2
Remedy;Harness 1 Is the wiring OK between the followings? Cooling Fan (FM10, FM11) Fuser Drive PCB (PW12556) No Correct it. IPS Cooling Fan 2 Can the problem be fixed by replacing the IPS Cooling Fan? Yes OK Fuser Drive PCB (PW12556) 3 Can the problem be fixed by replacing the Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;0D-09, 0D-0A
Description;Fuser Blower Error
Causes;0D-09: Fuser Blower 1 0D-0A: Fuser Blower 2
Remedy;Harness 1 Is the wiring OK between the followings? Fuser Blower (BL1, BL2) Fuser Drive PCB (PW12556) No Correct it. Fuser Blower 2 Can the problem be fixed by replacing the Fuser Blower? Yes OK Fuser Drive PCB (PW12556) 3 Can the problem be fixed by replacing the Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0101
Description;Roll Deck 1 Jam: Power ON
Causes;
Remedy;1 Have you removed all jammed sheets in the media path? No Clear the media path. Harness 2 Is the wiring OK between the followings? Media Sensor (PH11) Deck Drive PCB (PW12557A) Media Sensor (PH44) Dev Drive PCB (PW12555C) No Correct it Media Sensor (PH11, PH44) 3 Can the problem be fixed by replacing the sensor? Yes OK Deck Drive PCB (PW12557A) Dev Drive PCB (PW12555C) 4 Can the problem be fixed by replacing the PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0102
Description;Roll Deck 2 Jam: Power ON
Causes;
Remedy;1 Have you removed all jammed sheets in the media path? No Clear the media path. Harness 2 Is the wiring OK between the followings? Media Sensor (PH16) Deck Drive PCB (PW12557B) Media Sensor (PH54) Dev Drive PCB (PW12555D) No Correct it Media Sensor (PH16, PH54) 3 Can the problem be fixed by replacing the sensor? Yes OK Deck Drive PCB (PW12557B) Dev Drive PCB (PW12555D) 4 Can the problem be fixed by replacing the PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0103
Description;Roll Deck 3 Jam: Power ON
Causes;
Remedy;1 Have you removed all jammed sheets in the media path? No Clear the media path. Harness 2 Is the wiring OK between the followings? Media Sensor (PH21) Media Sensor (PH22) Deck Drive PCB (PW12557C) No Correct it Media Sensor (PH21, PH22) 3 Can the problem be fixed by replacing the sensor? Yes OK Deck Drive PCB (PW12557C) 4 Can the problem be fixed by replacing the PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0105
Description;Bypass Feeder Jam: Power ON
Causes;
Remedy;1 Have you removed all jammed sheets in the media path? No Clear the media path. Harness 2 Is the wiring OK between Bypass Start Sensor (PH38) and Dev Drive PCB (PW12555B)? No Correct it Bypass Start Sensor (PH38) 3 Can the problem be fixed by replacing the sensor? Yes OK Dev Drive PCB (PW12555B) 4 Can the problem be fixed by replacing the PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0111
Description;Lower Feeder Jam: Power ON
Causes;
Remedy;1 Have you removed all jammed sheets in the media path? No Clear the media path. Harness 2 Is the wiring OK between Media Sensor (PH45, PH46, PH47) and Dev Drive PCB (PW12555D)? No Correct it Media Sensor (PH45, PH46, PH47) 3 Can the problem be fixed by replacing the sensor? Yes OK Dev Drive PCB (PW12555D) 4 Can the problem be fixed by replacing the PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0112
Description;Registration Jam: Power ON
Causes;
Remedy;1 Have you removed all jammed sheets in the media path? No Clear the media path. Harness 2 Is the wiring OK between Registration Sensor (PH3) and Fuser Drive PCB (PW12556)? No Correct it Registration Sensor (PH3) 3 Can the problem be fixed by replacing the sensor? Yes OK Fuser Drive PCB (PW12556) 4 Can the problem be fixed by replacing the PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0131
Description;Fuser Jam: Power ON
