Remedy;Error Mask Mode No. 00014 LED CheckSum Err(K)L Error Mask Mode No. 00015 LED CheckSum Err(K)C Error Mask Mode No. 00016 LED CheckSum Err(K)R Error Mask Mode No. 00114 LED CheckSum Err(C)L Error Mask Mode No. 00115 LED CheckSum Err(C)C Error Mask Mode No. 00116 LED CheckSum Err(C)R Error Mask Mode No. 00214 LED CheckSum Err(M)L Error Mask Mode No. 00215 LED CheckSum Err(M)C Error Mask Mode No. 00216 LED CheckSum Err(M)R Error Mask Mode No. 00314 LED CheckSum Err(Y)L Error Mask Mode No. 00315 LED CheckSum Err(Y)C Error Mask Mode No. 00316 LED CheckSum Err(Y)R Wiring Harness 1 All of the following connectors are surely connected. J231, J241, J244 on PW13522 J245/J246 between PW13522 and PW13523 J230, J232, J233, J245, J246 on PW13523 J286 on Process Unit J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. LED Printhead LED K-1 K-2 K-3 LED C-1 C-2 C-3 LED M-1 M-2 M-3 LED Y-1 Y-2 Y-3 2 Replacing relevant LED Printhead recovers the error condition. Yes OK PW13522 3 Replacing PW13522 recovers the error condition. Yes OK PW13523 4 Replacing PW13523 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;E-0352, E-850
Description;Process 1 Printhead 3 LED LC Data Checksum Error
Causes;The Checksum value on the Calibration Data read from “Process 1 LED Print Head 3” is mismatched. (Calibration Data is not loaded correctly.)
Remedy;Error Mask Mode No. 00014 LED CheckSum Err(K)L Error Mask Mode No. 00015 LED CheckSum Err(K)C Error Mask Mode No. 00016 LED CheckSum Err(K)R Error Mask Mode No. 00114 LED CheckSum Err(C)L Error Mask Mode No. 00115 LED CheckSum Err(C)C Error Mask Mode No. 00116 LED CheckSum Err(C)R Error Mask Mode No. 00214 LED CheckSum Err(M)L Error Mask Mode No. 00215 LED CheckSum Err(M)C Error Mask Mode No. 00216 LED CheckSum Err(M)R Error Mask Mode No. 00314 LED CheckSum Err(Y)L Error Mask Mode No. 00315 LED CheckSum Err(Y)C Error Mask Mode No. 00316 LED CheckSum Err(Y)R Wiring Harness 1 All of the following connectors are surely connected. J231, J241, J244 on PW13522 J245/J246 between PW13522 and PW13523 J230, J232, J233, J245, J246 on PW13523 J286 on Process Unit J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. LED Printhead LED K-1 K-2 K-3 LED C-1 C-2 C-3 LED M-1 M-2 M-3 LED Y-1 Y-2 Y-3 2 Replacing relevant LED Printhead recovers the error condition. Yes OK PW13522 3 Replacing PW13522 recovers the error condition. Yes OK PW13523 4 Replacing PW13523 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;E-0353, E-851
Description;Process 1 Printhead 1 LED LC Data R/W Error
Causes;Failed to receive Completed Status from FPGA on PW13520 for “Process 1 LED Print Head 1” after Calibration Data Read or Write Command has been sent to the FPGA.
Remedy;Error Mask Mode No. 00017 LED R/W Err(K)L Error Mask Mode No. 00018 LED R/W Err(K)C Error Mask Mode No. 00019 LED R/W Err(K)R Error Mask Mode No. 00117 LED R/W Err(C)L Error Mask Mode No. 00118 LED R/W Err(C)C Error Mask Mode No. 00119 LED R/W Err(C)R Error Mask Mode No. 00217 LED R/W Err(M)L Error Mask Mode No. 00218 LED R/W Err(M)C Error Mask Mode No. 00219 LED R/W Err(M)R Error Mask Mode No. 00317 LED R/W Err(Y)L Error Mask Mode No. 00318 LED R/W Err(Y)C Error Mask Mode No. 00319 LED R/W Err(Y)R Wiring Harness 1 All of the following connectors are surely connected. J231, J241, J244 on PW13522 J245/J246 between PW13522 and PW13523 J230, J232, J233, J245, J246 on PW13523 J286 on Process Unit J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. LED Printhead LED K-1 K-2 K-3 LED C-1 C-2 C-3 LED M-1 M-2 M-3 LED Y-1 Y-2 Y-3 2 Replacing relevant LED Printhead recovers the error condition. Yes OK PW13522 3 Replacing PW13522 recovers the error condition. Yes OK PW13523 4 Replacing PW13523 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;E-0354, E-852
Description;Process 1 Printhead 2 LED LC Data R/W Error
Causes;Failed to receive Completed Status from FPGA on PW13520 for “Process 1 LED Print Head 2” after Calibration Data Read or Write Command has been sent to the FPGA.
Remedy;Error Mask Mode No. 00017 LED R/W Err(K)L Error Mask Mode No. 00018 LED R/W Err(K)C Error Mask Mode No. 00019 LED R/W Err(K)R Error Mask Mode No. 00117 LED R/W Err(C)L Error Mask Mode No. 00118 LED R/W Err(C)C Error Mask Mode No. 00119 LED R/W Err(C)R Error Mask Mode No. 00217 LED R/W Err(M)L Error Mask Mode No. 00218 LED R/W Err(M)C Error Mask Mode No. 00219 LED R/W Err(M)R Error Mask Mode No. 00317 LED R/W Err(Y)L Error Mask Mode No. 00318 LED R/W Err(Y)C Error Mask Mode No. 00319 LED R/W Err(Y)R Wiring Harness 1 All of the following connectors are surely connected. J231, J241, J244 on PW13522 J245/J246 between PW13522 and PW13523 J230, J232, J233, J245, J246 on PW13523 J286 on Process Unit J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. LED Printhead LED K-1 K-2 K-3 LED C-1 C-2 C-3 LED M-1 M-2 M-3 LED Y-1 Y-2 Y-3 2 Replacing relevant LED Printhead recovers the error condition. Yes OK PW13522 3 Replacing PW13522 recovers the error condition. Yes OK PW13523 4 Replacing PW13523 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;E-0355, E-853
Description;Process 1 Printhead 3 LED LC Data R/W Error
Causes;Failed to receive Completed Status from FPGA on PW13520 for “Process 1 LED Print Head 3” after Calibration Data Read or Write Command has been sent to the FPGA.
Remedy;Error Mask Mode No. 00017 LED R/W Err(K)L Error Mask Mode No. 00018 LED R/W Err(K)C Error Mask Mode No. 00019 LED R/W Err(K)R Error Mask Mode No. 00117 LED R/W Err(C)L Error Mask Mode No. 00118 LED R/W Err(C)C Error Mask Mode No. 00119 LED R/W Err(C)R Error Mask Mode No. 00217 LED R/W Err(M)L Error Mask Mode No. 00218 LED R/W Err(M)C Error Mask Mode No. 00219 LED R/W Err(M)R Error Mask Mode No. 00317 LED R/W Err(Y)L Error Mask Mode No. 00318 LED R/W Err(Y)C Error Mask Mode No. 00319 LED R/W Err(Y)R Wiring Harness 1 All of the following connectors are surely connected. J231, J241, J244 on PW13522 J245/J246 between PW13522 and PW13523 J230, J232, J233, J245, J246 on PW13523 J286 on Process Unit J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. LED Printhead LED K-1 K-2 K-3 LED C-1 C-2 C-3 LED M-1 M-2 M-3 LED Y-1 Y-2 Y-3 2 Replacing relevant LED Printhead recovers the error condition. Yes OK PW13522 3 Replacing PW13522 recovers the error condition. Yes OK PW13523 4 Replacing PW13523 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;E-0400, E-1024
Description;Process 2 Developer Motor Error
Causes;"1. The signal from FPGA on PW13520 (00117: Dev Motor Status:C) shows ""H"" for longer than 1 second. (“H”= abnormal condition is detected on motor driver IC) 2. Failed to receive Done Status from FPGA on PW13520 within 5 seconds since the “Developer Motor Slow Mode” Reverse Direction Command have been sent to the FPGA."
Remedy;Error Mask Mode No. 00000 Dev Motor Error K Error Mask Mode No. 00100 Dev Motor Error C Error Mask Mode No. 00200 Dev Motor Error M Error Mask Mode No. 00300 Dev Motor Error Y Output Check Mode No. 00004 Dev Motor K Output Check Mode No. 00104 Dev Motor C Output Check Mode No. 00204 Dev Motor M Output Check Mode No. 00304 Dev Motor Y Check if relevant “Dev Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. 1 The operation “Main Switch Off/On on10 minutes later” recovers the error condition. Yes Go to Case 2 Wiring Harness 2 Unplugging J209 on PW13520 recovers the error condition. Yes Check the motor harness damage. DevMotor K (M9-1) DevMotor C (M9-2) DevMotor M (M9-3) DevMotor Y (M9-4) 3 Replacing Dev Motor (M9-x) recovers the error condition. Yes OK LED Head Terminal PCB (PW13522) 4 Replacing PW13522 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. 1 Several test prints reproduces the error again No OK DevMotor K (M9-1) DevMotor C (M9-2) DevMotor M (M9-3) DevMotor Y (M9-4) 2 Replacing Dev Motor (M9-x) recovers the error condition. Yes OK LED Head Terminal PCB (PW13522) 3 Replacing PW13522 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0401, E-1025
Description;Process 2 Developer Set Motor Error
Causes;The Developer Position Status that is detected by (00105: Dev HP Sensor1:C) and (00106: Dev HP Sensor2:C) sensors does not change to the opposite position status (Developing Position or Released Position) within 10.7 seconds since the Developer Press Motor (C) (00107: Dev Separate Motor C) has been activated. Sensor 1/2 - Separate :L/L - Press :L/H
Remedy;Error Mask Mode No. 00001 Dev Set MT Error K Error Mask Mode No. 00101 Dev Set MT Error C Error Mask Mode No. 00201 Dev Set MT Error M Error Mask Mode No. 00301 Dev Set MT Error Y Output Check Mode No. 00007 Dev Separate Motor K Output Check Mode No. 00107 Dev Separate Motor C Output Check Mode No. 00207 Dev Separate Motor M Output Check Mode No. 00307 Dev Separate Motor Y Input Check Mode No. 00005 Dev HP Sensor 1: K, No. 00006 Dev HP Sensor 2: K Input Check Mode No. 00105 Dev HP Sensor 1: C, No. 00106 Dev HP Sensor 2: C Input Check Mode No. 00205 Dev HP Sensor 1: M, No. 00206 Dev HP Sensor 2: M Input Check Mode No. 00305 Dev HP Sensor 1: Y, No. 00306 Dev HP Sensor 2: Y Check if relevant “Developer Set Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. Wiring Harness for Motors 1 Any of following connectors is unplugged. J208 on PW13520, J281 on Set Motor K, J282 on Set Motor C, J283 on Set Motor M, J284 on Set Motor Y. Yes Plug the Connector. SetMotor K (M10-1) SetMotor C (M10-2) SetMotor M (M10-3) SetMotor Y (M10-4) 2 Replacing relevant Developer Set Motor (M10-x) recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. Wiring Harness for Sensors 1 All of the following connectors are surely connected. J202 on PW13520, Link-up Connectors J257 J260 J263 J266, J258 S1-K, J259- S2K, J261 S1-C, J262 S2-C, J264 S1-M, J265 S2-M, J267 S1-Y, J268 S2-Y No Plug the Connector. Dev Set Sensors SEN1-K (PH1) SEN2-K (PH2) SEN1-C (PH3) SEN2-C (PH4) SEN1-M (PH5) SEN2-M (PH6) SEN1-Y (PH7) SEN2-Y (PH8) 2 Developer Set Sensor Signals are detected correctly. Sensor 1/2 Status - Separate :L/L - Press :L/H No Replace the relevant Developer Set Sensor. Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0402, E-1026
Description;Process 2 Drum Motor Error
Causes;"1. The signal from FPGA on PW13520 (00116: Drum Motor Status (C)) shows ""H"" for longer than 1 second. (“H”= abnormal condition is detected on motor driver IC) 2. Failed to receive Done Status from FPGA on PW13520 within 5 seconds since the “Drum Motor Slow Mode” Reverse Direction Command have been sent to the FPGA. 3. Failed to receive Done Status from FPGA on PW13520 within 15 seconds since the “Drum Motor Slow Mode” Forward Direction Command have been sent to the FPGA."
Remedy;Error Mask Mode No. 00002 Drum Motor Error K Error Mask Mode No. 00102 Drum Motor Error C Error Mask Mode No. 00202 Drum Motor Error M Error Mask Mode No. 00302 Drum Motor Error Y Output Check Mode No. 00003 Drum Motor K Output Check Mode No. 00103 Drum Motor C Output Check Mode No. 00203 Drum Motor M Output Check Mode No. 00303 Drum Motor Y Check if relevant “Drum Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. 1 The operation “Main Switch Off/On on10 minutes later” recovers the error condition. Yes Go to Case 2 Wiring Harness 2 Unplugging J207 (Drum Motor-Y) J206 (Drum Motor-C) J205 (Drum Motor-M) J204 (Drum Motor-K) on PW13520 recovers the error condition. Yes Check the motor harness damage. D Motor K (M2-1) D Motor C (M2-2) D Motor M (M2-3) D Motor Y (M2-4) 3 Replacing Drum Motor recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. 1 Several test prints reproduces the error again No OK D Motor K (M2-1) D Motor C (M2-2) D Motor M (M2-3) D Motor Y (M2-4) 2 Replacing Drum Motor recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0404, E-1028
Description;Process 2 Transfer Roller Set Motor Error
Causes;The signal (00508: Tr1 RollerSet Sen:C) does not show set status (H to L) or released status (L to H) within 10 seconds since (00509: Tr1 SeparateMotor C) starts operating.
Remedy;
Code;E-0410, E-1040
Description;Out of Process 2 Developer Error
Causes;1. Developer Version Information from FPGA on PW13520 (Information 00103: Developer Ver C) shows “0” for longer than 1 second. 2. The signal from FPGA on PW13520 (00120: Dev Roller Status:C) does not change the status (no H/L Pulse) for longer than 1.62 seconds while activating the Developer Motor (00104: Dev Motor C).
Remedy;Error Mask Mode No. 00003 Out Of Dev Error K Error Mask Mode No. 00103 Out Of Dev Error C Error Mask Mode No. 00203 Out Of Dev Error M Error Mask Mode No. 00303 Out Of Dev Error Y Output Check Mode No. 00004 Dev Motor K Output Check Mode No. 00104 Dev Motor C Output Check Mode No. 00204 Dev Motor M Output Check Mode No. 00304 Dev Motor Y Input Check Mode No. 00020 Dev Roller Status:K Input Check Mode No. 00120 Dev Roller Status:C Input Check Mode No. 00220 Dev Roller Status:M Input Check Mode No. 00320 Dev Roller Status:Y Check if relevant “Dev Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. Wiring Harness for Motors 1 Any of following connectors is unplugged. J209 on PW13520, J335 on LED HEAD UNIT, J240 on PW13522, J320 on Dev Unit, J322 on Dev Motor. J285 on Process Unit. Yes Plug the Connector. Developer Motor DevMotor K (M9-1) DevMotor C (M9-2) DevMotor M (M9-3) DevMotor Y (M9-4) 2 Replacing relevant Dev Motor (M9-x) recovers the error condition. Yes OK PW13522 3 Replacing PW13522 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. Version Information 1 The Developer Ver Status in Information Mode shows “3”. Information Mode No. 00003 Developer Ver K No. 00004 Developer Ver C No. 00005 Developer Ver M No. 00006 Developer Ver Y No Check J286 on Process Unit. Wiring Harness for Sensors 2 All of the following connectors are surely connected. J240 on PW13522, J320 on Dev Unit, J245/J246 between PW13522 and PW13523, J230 on PW13523, J286 on Process Unit, J211 on PW13520. No Plug the Connector. Dev Roller Pulse Sensor DevRoll-K (PH93) DevRoll -C (PH94) DevRoll -M (PH95) DevRoll -Y (PH96) 3 Developer Roller Pulse Sensor detects pulse signals while Developer Motor is rotating. No Replace relevant Developer Roller Pulse Sensor. PW13522 4 Replacing PW13522 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0420, E-1056
Description;Abnormal Output of Process 2 1st Charger
Causes;"The signal (00100: 1st Output Detect: C) shows ""H"" for longer than 20msec while activating the 1st charger (image corona) (00100: 1 st DC C)."
Remedy;Error Mask Mode No. 00004 1st Charger Error K Error Mask Mode No. 00104 1st Charger Error C Error Mask Mode No. 00204 1st Charger Error M Error Mask Mode No. 00304 1st Charger Error Y <Note> Check 1st Charger functionality while Test Print as 1st Charger operation manually from Output Check Mode may create unrecoverable affect to image quality. Corona Wire 1 Is Corona Wire cut? Yes Clean and replace the wire. Corona Wire 2 Is Corona Wire Tension loosened? Yes Clean and replace the wire. High Voltage Lead 3 Is high voltage lead damaged? Yes Replace. HV Power Supply 4 Correct value is monitored on the HVPS Check Point. CP-11 to CP-12, CP-21 to CP-22. No Replace High Voltage Power Supply. PW13555 5 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 6 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0421, E-1057
Description;Abnormal Output of Process 2 Transfer Charger
Causes;"The signal from FPGA on PW13555 (00101: 1st Transfer Current Detect (C)) shows ""H"" for longer than 20msec while activating the 1st transfer (00101: TR1 C)."
Remedy;Error Mask Mode No. 00005 Tr1 Charger Error K Error Mask Mode No. 00105 Tr1 Charger Error C Error Mask Mode No. 00206 Tr1 Charger Error M Error Mask Mode No. 00306 Tr1 Charger Error Y <Note> Check Tr1 Charger functionality while Test Print as Tr1 Charger operation manually from Output Check Mode may create unrecoverable affect to image quality. Short-Circuit 1 Unplugging “TB 1Tr” Tub Connector recovers the Error condition. Yes Check Short-Circuit behind the Tub Connector. (Roller side) 2 Is anything like a spring of developer bias drops on the Belt and causing shortcircuit? Yes Remove it. (In case of the dropping of spring, relocate it correctly.) PW13555 3 Replacing PW13555 recovers the Error. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0423, E-1059
Description;Abnormal Output of Process 2 Developer Bias
Causes;"The signal from FPGA on PW13555 (00102: DevBias Out Detect:C) shows ""H"" for longer than 20msec while activating the Developer Bias (00102: Dev Bias C)."
Remedy;Error Mask Mode No. 00006 Dev Bias Error K Error Mask Mode No. 00106 Dev Bias Error C Error Mask Mode No. 00206 Dev Bias Error M Error Mask Mode No. 00306 Dev Bias Error Y <Note> Check Developer Bias functionality while Test Print as Sequence of Print Process controls Developer Bias properly. Short-Circuit 1 Unplugging “TB D” Tub Connector recovers the Error condition. Yes Check Short-Circuit behind the Tub Connector. (Roller side) PW13555 2 Replacing PW13555 recovers the Error. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0424, E-1060
Description;Abnormal Output of Process 2 Supply Bias
Causes;"The signal from FPGA on PW13555 (00103: SupBias Out Detect:C) shows ""H"" for longer than 20msec while activating the Developer Bias (00102: Dev Bias C)."
Remedy;Error Mask Mode No. 00007 Sup Bias Error K Error Mask Mode No. 00107 Sup Bias Error C Error Mask Mode No. 00207 Sup Bias Error M Error Mask Mode No. 00307 Sup Bias Error Y <Note> Check Supply Bias functionality while Test Print as Sequence of Print Process controls Supply Bias properly. Short-Circuit 1 Unplugging “TB S” Tub Connector recovers the Error condition. Yes Check Short-Circuit behind the Tub Connector. (Roller side) PW13555 2 Replacing PW13555 recovers the Error. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0425, E-1061
Description;Abnormal Output of Process 2 Blade Bias
Causes;"The signal from FPGA on PW13555 (00104: RegBias Out Detect:C) shows ""H"" for longer than 20msec while activating the Developer Bias (00102: Dev Bias C)."
Remedy;Error Mask Mode No. 00008 Reg Bias Error K Error Mask Mode No. 00108 Reg Bias Error C Error Mask Mode No. 00208 Reg Bias Error M Error Mask Mode No. 00308 Reg Bias Error Y <Note> Check Blade (Registration) Bias functionality while Test Print as Sequence of Print Process controls Blade (Registration) Bias properly. Short-Circuit 1 Unplugging “TB B” Tub Connector recovers the Error condition. Yes Check Short-Circuit behind the Tub Connector. (Roller side) PW13555 2 Replacing PW13555 recovers the Error. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0436, E-1078
Description;Process 2 Density Compensation Error
Causes;The Density Adjustment failed to reach to the Target Density even when the density compensation is attempted 10 times.
Remedy;Automatic Density Control Backup Data Mode No. 00720 Density Adjustment No. 01785 Auto Density Adjust “Disabled” Setting No. 00720 “0”, No. 01785 “0” “Enabled” Setting No. 00720 “1”, No. 01785 “0” Density Compensation is performed only when “Manual Density Adjust” in Auto Adjustment Mode is executed. “Enabled” Setting No. 00720 “1”, No. 01785 “1” Density Compensation is performed automatically and when “Manual Density Adjust” is executed. There is no corresponding item in Error Mask Mode. It is possible to disable Density Compensation by changing Backup Data. Density Sensors 1 Cleaning density sensors recovers the error condition. Yes OK LED Print Head 2 Cleaning LED Print Head recovers the error condition. Yes OK Wiring Harness for Sensors 3 All of the following connectors are surely connected. J570 on PW13555, J1000 on Belt Unit, J1021 for hookup, J1001 J1002 J1003 J1004 J1006 for sensors. No Plug the Connector. Density Sensors 4 Replacing density sensor recovers the error condition. Yes OK PW13555 5 Replacing PW13555 recovers the error condition. Yes OK Main Control PCB (PW13520) 6 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0437, E-1079
Description;Process 2 Standard Current Adjustment of 1st Transfer Error
Causes;Reference voltage for 1st Transfer Current detection is failed to adjust to target voltage on PW13555
Remedy;Error Mask Mode No. 00009 Tr1 Adjust Error K Error Mask Mode No. 00109 Tr1 Adjust Error C Error Mask Mode No. 00209 Tr1 Adjust Error M Error Mask Mode No. 00309 Tr1 Adjust Error Y Backup Data Mode No. 00717 Tr1 Auto Adjustment PW13555 1 Replacing PW13555 recovers the error condition. Yes OK Main Control PCB (PW13520) 2 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0440, E-1088
Description;Process 2 Wire Cleaning Error
Causes;The signal from PW13522 (00119: CleaningMotor Lock:C) does not show locked status “H” within 120 seconds since the Wire Cleaning Motor (00114: Wire Cleaning C) has been activated.
Remedy;Error Mask Mode No. 00020 Wire Cleaning Err K / Error Mask Mode No. 00120 Wire Cleaning Err C Error Mask Mode No. 00220 Wire Cleaning Err M / Error Mask Mode No. 00320 Wire Cleaning Err Y Output Check Mode No. 00014 Wire Cleaning K / Output Check Mode No. 00114 Wire Cleaning C Output Check Mode No. 00214 Wire Cleaning M / Output Check Mode No. 00314 Wire Cleaning Y Input Check Mode No. 00019 Cleaning Motor Lock: K / Input Check Mode No. 00119 Cleaning Motor Lock: C Input Check Mode No. 00219 Cleaning Motor Lock: M / Input Check Mode No. 00319 Cleaning Motor Lock: Y Check if relevant “Wire Cleaning Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative (Not Rotating). Motor rotation 1 It is hard to check the motor rotation by functioning sound for this WC Motor. Turn Off the machine in several seconds after activating the motor from Output Check Mode and check if cleaning pad position is moved from Home Position. Cleaning pad position is moved. Yes Go to Case 2 Wiring Harness for Motors 2 All of the following connectors are surely connected. J231, J241, J244 on PW13522, J335 for hookup to 1st Corona, J332 on Cleaning Motor C, J245/J246 between PW13522 andPW13523, J230, J245, J246 on PW13523, J286 on Process Unit, J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. WCMotor K(M18-1) WCMotor C(M18-2) WCMotor M(M18-3) WCMotor Y(M18-4) 3 Replacing relevant Wire Cleaning Motor (M18-x) recovers the error condition. Yes OK PW13522 4 Replacing PW13522 recovers the error condition. Yes OK PW13523 5 Replacing PW13523 recovers the error condition. Yes OK Main Control PCB (PW13520) 6 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. Pad Cable 1 When Cleaning Pad is ended up to Home Position, increasing Motor current is detected as Motor Lock Signal. Cleaning Pad Cable tension is tight enough to lock the motor.(Not Slipping) No Replace Pad Cable. Wiring Harness All of the following connectors are surely connected. J231, J241, J244 on PW13522, J335 for hookup to 1st Corona, J332 on Cleaning Motor C, J245/J246 between PW13522 andPW13523, J230, J245, J246 on PW13523, J286 on Process Unit, J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. WCMotor K(M18-1) WCMotor C(M18-2) WCMotor M(M18-3) WCMotor Y(M18-4) 3 Replacing relevant Wire Cleaning Motor (M18-x) recovers the error condition. Yes OK PW13522 or PW13523 4 Replacing PW13522 or PW13523recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0450, E-1104
Description;Process 2 Printhead 1 LED LC Data Checksum Error
Causes;The Checksum value on the Calibration Data read from “Process 2 LED Print Head 1” is mismatched. (Calibration Data is not loaded correctly.)
Remedy;Error Mask Mode No. 00014 LED CheckSum Err(K)L Error Mask Mode No. 00015 LED CheckSum Err(K)C Error Mask Mode No. 00016 LED CheckSum Err(K)R Error Mask Mode No. 00114 LED CheckSum Err(C)L Error Mask Mode No. 00115 LED CheckSum Err(C)C Error Mask Mode No. 00116 LED CheckSum Err(C)R Error Mask Mode No. 00214 LED CheckSum Err(M)L Error Mask Mode No. 00215 LED CheckSum Err(M)C Error Mask Mode No. 00216 LED CheckSum Err(M)R Error Mask Mode No. 00314 LED CheckSum Err(Y)L Error Mask Mode No. 00315 LED CheckSum Err(Y)C Error Mask Mode No. 00316 LED CheckSum Err(Y)R Wiring Harness 1 All of the following connectors are surely connected. J231, J241, J244 on PW13522 J245/J246 between PW13522 and PW13523 J230, J232, J233, J245, J246 on PW13523 J286 on Process Unit J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. LED Printhead LED K-1 K-2 K-3 LED C-1 C-2 C-3 LED M-1 M-2 M-3 LED Y-1 Y-2 Y-3 2 Replacing relevant LED Printhead recovers the error condition. Yes OK PW13522 3 Replacing PW13522 recovers the error condition. Yes OK PW13523 4 Replacing PW13523 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;E-0451, E-1105
Description;Process 2 Printhead 2 LED LC Data Checksum Error
Causes;The Checksum value on the Calibration Data read from “Process 2 LED Print Head 2” is mismatched. (Calibration Data is not loaded correctly.)
Remedy;Error Mask Mode No. 00014 LED CheckSum Err(K)L Error Mask Mode No. 00015 LED CheckSum Err(K)C Error Mask Mode No. 00016 LED CheckSum Err(K)R Error Mask Mode No. 00114 LED CheckSum Err(C)L Error Mask Mode No. 00115 LED CheckSum Err(C)C Error Mask Mode No. 00116 LED CheckSum Err(C)R Error Mask Mode No. 00214 LED CheckSum Err(M)L Error Mask Mode No. 00215 LED CheckSum Err(M)C Error Mask Mode No. 00216 LED CheckSum Err(M)R Error Mask Mode No. 00314 LED CheckSum Err(Y)L Error Mask Mode No. 00315 LED CheckSum Err(Y)C Error Mask Mode No. 00316 LED CheckSum Err(Y)R Wiring Harness 1 All of the following connectors are surely connected. J231, J241, J244 on PW13522 J245/J246 between PW13522 and PW13523 J230, J232, J233, J245, J246 on PW13523 J286 on Process Unit J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. LED Printhead LED K-1 K-2 K-3 LED C-1 C-2 C-3 LED M-1 M-2 M-3 LED Y-1 Y-2 Y-3 2 Replacing relevant LED Printhead recovers the error condition. Yes OK PW13522 3 Replacing PW13522 recovers the error condition. Yes OK PW13523 4 Replacing PW13523 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;E-0452, E-1106
Description;Process 2 Printhead 3 LED LC Data Checksum Error
Causes;The Checksum value on the Calibration Data read from “Process 2 LED Print Head 3” is mismatched. (Calibration Data is not loaded correctly.)
