Remedy;In case of “1” of the above causes 1) Check whether the machine performs Roll Initialization or not, namely whether the roll media is actually transported or not, when you turn on the machine or push the Roll Deck into the machine. If it does not, check whether the Paper Feeding Motor (M3) and Paper Feeding Clutches 2 and 3 (MC2 and 3) work correctly or not in the Output Checking Mode (mode 3) of the Service Mode, since any of them may be defective. 2) Check whether some foreign substance exists or not anywhere in the path for media transportation, such as the Guide Cover 1. 3) Check whether the Roll Stop Sensor 2 (PH2) is correctly installed or not. 4) Check whether the signal sent from the Roll Stop Sensor 2 (PH2) is inputted or not to the connector J13-2 on the Main PCB. Check it using a tester, or in the Input Checking Mode of the Service Mode. In case of “2” of the above causes 1) Check whether some foreign substance exists or not anywhere in the path between Roll Stop Sensor 2 (PH2) and Roll Jam Sensor (PH3), such as the Guiding Plate near the Roll Jam Sensor. 2) Check whether the Roll Jam Sensor (PH3) is correctly installed or not. 3) Check whether the signal sent from the Roll Jam Sensor (PH3) is inputted to the connector J13-3 on the Main PCB. Check it using a tester, or in the Input Checking Mode of the Service Mode.
Code;J3
Description;Lower Roll Deck jam
Causes;1. The leading edge of the media does not reach the Paper Stop Sensor (PH5) within 4.8 seconds since it has passed over the Roll Jam Sensor (PH3) 2. The media exists on the Roll Jam Sensor (PH3) when you turn on the machine.
Remedy;In case of “1” of the above causes 1) Check whether some foreign substance exists or not anywhere in the path between Roll Jam Sensor (PH3) and Paper Stop Sensor (PH5), such as the Guiding Plate near the Roll Jam Sensor. 2) Check whether the Paper Stop Sensor (PH5) is correctly installed or not. 3) Check whether the signal sent from the Paper Stop Sensor (PH5) is inputted or not to the connector J13-5 on the Main PCB. Check it using a tester, or in the Input Checking Mode of the Service Mode. In case of “2” of the above causes 1) Remove the media jamming in the machine. 2) Check whether the Paper Stop Sensor (PH5) is correctly installed or not. 3) Check whether the signal sent from the Paper Stop Sensor (PH5) is inputted to the connector J13-5 on the Main PCB. Check it using a tester, or in the Input Checking Mode of the Service Mode.
Code;J4
Description;Manual Paper Feeder jam
Causes;1. The leaf media is not completely set within 5 seconds since you have inserted it to the Manual Paper Feeder. 2. The trailing edge of the leaf media does not reach the Leaf Media Sensor (PH4) within a specified period since printing has started. (This means inserted leaf media is longer than the maximum length to be printed.) 3. The trailing edge of the leaf media does not reach the Paper Stop Sensor (PH5) within 2 seconds since it has passed over the Leaf Media Sensor (PH4). 4. The leaf Media is inserted to the Manual Paper Feeder when the machine is printing with the roll media. 5. The leaf media exists on the Leaf Media Sensor (PH4) when you turn on the machine, or the Leaf Media Sensor is defective.
Remedy;In case of “1” of the above causes 1) Turn off the machine once, then it on again, and set the leaf media again to the Manual Paper Feeder. 2) Check each action of the Main Motor (M1) and the Paper Stop Clutch (MC3). In case of “2” and “3” of the above causes 1) Check whether some foreign substance exists or not anywhere in the path between Leaf Media Sensor (PH4) and Paper Stop Sensor (PH5). 2) Check whether the Leaf Media Sensor (PH4) works correctly or not. 3) Check whether the Leaf Media Sensor (PH4) is correctly installed or not. 4) Check whether the signal sent from the Leaf Media Sensor (PH4) is inputted or not to the connector J13-4 on the Main PCB. Check it using a tester, or in the Input Checking Mode of the Service Mode. In case of “4” of the above causes The machine stops printing 1 second later since you have inserted the leaf media to the Manual Paper Feeder. Turn off the machine and remove the media jamming in the machine. In case of “5” of the above causes 1) Remove the media jamming in the machine. 2) Check whether the Paper Stop Sensor (PH5) is correctly installed or not. 3) Check whether the signal sent from the Paper Stop Sensor (PH5) is inputted or not to the connector J13-5 on the Main PCB. Check it using a tester, or in the Input Checking Mode of the Service Mode.
Code;J5
Description;Separation area jam
Causes;1. The leading edge of the media does not reach the Separation Sensor (PH6) within 3 seconds since it has passed over the Paper Stop Sensor (PH5). 2. The trailing edge of the media does not reach the Exit Sensor (PH7) within 5 seconds since it has passed over the Paper Stop Sensor (PH5). 3. The media exists on the Paper Stop Sensor (PH5) when you turn on the machine. Or the Paper Stop Sensor is defective.
Remedy;1) Check whether some foreign substance exists or not anywhere in the path between Paper Stop Sensor (PH5) and Exit Sensor (PH7). 2) Remove the media jamming in the machine, if it exists. 3) Check whether the Separation Sensor (PH6) is correctly installed or not. 4) Check whether the signal sent from the Separation Sensor (PH6) is inputted or not to the connector J13-6 on the Main PCB. Check it using a tester, or in the Input Checking Mode of the Service Mode. 5) Check both Transfer and Separation Chargers, and High Voltage Power Supplies. 6) Check the action of the Paper Feeding Blower (BL3).
Code;J6
Description;Exit area jam
Causes;1. The leading edge of the media does not reach the Exit Sensor (PH7) within 4.1 seconds since it has passed over the Separation Sensor (PH6) 2. The media exists on the Separation Sensor (PH6) when you turn on the machine, or the Separation Sensor is defective.
Remedy;1) Check whether some foreign substance exists anywhere in the path between Separation Sensor (PH6) and Exit Sensor (PH7). 2) Remove the media jamming in the machine, if it exists. 3) Check whether the Exit Sensor (PH7) is correctly installed or not. 4) Check whether the signal sent from the Exit Sensor (PH7) is inputted or not to the connector J13-7 on the Main PCB. Check it using a tester, or in the Input Checking Mode of the Service Mode. 5) Check both Transfer and Separation chargers, and High Voltage Power Supplies. 6) Check the action of the Paper Feeding Blower (BL3). 7) Check the Fuser Unit. 8) Check whether a margin of 3mm long exists or not on the leading part of the print.
Code;J7
Description;Auto Stacker jam
Causes;1. The leading edge of the media does not reach the Auto Stacker within 5 seconds since it has passed over the Exit Sensor (PH7). 2. The trailing edge of the media does not reach the Auto Stacker within 5 seconds since it has passed over the Exit sensor (PH7). 3. The media exists on the Exit Sensor (PH7) when you turn on the machine, or the Exit Sensor is defective.
Remedy;1) Check whether the Auto Stacker is turned on or not. 2) Check the Exit Unit of the printer. 3) Check whether the Exit Sensor (PH7) is correctly installed or not. 4) Check whether the sensor of the Auto Stacker is correctly installed or not. 5) Check both Transmission PCBs and Reception PCBs. 6) Check the condition of the connection of Transmission PCBs and Reception PCBs
Code;JC
Description;Cutter area jam
Causes;1. The media on and after second printing jams between Cutter and Paper Stop Sensor (PH5). The leading edge of the second media does not reach the Paper Stop Sensor (PH5) within 6 seconds since second printing has started. 2. The trailing edge of the roll media does not reach the Paper Stop Sensor (PH5) within 5.5 seconds since it has been cut.
Remedy;1) Check whether some foreign substance exists or not anywhere in the path between Cutter and Paper Stop Sensor (PH5). 2) Check the action of the Cutter in the Cutter Action Checking Mode of the Service Mode. 3) Check whether the Paper Stop Sensor (PH5) is correctly installed or not. 4) Check whether the signal sent from the Paper Stop Sensor (PH5) is inputted or not to the connector J13-5 on the Main PCB. Check it using a tester, or in the Input Checking Mode of the Service Mode.
Code;L.P.
Description;The leaf media is not set to the Manual Paper Feeder
Causes;The leaf media is not set to the Manual Paper Feeder. Set a leaf media, or take printing with the roll media.
Remedy;
Code;LP
Description;The roll media is not loaded to the Upper Roll Deck
Causes;The roll media is not loaded to the Upper Roll Deck. Load a roll media to the Upper Roll Deck, or take printing with the lower roll or by leaf media feeding.
Remedy;
Code;LP.
Description;The roll media is not loaded to the Lower Roll Deck
Causes;The roll media is not loaded to the Lower Roll Deck. Load a roll media to the Lower Roll Deck, or take printing with the upper roll or by leaf media feeding.
Remedy;
Code;n
Description;In the Cold Sleep Mode
Causes;The machine is in the Cold Sleep Mode, shutting off the power supply to the Fuser Unit.
Remedy;
Code;nn
Description;In the Warm Sleep Mode
Causes;The machine is in the Warm Sleep Mode, falling the fusing temperature down to 120 degrees centigrade.
Remedy;
Code;re
Description;Upper Roll End
Causes;The machine has consumed the roll media in the Upper Roll Deck when the machine was printing with it. Load a new roll media to the Upper Roll Deck.
Remedy;
Code;re.
Description;Lower Roll End
Causes;The machine has consumed the roll media in the Lower Roll Deck when the machine was printing with it. Load a new roll media to the Lower Roll Deck.
Remedy;
Code;tF
Description;Waste Toner Full
Causes;The Waste Toner Storing Bottle has been filled with wasted toner. Therefore, replace it.
Remedy;
Code;tL
Description;Toner Low
Causes;The machine has consumed almost all of the toner. Supply the toner to the machine. (If you once turn off the machine, then turn it on again, you can take about more few sheets of print.)
Remedy;
