CONTROL PANEL SECTION;A3GN161000;;Cover;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN190500;;Mounting Plate;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GNN12100;;Relay harness;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GNN12001;;Relay harness;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN191500;;Stopper;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A011946200;;Label Emperon;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
EXTERNAL PARTS;A3GN160402;Cover /Upper;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN162500;Hold Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN146100;Shield Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN162100;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN160503;Cover /Upper;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN160800;Support Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN812300;Open/close Stopper;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN941100;Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN160200;Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN160104;Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN162600;Cleaning Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A0ED162401;Band;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN160302;Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A00J945500;Logo Mark;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN941000;Label bizhub C3850;bizhub C3850;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A4Y4941000;Label bizhub C3350;bizhub C3350;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN162900;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS;A3GN163000;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198056263.png
EXTERNAL PARTS 2;A3GN162800;Cover Main body;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198062061.png
EXTERNAL PARTS 2;A3GN162701;Cover Main body;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198062061.png
EXTERNAL PARTS 2;4002504202;PLATE NUT;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198062061.png
EXTERNAL PARTS 2;A3GN160602;Cover /Rear;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198062061.png
EXTERNAL PARTS 2;A3GN160900;Support Part /Right;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198062061.png
EXTERNAL PARTS 2;A3GN621701;Lock Plate spring;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198062061.png
EXTERNAL PARTS 2;A3GN109300;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198062061.png
EXTERNAL PARTS 2;A3GN162300;Cover /Right;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198062061.png
EXTERNAL PARTS 2;A3GN162000;Cover /Right;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198062061.png
EXTERNAL PARTS 2;A3GN133600;Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198062061.png
EXTERNAL PARTS 2;A3GNM40300;High voltage unit;I;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198062061.png
EXTERNAL PARTS 2;V502010044;PCB Support;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198062061.png
EXTERNAL PARTS 2;A3GNN10N00;I/F Flat cable;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198062061.png
PRINTER CONTROL BOARD SECTION;A3GN109500;Reinforce Plate /Upper;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN146000;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN146200;Shield Sheet;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN109800;Reinforce Frame;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A108M50100;Photointerrupter;B;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN135300;Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A0VD135201;Adjusting Spring;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN135200;Torsion Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;9J06M60100;MICRO SWITCH;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GNN10D00;Interlock Wiring;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN146400;Seal /Left;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A0VD136100;Hold Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN144100;Connecting Seal /Rear;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN144500;Connecting Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN145700;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN144602;Holding Seal;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN144402;Filter Holder;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GNN10200;Main body Wiring /B;bizhub C3850;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A4Y4N10200;Main body Wiring;bizhub C3350;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;4139M10000;FAN MOTOR;B;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN142101;Supply Duct /Left rear;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GNN10T00;Transmitting Wiring;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GNN10900;Polygon Relay harness;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN134700;Mounting Screw;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GNN10100;Main body Wiring /R;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GNH00104;PWB Assembly(PRCB);I;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN133500;Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A5C1M92100;Ferritecore;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
PRINTER CONTROL BOARD SECTION;A3GN135100;Spacer;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198064867.png
TONER BOTTLE DRIVE SECTION;A5C1M10400;Stepping motor;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN400100;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN400400;Gear 25T;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN400300;Gear 49/86T;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN400200;Gear 20/107T;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A02E240600;Gear 30T;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;4038541101;SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN400800;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN401100;Spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;4131412801;WASHER;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GNR70200;TB Drive Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN400002;Holder;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN402001;Holder;B,G2,H;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN402101;Holder;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN402200;Holder;D1,D3,E,F2,G1,I,K;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A2X0949100;Label;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN400900;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN401000;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A0EDM60001;Relay Connector;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GNN10700;Toner Detection harness;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN401600;Label K;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN401500;Label C;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN401400;Label M;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN401300;Label Y;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GNN10U00;Relay Wiring;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GN137100;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GNN10Q00;Transfer Wiring;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TONER BOTTLE DRIVE SECTION;A3GNN10800;Toner Drive harness;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198067558.png
TRANSFER BELT UNIT;A3GN110900;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A108M50100;Photointerrupter;B;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A0P0158100;Dust-proof Filter;A;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A4Y5WY2;Transfer Unit;A;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A0VD136800;Contact;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A3GN110401;Torsion Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A0VD114101;Torsion Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A3GN111800;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A3GN110600;Ground Spring;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A0VD363700;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A0VD362300;Shutter;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A3GN110700;Holding Lever;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A3GN110800;Compressing Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A3GN110501;Torsion Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A0VD214700;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A3GN110001;Rail /Front;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A3GN110101;Rail /Rear;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A3GN113300;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A0VD362400;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT;A0VD362500;Pulling Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198071652.png
TRANSFER BELT UNIT 2;A3GN112900;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198073957.png
TRANSFER BELT UNIT 2;A3GNN10000;Main body Wiring;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198073957.png
TRANSFER BELT UNIT 2;A3GN112800;Compressing Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198073957.png
TRANSFER BELT UNIT 2;A3GN113000;Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198073957.png
TRANSFER BELT UNIT 2;A3GN111001;Rail /Lower;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198073957.png
TRANSFER BELT UNIT 2;A3GN111300;Rail /Upper;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198073957.png
TRANSFER BELT UNIT 2;A3GN111200;Rail /Lower;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198073957.png
TRANSFER BELT UNIT 2;A3GN112400;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198073957.png
TRANSFER BELT UNIT 2;A3GN113200;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198073957.png
TRANSFER BELT UNIT 2;A3GN113100;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198073957.png
TRANSFER BELT UNIT 2;A3GN111101;Rail /Lower;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198073957.png
TRANSFER BELT UNIT 2;A3GNM30400;Neutralizing LED array;I;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198073957.png
TRANSFER BELT UNIT 2;A3GN111400;Rail /Upper;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198073957.png
TRANSFER BELT UNIT 3;A3GN144200;Connecting Seal /Middle;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN140600;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN148200;Supply Duct /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN149600;Sealing Part Outside;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN148700;Sealing Part /Side;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN148100;Supply Duct /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN148001;Supply Duct /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN148300;Sealing Part /Side;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN141201;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN140100;Supply Duct /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN145100;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN145200;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN145600;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN140700;Sealing Part /Middle;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN145400;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN149100;Sealing Part /Lower;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN149200;Sealing Part /Lower;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN145300;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN140300;Supply Duct /Lower;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN141100;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN141300;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN140800;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN148500;Sealing Part /Side;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN149300;Sealing Part Outside;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN148800;Sealing Part /Side;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN148900;Sealing Part /Side;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN149500;Sealing Part Outside;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN147201;Mounting Duct /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;4139M10000;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN149000;Sealing Part /Lower;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;4139M10000;FAN MOTOR;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN147600;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER BELT UNIT 3;A3GN147000;Guide;C;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198079571.png
TRANSFER GUIDE SECTION;A3GN707700;Guide;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198084651.png
TRANSFER GUIDE SECTION;A3GN707600;Guide;D;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198084651.png
