Duplex section;A0VD705303;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A0VD703501;Gear 20T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A0VD702400;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A92E812000;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A92E811600;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A92E708000;Guide /1;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A92E708100;Guide /2;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A92E708200;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A92E708300;Guide Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A92E702600;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A3GN812300;Open/close Stopper;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A3GN812200;Reinforce Spacer;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex reverse drive section;4139M10000;Fan motor;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A3GN817000;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A3GN822200;Drive Holder /B;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A0VD822600;Gear 36/37T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A0VD822800;Gear 23T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A0VD822700;Gear19T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A00F813000;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A00F813100;Roll;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A3GN823500;Torque limiter ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A3GN822901;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A0VD822400;Gear18T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A3GN822100;Drive Holder /A;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A92E814000;Duct;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A72R820400;Guide /Upper;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A0VD820700;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A3GN825100;Neutralizing Brush;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A72R825600;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A0VD820200;Roll;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A72R892301;Guide /Lower;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A72R820900;Contact;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A72R825200;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A0VD820300;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A92E142300;Filter;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A3GN820100;Reverse/exit Roller;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A0VD821100;Gear 14T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A2YFM20000;Clutch;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A0VD822300;Drive Side plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A0VD822500;Gear 24T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A0VD823300;Clutch;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A92GR70100;DUP Riverse Drive ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A3GNN10400;Relay Wiring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A72R825100;Neutralizing Brush;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A92E814200;Duct;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Duplex reverse drive section;A92E142200;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198464203.png
Fusing/ Paper exit section;A72R890300;Holding Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R892500;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A0VD949100;Label JAM;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A3GN948300;Label Hi-Temp Caution/Jam;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A121902500;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A121893002;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A4Y5W22;Fusing Unit 230V;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A6DR892300;Actuator;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A3GN892102;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A3GN893700;Paper exit Guide /Front;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A0P0364000;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A5C1M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R892700;Ground Contact;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A0VD892400;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A3GN146300;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A92EN10300;Fixing Relay harness;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A3GN893600;Paper exit Guide /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R890400;Holding Plate /Front;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R890700;Roll;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R890600;Holding Weight;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R890800;Roll;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R890900;Roll;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R890500;Holding Plate /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R892001;Paper exit Holder /K;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A0VD890800;Gear 38/40T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R890100;Paper exit Roller;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R891300;Paper exit Roll;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R895500;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R890201;Actuator;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R895300;Paper exit Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R891200;Spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R895100;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A72R892100;Paper exit Holder /HK;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Fusing/ Paper exit section;A3GN893500;Paper exit Guide /Middle;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198470402.png
Main drive section;A3GN210800;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A61DM10200;brushless Motor /20;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN223000;Fusing Panel;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN220200;Drive Gear 68T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A00F213900;Bearing;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN223302;Fusing Panel;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A0VD218301;Gear 21T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;4036301401;PIN;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN223400;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A92E212500;Gear 32T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A92E212400;Gear16T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A0VD219800;Gear 20T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN130700;Contact;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN130601;Bias Contact;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN131200;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A0VD133300;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN136000;Insulating Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN130900;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN131000;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN131400;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN131100;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN131900;Contact;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN131700;Contact;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN131800;Contact;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN131600;Contact;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A0VD220300;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN213300;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN135600;Contact;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN135700;Contact;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A92ER70000;Main Drive ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN134001;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A034M20000;Paperfeed Solenoid;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A3GN708000;Protection Part;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A02E193000;Washer;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Main drive section;A61DM10400;brushless Motor /40;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198473756.png
Paper feed drive section;A92ER70100;Paper Feed Drive ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A3GN217000;Guide Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A0VD233102;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A0VD230400;Gear 38/65T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;4036473001;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;4036301401;PIN;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A0VD231101;Gear 36T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A0VD230800;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A0VD702400;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A0VD230301;Gear 23/55T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A0VD231200;Gear22T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A0VD230901;Gear 25T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A0VD233301;Gear 20T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A5C1M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A0VD624100;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A92E693000;Connecting Claw;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;4138259701;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A92EN10B00;Sensor Relay harness;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A0VD230501;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A02EM20000;Clutch;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;4134588202;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Paper feed drive section;A0VD230101;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198478691.png
Electrical components;4163529301;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;4139M10000;Fan motor;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A3GNM93100;Ferrite core;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A3GNM93200;Ferrite core;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A3GN145800;Hold Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A72R142202;Hold Duct /Left rear;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E133400;Protection Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A3GNM71C00;Ferrite core;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E134400;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E133700;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E134300;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E133000;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E132800;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;1154467001;PROTECTION;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E133801;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;4036254901;PIN;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92EN10900;AC Wiring /2;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E132200;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E134200;Mounting Rail;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;0996305501;RUBBER FOOT;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A034M60200;Rocker switch;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E134700;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92EN10800;AC Wiring /1;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A2X0M72C00;HDD;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A5C1134111;Spacer;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92EN12A00;Power source Cable /H;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92EN12900;I/F Cable /S;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E132600;Shield Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E132900;Shield Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A4EU138000;Support Rubber;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A5C1134200;Shoulder screw;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E135300;Insulating Part /1;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A3GN621701;Lock Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E134500;Shield Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A3GN132900;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E136400;Protection Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E135400;Insulating Part /2;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E401200;Label Toner;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E138100;Cover /Left front;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A92E133300;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A0P0M73100;Speaker;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components;A72R133000;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198481197.png
Electrical components 2;A3GN130000;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92E134800;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;V502010045;PCB Support;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;V502010029;spacer;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92E134900;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A3GN136100;Insulating Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A3GNM40102;DC Power source (220-240V);;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A3GN136200;Insulating Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92E134000;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92EH02102;PWB assemble(PWB-MFP);;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92E133200;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92EN12000;Power source Cable /1;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92FN10000;Power supply Wiring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92E132500;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92EN10G00;Relay Wiring /2;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92EN10700;Polygon Relay harness;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92E132700;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92EN12100;Power source Cable /2;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;V864800076;EEPROM;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A5C1M92100;Ferritecore;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92EN12500;I/F Cable /1;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92EN12800;I/F Cable /F;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92EN12300;Power source Cable /F;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92E137200;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92E137300;Insulating Part;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A879H01W03;FAX Assembly;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Electrical components 2;A92E137100;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198487073.png
Finisher section;A63D700400;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;A63DH00A00;PWB Assembly;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;A63D705900;Exposure Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;A63D704602;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;1033440203;STOPPER RING;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;A0WG337701;Screw;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;A63D705700;Regulating Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;A63D901300;Roll;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;A63D704700;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;A63D705800;Guide Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;A63D704400;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;A72R100300;Positioning Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;A72RN10300;FNS Relay harness;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;A92GN10200;FNS Relay harness;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section;A92GN10100;Power supply Relay harness;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198491816.png
Finisher section 2;A63D901500;Wiring Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198497250.png
Finisher section 2;A63D704400;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198497250.png
Finisher section 2;A63D892000;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198497250.png
Finisher section 2;A63D892300;Flange;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198497250.png
Finisher section 2;A63D892400;Timing belt 72L;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198497250.png
Finisher section 2;A63D891200;Pulley 14T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198497250.png
Finisher section 2;A63D892500;Torque limiter;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198497250.png
Finisher section 2;A63D893300;Spacer;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198497250.png
Finisher section 2;A63D891300;Gear 30T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198497250.png
Finisher section 2;A63D892100;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198497250.png
Finisher section 2;A63D893100;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198497250.png
Finisher section 2;A63DH00503;Brush motor;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198497250.png
