EXTERNAL PARTS 2;4120 1014 02;BAND;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201202034.png
EXTERNAL PARTS 2;A0P0 1603 01;Open/close Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201202034.png
EXTERNAL PARTS 3;A0P0 1654 00;Cover /Inside;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201205253.png
EXTERNAL PARTS 3;A0P0 1627 00;Cover /Right rear;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201205253.png
EXTERNAL PARTS 3;A00J 1628 02;COVER /RIGHT REAR;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201205253.png
EXTERNAL PARTS 3;A00J 1642 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201205253.png
EXTERNAL PARTS 3;A00J 1629 01;Cover /Right front;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201205253.png
EXTERNAL PARTS 3;A0P0 1613 00;Cover /Right;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201205253.png
EXTERNAL PARTS 3;A00J 1606 04;Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201205253.png
EXTERNAL PARTS 3;A0P0 1698 00;Label Blindfold;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201205253.png
EXTERNAL PARTS 3;A00J 1614 00;Cover /Left rear;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201205253.png
EXTERNAL PARTS 3;A00J 1605 01;Cover /Left front;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201205253.png
EXTERNAL PARTS 4;A0P0 1619 02;Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201209570.png
EXTERNAL PARTS 4;A0P0 1656 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201209570.png
EXTERNAL PARTS 4;A0P0 1657 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201209570.png
EXTERNAL PARTS 4;A0P0 1620 03;Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201209570.png
EXTERNAL PARTS 4;A0P0 1653 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201209570.png
EXTERNAL PARTS 4;A00J 9454 00;Label Dehumidifier SW.;A,A1 ,C552DS;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201209570.png
EXTERNAL PARTS 4;A00J 9458 00;Label Controller;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201209570.png
EXTERNAL PARTS 4;A00J 1618 03;Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201209570.png
EXTERNAL PARTS 4;A00J 9457 00;Label Caution;C,D1,D3,F2,G1,I;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201209570.png
EXTERNAL PARTS 4;A00J 9450 00;Label Only connect;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201209570.png
EXTERNAL PARTS 4;A0P0 1617 00;Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201209570.png
EXTERNAL PARTS 4;A0P0 1616 02;Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201209570.png
CONTROL PANEL;A0PD 1602 00;Pen;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201211825.png
CONTROL PANEL;A0P0 M705 03;Panel assembly;A, A1;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201211825.png
CONTROL PANEL;A0P0 M706 03;Panel assembly;B, D1,D3,F2,G1,G2,I;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201211825.png
CONTROL PANEL;A0P0 M707 03;Panel assembly;C;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201211825.png
CONTROL PANEL;A0P0 1694 00;Cover Panel Lower;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201211825.png
CONTROL PANEL 2;A0P0 1679 02;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1915 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A00J 1929 00;Washer;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1911 01;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A00J 1919 00;Washer;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1914 00;Arm;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1922 00;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1925 00;Handle;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1674 00;Read Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0ED 9465 00;Label;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 R706 00;Operation panel mounting assy;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1677 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1697 00;Read Cover /2;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1675 00;Read Cover /1;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1921 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1923 00;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A00J 1926 01;Pulling Spring;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A00J 1918 00;Support Screw;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1912 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 2632 01;Frame;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A00J 1917 00;Collar;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1913 00;Arm;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1916 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A0P0 1680 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A00J 1928 00;Support Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
CONTROL PANEL 2;A011 9462 00;Label Emperon;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201217927.png
IR COVER;A0P0 1633 00;Read Cover /Right;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A00J 1691 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A0P0 1658 00;Read Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A02E 1677 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A0P0 1652 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A0P0 1676 00;Read Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A00J 1692 00;Shoulder screw;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A00J 9401 00;Label Legal Restiriction;B,G2;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A00J 9402 00;Label;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A00J 1671 03;Read Cover /Upper;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A0P0 1630 01;Read Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A00J 1689 02;Light blocking Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A00J 1682 02;Lens /B;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A00J 1685 03;Light blocking Cover /C;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A00J H00E 00;PWB Assembly LED2;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A0P0 N146 00;Scanner Wiring /6;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A0P0 1659 00;Read Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A0P0 1666 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A0P0 1632 01;Read Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A0P0 2679 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A00J 1678 11;Read Cover /Upper;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A0P0 1631 01;Read Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A0P0 1672 01;Read Cover /Upper;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A1DM 9477 00;Label;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A0P0 2673 00;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;4025 2285 02;FILTER;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR COVER;A1DM N136 00;Grounding Wire /2;C,D1,D3,F2,G1,I,bizhub C652DS;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201220411.png
IR FRAME;A0P0 2676 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;4581 1625 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A0P0 2675 01;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;9334 2610 12;REED SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;4040 M401 00;LOUDSPEAKER;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A0P0 2638 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A0P0 2620 00;Frame;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;9335 1400 61;SOLID STATE SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A0P0 2622 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A0P0 2631 00;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A0P0 2673 00;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A0P0 2634 00;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A0P0 2670 00;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A00J 2629 01;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A00J 2630 01;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A0P0 2818 01;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A0P0 2633 00;Mounting Plate /Right rear;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A00J 1667 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A0P0 2678 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A0P0 2621 02;Frame;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;9J07 2108 02;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
IR FRAME;A0P0 2619 00;Frame;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201224624.png
SCANNER SECTION;A0P0 R710 00;Manuscript glass assy;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A0P0 2736 00;Holding Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A0P0 2732 01;Mirror;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A0P0 2734 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A00J 2743 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A00J 2744 01;Screw;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A0P0 2735 00;Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A0P0 2733 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A00J 2742 01;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A00J 2739 00;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;4002 1481 01;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;4002 1480 02;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A0P0 2737 00;Holding Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A00J 2731 03;Frame;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A0P0 2738 00;Holding Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A00J 2651 00;Holding Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A00J 2740 00;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A00J 2741 00;Guide Part;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A00J 2653 00;Regulating Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A00J 2652 00;Holding Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A00J 2658 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;9J06 1620 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A00J 2655 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION;A00J 2654 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201227712.png
SCANNER SECTION 2;A1DM 2688 01;Holding Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201233562.png
SCANNER SECTION 2;A1DM R700 00;Slit Glass Assy;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201233562.png
SCANNER SECTION 2;A00J 1692 00;Shoulder screw;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201233562.png
SCANNER SECTION 2;A1DM 2660 00;Hold Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201233562.png
SCANNER SECTION 2;A0ED 2681 00;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201233562.png
SCANNER SECTION 2;A1DM 2675 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201233562.png
SCANNER SECTION 2;A0ED 2687 00;Regulating Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201233562.png
CCD UNIT/SCANNER DRIVE;A02E M10A 00;Stepping motor;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A0P0 2767 00;Vibrationproof Rubber;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A0P0 2766 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;4002 1458 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A02E 2756 00;Belt 210L;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A0P0 2755 00;Pulley 84T;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A00J 2762 00;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A00J 2753 00;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A00J 2752 00;Wire /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A00J 2754 00;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A00J 2801 01;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;4037 0903 01;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A00J 2802 00;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;4036 1720 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A00J 2761 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A0P0 N145 00;Scanner Wiring /5;D1,D3,F2,G1,I;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;9335 1400 81;SOLID STATE SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;9335 1400 81;SOLID STATE SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A00J 2751 00;Wire /Front;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A00J 2760 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A00J 2763 00;Guide Part;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A00J 2759 01;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A00J 2758 00;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A00J 2768 00;Pulling Spring;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A0P0 2785 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A0P0 R708 00;CCD lens assy;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A0P0 M900 00;Ferritecore;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A0P0 N143 00;Scanner Wiring /3;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A0P0 M900 00;Ferritecore;C,D1,D3,F2,G1,I;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
CCD UNIT/SCANNER DRIVE;A0P0 2648 00;Tape;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201237827.png
IR BOARD SECTION;A1DM H01C 00;PWB Assembly(PWB-IF ASSY);;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A00J M410 00;Inverter unit;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;V502 0100 33;spacer;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;V502 0100 36;spacer;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A0P0 2811 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A00J 2812 00;Guide Part;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A0P0 2813 00;Guide Part;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A0P0 H025 00;PWB assembly(PWB-UCN ASSY);;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A0P0 1480 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A0P0 1481 01;Mounting Plate /1;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A0P0 1482 01;Mounting Plate /2;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A0P0 R711 00;1st slider assy;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A0P0 2648 00;Tape;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;9313 1500 21;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A1DM N147 00;Scanner Wiring /1;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A0P0 N142 00;Scanner Wiring /2;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A0P0 N153 00;Cable;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A1DM N135 00;Grounding Wire /1;C,D1,D3,F2,G1,I;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
IR BOARD SECTION;A0P0 M900 00;Ferritecore;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201243600.png
PH UNIT;A0P0 1012 01;Support Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;4038 2294 01;SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;A0P0 1077 00;Mounting Plate /ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;4038 2295 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;A0P0 1076 00;Holder /Black;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;4038 2293 01;SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;V651 0200 04;Drawer CN;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;A00J 1056 01;Guide Post;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;A0P0 3824 00;Positioning Pin /Front;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;A00J 1057 00;Guide Post;C,D1,D3,F2,G1,I;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;9326 1110 51;FERRITE CORE;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;A00J 1359 00;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;A00J 1023 01;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;A00J 1021 01;Positioning Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;A1DM R701 00 A1DN R700 00;PRINT HEAD ASSY;C652DS;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;V502 0100 26;PRINT HEAD ASSY;C552DS;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;A0P0 N12G 00;SUPPORT;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;A0P0 H003 00;Control Relay harness /3;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;;PWB Assembly (PWB-J ASSY);;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;A00J 1375 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
PH UNIT;A0P0 1374 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201247726.png
TONER RAIL;A0P0 1250 00;Slide Rail;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201252026.png
TONER RAIL;A0P0 1084 00;Mounting Plate /Left;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201252026.png
TONER RAIL;A0P0 1081 00;Spacer;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201252026.png
TONER RAIL;A0P0 1157 00;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201252026.png
TONER RAIL;A00J 9412 01;Label;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201252026.png
TONER RAIL;A0P0 1105 00;Rail /E;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201252026.png
TONER RAIL;A0P0 1089 00;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C552DS_1584201252026.png
