1ST PAPER FEED SECTION;A1UD563400;Vibrationproof Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180527659.png
1ST PAPER FEED SECTION 2;4030303901;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;4030307901;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;4030308001;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;4030307701;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;A0ED563900;Torque limiter;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;A00J563600;Roller;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;A00J564700;Holder /S;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;56AA40490;SHAFT STOPPER 4;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;A1UD563100;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;A00J564600;Mounting Plate /S;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;A1UD562611;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;4030302505;Bracket;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;57GA61560;SCREW PROTECTION CUSHION/1;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;A1UD564600;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;26NA20300;SEPARATE ROCKING COLLAR;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;4030303701;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;4030301703;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;A1UD563200;Spacer;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;4030307801;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;A3EW562700;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
1ST PAPER FEED SECTION 2;A0P0561600;Torque limiter /S;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180532524.png
2ND PAPER FEED SECTION;A1UDM20100;Clutch;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;4131353202;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UD564401;Frame;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UD562100;Roller;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UD561400;Weight;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;4030311202;GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UD561200;Guide Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UD572400;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UD570500;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;4030312501;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UD564300;Frame;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UD561801;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;1200521204;PIN;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;4030303101;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UD561600;Conveyance Actuator;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UEN12400;Conveyance Drive harness /2;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;1134304101;COLLAR;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A0EDM50100;Photoreflector;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UD561900;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UDN12400;Conveyance Drive harness /2;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;4030310801;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;4030303203;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UD561500;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UD570300;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION;A1UD570400;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180538685.png
2ND PAPER FEED SECTION 2;A00FM20000;Clutch;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;4131300301;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A1UD560600;Shoulder screw;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A1UD565101;Frame;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A1UD564901;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A0EDM50100;Photoreflector;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;4030301612;ACTUATOR;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A1UD564200;Frame;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A1UD103300;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A00J563600;Roller;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;56AA40490;SHAFT STOPPER 4;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;4030300801;GEAR 29T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A1UD560500;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A1UD560200;Guide Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A02E561100;Clutch;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;4425301601;GEAR 32T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A00J564000;Shaft /P;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A1UD560401;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;1065308601;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A00J560302;Torsion Spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;4040309701;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A00J560100;Paper feed Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;4425301301;GEAR 30T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A1UDN12800;Paperfeed Wiring /2;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A1UEN12800;Paperfeed Wiring /2;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A1UD561101;Lever;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A00J566801;Torsion Spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;4040309601;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A1UD560701;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 2;A1UD565500;Paper feed Bushing;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180541614.png
2ND PAPER FEED SECTION 3;4030303901;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;4030307901;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;4030308001;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;4030307701;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;A00J564700;Holder /S;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;56AA40490;SHAFT STOPPER 4;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;A1UD563100;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;A00J564600;Mounting Plate /S;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;A1UD562611;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;26NA20300;SEPARATE ROCKING COLLAR;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;4030302505;Bracket;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;4030303701;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;4030301703;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;A3EW562700;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;A1UD563200;Spacer;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;4030307801;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;A00J563600;Roller;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;A0ED563900;Torque limiter;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
2ND PAPER FEED SECTION 3;A0P0561600;Torque limiter /S;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180547544.png
IU - CASSETTE RAIL SECTION;A1UDN12H00;Chaging Wiring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;4030210201;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;4030211501;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;4030211301;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;4030211201;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;4011213401;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A1UDN12J00;Separating Wiring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;1165215301;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A1UDN12G00;Developing Wiring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;1129730301;LABEL HI-VOL CAUTION;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;4030201903;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;4011204701;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;1164202102;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;1165214201;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;4030211401;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A1UDN12F00;Transfer Wiring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;1164215501;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A1UD105302;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A1UD131400;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A3EWN11501;Fixing Relay harness /2;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A3EWN11401;Fixing Relay harness /3;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A3EW132100;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A1UD100701;Rail;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A1UD102501;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A1UD105001;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A1UD101600;Stopper;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A1UD106001;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A1UD100802;Rail;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;4030208101;SPACER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A3EW107200;Holding Sheet;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
IU - CASSETTE RAIL SECTION;A3EW107100;Vibrationproof Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180550851.png
CASSETTE SECTION;A3EWN12K00;Paperfeed Detection harness /1;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180554144.png
CASSETTE SECTION;9J06M10300;MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180554144.png
CASSETTE SECTION;4002313101;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180554144.png
CASSETTE SECTION;65JA45030;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180554144.png
CASSETTE SECTION;A0ED627500;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180554144.png
CASSETTE SECTION;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180554144.png
CASSETTE SECTION;A3EW634600;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180554144.png
CASSETTE SECTION;4030308301;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180554144.png
CASSETTE SECTION;65JA45140;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180554144.png
CASSETTE SECTION;4030322402;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180554144.png
CASSETTE SECTION;A3EWN12M00;Paperfeed Detection harness /2;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180554144.png
CASSETTE SECTION;A108R90000;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180554144.png
CASSETTE SECTION 2;A3EW940400;Label;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180558771.png
CASSETTE SECTION 2;A3EW940500;Label;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180558771.png
CASSETTE SECTION 2;A1UD625300;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180558771.png
CASSETTE SECTION 2;A0ED625400;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180558771.png
CASSETTE SECTION 2;A0ED940100;Label Paper;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180558771.png
CASSETTE SECTION 2;A3EW625100;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180558771.png
CASSETTE SECTION 2;A0ED625201;Handle;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180558771.png
CASSETTE SECTION 2;A0ED625000;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180558771.png
CASSETTE SECTION 2;A3EW635100;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180558771.png
CASSETTE SECTION 2;A0ED625301;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180558771.png
CASSETTE SECTION 3;4030322601;FRICTION SHEET;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A0ED620500;Lifting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A0ED623400;Roll;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A0ED633100;Reinforce Plate /Right rear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A0ED620200;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;4163529301;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A0ED625500;Lock Lever;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A3EWF62200;Caulking(Mounting Plate cassette);;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A3EW625700;Release Lever;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A0ED635801;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A3EW620101;Paper feed Cassette;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A3EW627100;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;4030322812;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A02E622300;Guide plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A0ED623200;Reinforce Plate /Left rear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A0ED631600;Lifting Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A0ED620701;Actuator;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;4030320601;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;A0ED622100;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 3;4037321312;REGULATING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180563882.png
CASSETTE SECTION 4;A3EW620900;Regulating Plate /Rear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;A0ED621000;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;4002730601;LABEL CARRYING CAPACITY;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;A02E622700;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;4163529301;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;4037320401;KNOB;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;4537331701;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;A0ED621300;Lever;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;A0ED621400;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;4011302101;WASHER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;A0EDF62100;Caulking(Regulating Plate/ASSY);;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;A0ED621101;Rack /Front;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;A0ED620601;Shoulder screw;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;A02E622400;Gear 14T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
CASSETTE SECTION 4;A0ED621901;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180569580.png
MANUAL PAPER FEED SECTION;A1UD590700;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180572821.png
MANUAL PAPER FEED SECTION;A3EW941000;Scale;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180572821.png
MANUAL PAPER FEED SECTION;A3EW940800;Scale;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180572821.png
MANUAL PAPER FEED SECTION;A3EW940900;Scale;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180572821.png
MANUAL PAPER FEED SECTION;A3EW941200;Bypass Label;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180572821.png
MANUAL PAPER FEED SECTION;A1UD590600;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180572821.png
MANUAL PAPER FEED SECTION 2;A0ED590900;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;A02E598400;Actuator;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;4030344601;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;1134304202;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;A0ED598700;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;A02E591801;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;A0ED590800;Tray;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;9J06323501;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;A1UD598600;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;A108R90000;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;A02E598200;Actuator;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;4038323402;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;A1UDN12B00;Paperfeed Detection harness /3;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;A0ED591000;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;A02E591100;Tray;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 2;A1UDR70600;Bypass Tray Assy;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180576944.png
MANUAL PAPER FEED SECTION 3;A02E595600;Bracket;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A02E595201;Bracket;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;9J06M20000;SOLENOID;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A1UDM20100;Clutch;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A1UD595500;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;4038323701;SHIELD PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
