MAIN FRAME SECTION;A011 M104 00;FAN MOTOR;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 8161 01;Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 1624 00;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 1084 00;Holder;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 1145 00;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 1008 01;Reinforce plate;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;9J06 M601 00;MICRO SWITCH;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;4138 2248 01;TORSION SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;4138 2247 02;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 1117 01;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 1118 00;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;4002 3123 03;HOLDER;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 1011 00;Lever;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 1012 00;Tension spring;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;4138 2034 02;RAIL;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 1023 00;Tension spring;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;4128 2019 01;RUBBER FOOT;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 1021 00;Claw;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;4036 5765 01;SHOULDER SCREW;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 1022 00;Rail;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 1020 00;Claw;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 6205 01;Rail;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F N102 01;Fixing Wiring /1;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
T-C RAIL SECTION;A011 1305 00;SHIELD;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;A011 1310 00;COVER;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;A011 1304 01;BRACKET;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;4136 6751 01;CONNECTOR PIN;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;A011 N110 00;WIRE HARNESS ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;A00F 1134 00;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;A011 1101 01;RAIL;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;A011 1102 01;RAIL;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;A011 1116 02;Protection;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;A00F 1103 01;Rail;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;A011 N10G 00;WIRE HARNESS ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;4138 0104 02;PWB ASSY;I;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;4138 2246 01;EARTH GROUND;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;9335 1300 61;PHOTO INTERRUPTER;B;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;A00F 9402 00;Label I/U Position;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;4138 2088 02;COVER;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;A00F 1013 00;Lever;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
T-C RAIL SECTION;A00F 1312 00;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192179716.png
I-U CONTACT SECTION;4120 4614 01;SCREW;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;9313 1300 51;FAN MOTOR;B;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;4138 2117 01;SEAL;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;A00F 1121 01;Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;A00F R706 00;Filter;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;A00F 1120 00;Duct;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;9335 1300 61;PHOTO INTERRUPTER;B;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;4138 2056 01;SEAL;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;4138 2106 01;SEAL;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;4138 2105 01;SEAL;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;A011 4600 01;HOLDER;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;4138 2236 02;PRESSURE SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;A011 4604 00;PRESSURE SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;A011 4601 00;HOLDER;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;A011 4603 00;COVER;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;4138 2225 01;CONTACT;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;4138 2224 01;CONTACT;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;4138 2226 01;CONTACT;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;A011 4602 00;HOLDER;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;A011 N10P 00;WIRE HARNESS ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;A011 N10W 00;WIRE HARNESS ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;A011 N10X 00;WIRE HARNESS ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U CONTACT SECTION;A011 N10Y 00;WIRE HARNESS ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192185330.png
I-U RAIL SECTION;A011 A120 00;HOLDER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192188923.png
I-U RAIL SECTION;A011 A360 01;HOLDER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192188923.png
I-U RAIL SECTION;A011 3616 00;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192188923.png
I-U RAIL SECTION;A011 3646 00;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192188923.png
I-U RAIL SECTION;A011 1107 00;RAIL;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192188923.png
I-U RAIL SECTION;A011 1109 00;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192188923.png
I-U RAIL SECTION;A011 1106 00;RAIL;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192188923.png
I-U RAIL SECTION;A011 A110 00;HOLDER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192188923.png
I-U RAIL SECTION;0910 3620 01;STOP RING;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192188923.png
I-U RAIL SECTION;A011 3608 00;GEAR 19T;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192188923.png
I-U RAIL SECTION;A06X 010;Waste Toner Bottle;B;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192188923.png
I-U RAIL SECTION;A06X 0Y0;Waste Toner Bottle;C,D3;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192188923.png
WASTE TONER TRANSPORT SECTION;A011 3622 01;COVER;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3626 00;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 A361 00;BUSHING ASSY;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3618 00;SCREW;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3603 00;GEAR 16T;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;4004 5339 01;BUSHING;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;1067 2501 01;PIN;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3642 01;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3621 00;PRESSURE SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3634 00;SHUTTER;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3633 00;SHUTTER;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3627 00;HOLDER;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3631 00;PRESSURE SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3629 00;JOINT;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3611 00;GEAR 14T;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3628 00;COUPLING;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3604 00;GEAR 16T;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3648 00;MEMBER;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3606 00;GEAR 16/20T;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 3607 00;GEAR 17T;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;1372 2808 02;STOP RING;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A00F 3643 00;Bushing;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
WASTE TONER TRANSPORT SECTION;A011 R707 00;WASTE TONER DRAWING UP ASSY;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192193387.png
TRANSFER BELT UNIT;A011 N10Q 00;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4138 6840 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4138 6839 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4138 2217 01;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4138 2113 01;GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4138 2019 02;RAIL;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;A00F 1432 00;Contact;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4138 2022 02;STOP PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4163 5293 01;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;A00F 1083 00;Guide plate;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4138 2098 01;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4138 2094 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4138 2096 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;A00F 1081 01;Rail;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;A00F N10E 00;Sensor Wiring /2;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;A011 7006 00;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;A011 M500 00;PHOTO SENSING ELEMENT;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;A011 7003 00;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4138 3559 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;A00F 7031 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;A00F 1082 00;Guide plate;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4138 2095 02;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4138 2035 01;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;A00F 1024 00;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;4138 2099 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;A00F 1080 01;Rail;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;A06X 011;TRANSFER BELT UNIT;B;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
TRANSFER BELT UNIT;A06X 0Y1;TRANSFER BELT UNIT;C,D3;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192195977.png
PRINT HEAD SECTION;A00F M400 00;Power supply /230V;C,D3;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;A00F M401 00;Power supply /100V;B;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;A00F 1401 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;A00F 1138 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;A00F 1136 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;A00F 1137 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;A00F R705 00;Print Head Assy;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;4138 2103 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;A00F N121 02;Relay Wiring;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;4139 6056 03;PWB ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;A00F 1402 00;Bracket;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;A00F N10K 00;Sensor Wiring /4;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;4138 3072 01;ACTUATOR;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;4138 3071 02;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;4138 2064 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;A011 1113 00;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;4138 2063 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;0993 6303 01;SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
PRINT HEAD SECTION;A011 1303 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192198399.png
CASSETTE SECTION;A00F R704 00;250 Sheet Tray Assy;S;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;A00F R710 00;SEPARATION ROLLER ASSY;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;4131 3003 01;BUSHING;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;4138 3031 01;SHAFT;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;4034 0151 01;SEPARATION ROLLER;A;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;4138 3254 01;PRESSURE SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;4030 3034 01;CLUTCH;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;4138 3032 02;ROLLER;B;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;A00F 6281 01;Lever;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;A00F 6206 01;Label Paper Stack;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;A00F 6203 01;Handle;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;A00F 6202 02;Cover;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;A00F 9404 00;Label Paper Supply;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;4131 3057 02;GUIDE;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;4131 3056 01;GUIDE PLATE;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;A00F 6214 02;Plate Spring;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;A00F 6201 01;Cassette;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;4138 7316 01;LABEL;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION;A00F 6211 00;Guide;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192202440.png
CASSETTE SECTION 2;A00F 6223 01;Guide;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192208470.png
CASSETTE SECTION 2;A00F 6222 01;Regulating plate;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192208470.png
CASSETTE SECTION 2;4138 3027 01;BRAKE;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192208470.png
CASSETTE SECTION 2;4138 3029 01;GUIDE;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192208470.png
CASSETTE SECTION 2;A00F 6228 00;Guide;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192208470.png
CASSETTE SECTION 2;A00F 6221 01;Regulating plate;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192208470.png
CASSETTE SECTION 2;A00F 6226 00;Lever;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192208470.png
CASSETTE SECTION 2;4011 3011 01;PRESSURE SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192208470.png
