DRIVING UNIT 3;40LA 1755 0;DEVELOPING DRIVE GEAR 7 39T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183904443.png
DRIVING UNIT 3;1900 4141 0;PLYSLIDER 6;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183904443.png
DRIVING UNIT 3;50GA 1751 0;DEVELOPING DRIVE GEAR 1 52T 26T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183904443.png
DRIVING UNIT 3;40LA 1756 0;DEVELOPING INPUT COUPLING A;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183904443.png
DRIVING UNIT 3;26NA 1757 0;DEVELOPING INPUT COUPLING B;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183904443.png
DRIVING UNIT 3;26NA 1759 0;SPACER B;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183904443.png
DRIVING UNIT 3;50GA 1703 0;DUST PROOF COVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183904443.png
DRIVING UNIT 3;50GA 1753 0;DEVELOPING DRIVE GEAR 3 25T 28T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183904443.png
DRIVING UNIT 4;50GA 1851 0;FIXING GEAR A 80T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;40LA 1740 0;DRIVING SPACER 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;50GA 1854 1F;FIXING GEAR /D 19T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;50GA 1853 1F;FIXING GEAR /C 19T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;50GA 1841 0;FIXING SWING SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;50GA 1855 1F;FIXING GEAR /E 18T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;50GA 1859 1F;FIXING GEAR /F 19T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;50GA 1852 2H;Fixing Gear /B 18T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;26NA 1728 0;BALL BEARING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;50GA 1842 0;LEVER PRESSING SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;50GA 1843 0;FIXING PRESSING SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 3063 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 3068 01;GEAR 26T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 3069 01;SLEEVE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 3064 01;GEAR 33T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;50GA -169 0;LOWER PAPER FEED DRIVE ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;9322 1500 12;CLUTCH;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 3051 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4131 3003 01;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 3067 01;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 0201 01;BRACKET ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;1155 2518 01;PULLEY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 3054 01;TIMING BELT 324L;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4131 3003 01;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 0221 03;BRACKET ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;50GA 1640 0;PAPER FEED GEAR 19T 33T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 3057 01;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 3060 01;GEAR 30T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;1067 2513 01;PULLEY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 3059 01;GEAR 24T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 3053 01;PULLEY 28/36T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 3055 01;COLLAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRIVING UNIT 4;4030 3052 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183907313.png
DRUM CARTRIDGE;50GA 2035 0E;CARTRIDGE COVER /FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA 2134 0;DRUM ROTARY PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA 2144 0;CARTRIDGE SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA R704 00;DEVELOPING ELECTRIFY COMBINED;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;40LA 9007 1;DRUM WIRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;40AA 7319 1;CHARGING INPUT SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;3920 4526 0;ELECTRODE CONNECTING SPRING B;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;40LA 2094 0;DRUM SUPPORT PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA 2136 0;DRUM SUPPORT SHAFT HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;40LA R702 00;DRUM SHAFT ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;40AA 2017 0;SEPARATOR FULCRUM SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;50GA -218 0;SEPARATING CLAW ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA R705 00;SEPARATE SORENOID ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA 2138 0;SOLENOID SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA 2027 0;SEPARATE RELEASE LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA 2142 0;PAPER GUIDE SHEET C;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;40AA 2023 0;SEPARATOR RELEASE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA 2031 0;SEPARATE ROCKING SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA 2030 0;SEPARATE ROCKING COLLAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26TA 2032 0;SEPARATE AUXILIARY ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA 2029 0;SEPARATE ROCKING SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA 2024 2;SEPARATE GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA 2143 0;PAPER GUIDE SHEET D;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;26NA 2140 0;PAPER GUIDE SHEET A;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE;50GA -200 0;DRUM UNIT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183913397.png
DRUM CARTRIDGE 2;26NA 2020 0;TONER GUIDE SHEET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183916335.png
DRUM CARTRIDGE 2;26NA -918 2E;TONER DETECTED BOARD ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183916335.png
DRUM CARTRIDGE 2;26NA 2095 0;WIRING GUIDE PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183916335.png
DRUM CARTRIDGE 2;26NA R703 00;BLADE SEAL BLOCK R ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183916335.png
DRUM CARTRIDGE 2;26NA R706 00;BLADE SEAL BLOCK 2 ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183916335.png
DRUM CARTRIDGE 2;40LA 2167 0;ELECTRODE PRESSING SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183916335.png
DRUM CARTRIDGE 2;26NA 2048 0;DRUM SHAFT HOLDER F;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183916335.png
DRUM CARTRIDGE 2;26NA 2025 0;SHAFT HOLDER FULCRUM PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183916335.png
DRUM CARTRIDGE 3;26NA 2092 0;SHAFT FIXED PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;26NA 2057 0;SEPARATION ROCKING GEAR 18T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;26NA 2042 0;IDLER GEAR 25T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;26NA 2038 0;ROCKING SHAFT HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;50GA -217 0;COLLECTING COVER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;26NA 2087 0;CLEANER AUXILIARY PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;26TA 2161 1;SPEWING PV SHEET B;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;26NA 2017 0;AGITATING GEAR 19T 30T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;26TA R701 00;COLLECT COVER C ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;26TA 2154 0;RECYCLING SHAFT HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;26NA 2128 0;SCREW SHAFT HOLDER B;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;26TA 2149 0;TONER CONVEYANCE GEAR 4 13T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;26TA 2148 0;TONER CONVEYANCE GEAR 3 16T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;26TA 2147 0;TONER CONVEYANCE GEAR 2 18T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 3;26TA 2146 0;TONER CONVEYANCE GEAR 1 19T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183920483.png
DRUM CARTRIDGE 4;40LA 2019 0;BLADE PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;50GA 2007 0;TONER COLLECTION SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;26TA 2151 0;AGITATOR PLATE A;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;26NA 2058 0;SEPARATION ROCKING CAM;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;26NA 2016 0;SCREW GEAR 24T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;26NA 2014 0;SCREW SHAFT HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;26NA 2071 0;FELT A;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;26NA 2017 0;AGITATING GEAR 19T 30T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;40LA R701 00;BLADE SEAL BLOCK F ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;40LA R703 00;BLADE SEAL BLOCK 1 ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;26NA 2055 3;TONER AGITATE SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;50GA -209 0;DRUM CLEANING BLADE ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;26NA 2022 0;CLEANER COLLECT SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;26NA 2116 0;SHAFT HOLDER SPACER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
DRUM CARTRIDGE 4;26NA 2056 0;TONER COLLECT COUPLING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183923221.png
CHARGING UNIT;50GA -250 0;CHARGE CORONA UNIT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
CHARGING UNIT;40LA 2519 0;CHARGE CLEANIG KNOB;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
CHARGING UNIT;50GA -251 0;CHARGE DISCHARGING PLATE ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
CHARGING UNIT;40LA 2502 0;CHARGING BLOCK FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
CHARGING UNIT;25HA 2510 0;SHAFT STOPPER PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
CHARGING UNIT;40LA 2504 0;SPARK ARRESTER PREVENTIVE PLATE FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
CHARGING UNIT;40LA 2507 0;CHARGING ELECTRODE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
CHARGING UNIT;26NA 2518 0;CHARGING SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
CHARGING UNIT;26NA 2517 0;WIRE TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
CHARGING UNIT;40LA 2516 0;CHARGING CONTROL PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
CHARGING UNIT;50GA 2506 0;CHARGING WIRE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
CHARGING UNIT;40LA 2501 1;CHARGING BLOCK REAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
CHARGING UNIT;40LA 2505 0;SPARK ARRESTER PREVENTIVE PLATE REAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
CHARGING UNIT;40LA R704 00;CHARGING CLEANING ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183929034.png
TRANSFER SEPARATOR CORONA UNIT;50GA -260 0;TRANSFER SEPARATING CORONA UNIT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183934733.png
TRANSFER SEPARATOR CORONA UNIT;50GA 2606 0E;SPARK PREVENTING PLATE /FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183934733.png
TRANSFER SEPARATOR CORONA UNIT;26NA 2626 0;ELECTRODE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183934733.png
TRANSFER SEPARATOR CORONA UNIT;26NA 2625 0;ELECTRODE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183934733.png
TRANSFER SEPARATOR CORONA UNIT;50GA -262 0;TRANSFER SEPARATOR BLOCK FRONT ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183934733.png
TRANSFER SEPARATOR CORONA UNIT;26NA 7325 1;ELECTRODE CONNECTING SPRING A;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183934733.png
TRANSFER SEPARATOR CORONA UNIT;50GA 2619 1E;SEPARATION BRIDGE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183934733.png
TRANSFER SEPARATOR CORONA UNIT;26NA 2608 0;DISCHARGE WIRE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183934733.png
TRANSFER SEPARATOR CORONA UNIT;56AA 1783 0;TRANSFER HOLDING RUBBER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183934733.png
TRANSFER SEPARATOR CORONA UNIT;26NA 2623 0;WIRE TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183934733.png
TRANSFER SEPARATOR CORONA UNIT;50GA 2607 0F;SPARK PREVENTING PLATE /REAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183934733.png
TRANSFER SEPARATOR CORONA UNIT;50GA 2604 0;TRANSFER SEPARATOR BLOCK REAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183934733.png
DEVELOPING UNIT;26NA R708 00;DEVELOPING COVER PART A ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183938302.png
DEVELOPING UNIT;26NA 3049 0;DEVELOPING ELECTRODE COVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183938302.png
DEVELOPING UNIT;26NA 3047 0;DEVELOPING ELECTRODE STAY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183938302.png
DEVELOPING UNIT;40LA 9025 0;DEVELOPMENT WIRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183938302.png
DEVELOPING UNIT;26NA 3045 0;SCATTER PREVENTING SHEET 3;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183938302.png
DEVELOPING UNIT;26NA 3072 0;SCATTER PREVENTING SHEET 4;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183938302.png
DEVELOPING UNIT;0294 2064 0;L DETECTING SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183938302.png
DEVELOPING UNIT;26NA 8804 1;TONER DENSITY SENSOR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183938302.png
DEVELOPING UNIT 2;50GA -300 0;DEVELOPING UNIT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26TA R702 00;DEVELOPING COVER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3077 0;DEVELOPING SHAFT HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3085 0;SHAFT HOLDER SPACER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;4660 7801 0;PIN A D2X10;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;50GA 3015 0;AGITATING GEAR B 20T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3094 0;DEVELOPING SEAL S;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;50GA 3014 0;AGITATING GEAR A 22T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;56UA 9792 0;HIGE VOLTAGE CAUTION LABEL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3101 0;POSITIONING SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;50GA -304 0;DEVELOPING COVER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3075 0;DEVELOPING ADJUSTING CAM FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3093 0;DEVELOPING SUPPORT STOPPER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;50GA 3018 0;IDLING GEAR 2 15T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;50GA 3017 0;IDLING GEAR 1 15T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3086 0;SHAFT HOLDER FULCRUM PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 2136 0;DRUM SUPPORT SHAFT HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3063 0;DEVELOPING SHAFT HOLDER FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3036 0;DEVELOPING CONNECTING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3065 0;DEVELOPING SHAFT HOLDER REAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3066 0;BALL BEARING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3070 0;DEVELOPING GEAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3096 0;SPACER C;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA R707 00;DEVELOPING COVER PART C ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3073 0;AGITATE COUPLING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
DEVELOPING UNIT 2;26NA 3095 0;AGITATE COUPLING A;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183942133.png
TONER SUPPLY UNIT;26NA 3259 0;TONER SUPPLY REGULATING GEAR 42T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183945735.png
TONER SUPPLY UNIT;26NA 3294 0;TONER SUPPLY SEAL 4;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183945735.png
TONER SUPPLY UNIT;26NA 3268 0;TONER CONVEYANCE GEAR 5 16T 23T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183945735.png
TONER SUPPLY UNIT;50GA 3272 0;LOCK SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183945735.png
TONER SUPPLY UNIT;50GA 3271 0;LOCK ARM;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183945735.png
TONER SUPPLY UNIT;26NA 8251 3;PAPER FEED SOLENOID;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183945735.png
TONER SUPPLY UNIT;26TA 3261 0;TONER SUPPLY GEAR 1 23T 51T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183945735.png
TONER SUPPLY UNIT;26TA 3264 0;TONER SUPPLY GEAR 2 16T 51T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183945735.png
TONER SUPPLY UNIT;26TA 3258 0;TONER SUPPLY REGULATING GEAR 18T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183945735.png
TONER SUPPLY UNIT;26NA 3266 0;TONER SUPPLY SHAFT HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183945735.png
TONER SUPPLY UNIT;26NA 8006 1;TONER SUPPLY MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183945735.png
TONER SUPPLY UNIT;50GA -322 0;TONER SUPPLY MAIN UPPER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183945735.png
TONER SUPPLY UNIT;50GA -323 0;TONER CONVEYING DRIVE ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183945735.png
TONER SUPPLY UNIT 2;50GA -320 0;TONER SUPPLY UNIT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;50GA 3252 0;TONER CONVEYANCE GEAR 3 20T 25T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;50GA 3323 0E;TONER SUPPLY DRIVE CAM;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;50GA 3270 0;STOPPER SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;50GA 3253 0;TONER CONVEYANCE GEAR 4 27T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;25HA 3215 2;TONER CONVEYANCE SHAFT HOLDER A;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;26NA 3296 0;FELT C;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;50GA 3251 0;TONER SUPPLY REGULATING GEAR 21T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;26NA 3256 0;TONER AGITATE SHAFT HOLDER LEFT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;40LA 3227 0;SCREW SEAL PART MIDDLE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;50GA 3322 0;SPRING REGULATING PART A;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;40LA R706 00;AGITATE SCREW ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;26NA 3297 0;PIN;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;26NA 3204 0;TONER SUPPLY SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
TONER SUPPLY UNIT 2;26NA 3293 0;TONER SUPPLY SEAL 3;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183949227.png
