OPERATION PANEL SECTION;A2YF 9504 00;Sheet/Traditional Chinese;H (option MK-731);Konica-Minolta_image\Konica-Minolta bizhub C25_1584193057666.png
OPERATION PANEL SECTION;A2YF PP16 00;Panel assembly;B,C,D1,D3,E,F1,F2,G 1,G2,H,I,J,K;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193057666.png
OPERATION PANEL SECTION;A2YF PP17 00;Panel assembly;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193057666.png
OPERATION PANEL SECTION;A2YF 1617 01;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193057666.png
OPERATION PANEL SECTION;A2YF 1383 00;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193057666.png
OPERATION PANEL SECTION;A2YF N112 00;Relay harness;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193057666.png
OPERATION PANEL SECTION;A2YF 1053 00;Duct;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193057666.png
OPERATION PANEL SECTION;A2YF 1054 00;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193057666.png
EXTERNAL PARTS;A2YF 1609 01;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A2YF 1630 01;Cover /Rear;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A2YF 1603 02;Cover /Right rear;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A0VD 1665 01;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A2YF 1618 00;Tray;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A2YF 1601 02;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A2YF 1388 00;Ground Plate;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A02E 1678 00;Cover;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A2YF 1605 01;Cover /Right front;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A0VD 1664 01;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A2YF 9424 00;Label bizhub C25;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A00F 9420 00;Label Logo Mark;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A011 9462 00;Label Emperon;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A2YF 1604 00;Cover /Front;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A0VD 9418 01;Sheet;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
EXTERNAL PARTS;A2YF 1602 00;Cover /Left;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193061992.png
POWER SUPPLY SECTION;4139 M100 00;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A2YF 1022 00;Cooling Duct;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A2YF M400 01;Power supply /100V;A,A1,B,F1,G2,H;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A2YF M401 01;Power supply /230V;C,D1,D3,E,F2,G1,I,J,K;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A121 1041 01;Protection Cover;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A0VD 1355 12;Detecting Part;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A108 M501 00;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A0VD 1353 17;Hold Holder;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A0VD 1352 01;Adjusting Spring;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A0VD 1354 02;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;9J06 M601 00;MICRO SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A108 R900 00;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A0VD 1397 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A0VD M502 00;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A121 1026 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;V502 0100 21;spacer;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A2YF 1331 00;Frame;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
POWER SUPPLY SECTION;A2YF 1385 01;Wiring Guide /1;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193067552.png
TONER BOTTLE DRIVE SECTION;A0VD 2364 00;Gear 29T;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193072448.png
TONER BOTTLE DRIVE SECTION;A0VD 2366 01;Gear 25T;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193072448.png
TONER BOTTLE DRIVE SECTION;A0VD 2369 02;Drive Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193072448.png
TONER BOTTLE DRIVE SECTION;A108 M501 00;Photointerrupter;B;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193072448.png
TONER BOTTLE DRIVE SECTION;A0VD 2365 00;Shaft;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193072448.png
TONER BOTTLE DRIVE SECTION;A2YF R700 00;Toner bottle Drive Assy;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193072448.png
TONER BOTTLE DRIVE SECTION;A0VD M200 00;Clutch;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193072448.png
TONER BOTTLE DRIVE SECTION;A0VD 2374 00;Stopper;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193072448.png
TONER BOTTLE DRIVE SECTION;A0VD 2378 00;Gear 20T;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193072448.png
TONER BOTTLE DRIVE SECTION;A0VD 4910 00;Label;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193072448.png
TONER BOTTLE DRIVE SECTION;A0VD 4911 00;Label;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193072448.png
TONER BOTTLE DRIVE SECTION;A0VD 4912 00;Label;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193072448.png
TONER BOTTLE DRIVE SECTION;A0VD 4913 00;Label;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193072448.png
TRANSFER BELT UNIT;A0VD 1117 00;Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1116 00;Compressing Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1141 01;Torsion Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1105 00;Torsion Coil spring /Rear;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A148 0Y1;Transfer Unit;A;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1101 04;Rail /Front;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1368 00;Contact;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1104 00;Torsion Coil spring /Front;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1341 02;Hold Holder /ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1111 02;Rail;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1112 03;Rail;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD N10A 00;Photoconductor Wiring /1;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1114 02;Holder /Front;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 3623 00;Shutter;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 3622 01;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 3624 00;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 3625 00;Pulling Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1102 05;Rail /Rear;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1115 02;Duct;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1151 00;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1153 01;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1152 00;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 2147 00;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 3637 00;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1154 00;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER BELT UNIT;A0VD 1343 00;Protection Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193078062.png
TRANSFER GUIDE SECTION;A0VD 7064 00;Guide;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
TRANSFER GUIDE SECTION;A0VD 7063 00;Contact;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
TRANSFER GUIDE SECTION;A0VD M500 00;Photo sensing;I;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
TRANSFER GUIDE SECTION;A0VD 7065 00;Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
TRANSFER GUIDE SECTION;A0VD N10D 00;Sensor Wiring /3;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
TRANSFER GUIDE SECTION;A0VD 7062 01;Torsion Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
TRANSFER GUIDE SECTION;A0VD 7061 01;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
TRANSFER GUIDE SECTION;A0VD N10C 00;Sensor Wiring /2;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
TRANSFER GUIDE SECTION;A0VD M501 00;Humidity sensor;I;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
TRANSFER GUIDE SECTION;A0VD 7073 03;Guide;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
TRANSFER GUIDE SECTION;A0VD 7072 00;Torsion Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
TRANSFER GUIDE SECTION;A0VD 7071 01;Actuator;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
TRANSFER GUIDE SECTION;A108 M501 00;Photointerrupter;B;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
TRANSFER GUIDE SECTION;A0VD 7075 01;Guide;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193081153.png
HIGH VOLTAGE SECTION;AOVD M404 02;High voltage unit;I;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193086165.png
HIGH VOLTAGE SECTION;AOVD N111 01;HV Flatcable;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193086165.png
HIGH VOLTAGE SECTION;AOVD 1394 01;Duct 12;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193086165.png
HIGH VOLTAGE SECTION;AOVD 1395 00;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193086165.png
PRINT HEAD SECTION;A0VD N10P 01;LD Wiring /1;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A2YF N105 00;LD Flatcable /1;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A1AR R701 00;Print Head Assy;I;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 1113 02;Rail;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 1013 01;Installing Rubber foot;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 2357 00;Gear 16T;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 2354 00;Gear 16T;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 2356 00;Gear 16/26T;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 2359 00;Gear 22/30T;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 2355 00;Gear 16/16T;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 3627 02;Torsion Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 3626 02;Lever;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 2351 01;Drive Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 1087 03;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 1367 01;Hold Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;9335 1400 51;SOLID STATE SWITCH;B;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 1094 00;Scatteringprevention Seal;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 1074 01;Stopper;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A1AU 0Y1;Waste Toner Bottle;A;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 1075 00;Torsion Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
PRINT HEAD SECTION;A0VD 1090 01;Spacer;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193091409.png
CASSETTE SECTION;4131 3003 01;BUSHING;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
CASSETTE SECTION;4030 3034 01;CLUTCH;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
CASSETTE SECTION;4138 3032 02;ROLLER;B;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
CASSETTE SECTION;4658 0151 06;Roller Assy;A;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
CASSETTE SECTION;A0VD 6211 00;Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
CASSETTE SECTION;4138 3254 01;PRESSURE SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
CASSETTE SECTION;4131 3056 01;GUIDE PLATE;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
CASSETTE SECTION;4131 3057 02;GUIDE;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
CASSETTE SECTION;A0VD 6231 01;Regulating Plate;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
CASSETTE SECTION;A0VD 6232 00;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
CASSETTE SECTION;A0VD R725 00;Cassette Assy;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
CASSETTE SECTION;4138 7316 01;Label Prohibition inkjet media;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
CASSETTE SECTION;A2YF 9451 00;Label Paper Direction;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
CASSETTE SECTION;A121 9432 00;Label 2;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193097445.png
VERTICAL CONVEYANCE SECTION;A0VD R716 00;Manual Feed Tray Unit;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;A0VD 5617 00;Tray;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;4138 3255 01;FRICTION SHEET;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;A0VD R713 00;Manual Paper Feed Assy;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;A0VD 5613 01;Gear 20T;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;A0VD 5618 00;Guide;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;4131 3056 01;GUIDE PLATE;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;4138 3032 02;ROLLER;B;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;4030 3034 01;CLUTCH;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;A0VD 6248 00;Compressing Coil spring;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;A108 M501 00;Photointerrupter;B;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;4658 0151 06;Roller Assy;A;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;A0VD 6211 00;Holder;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;A0VD 1623 00;Open/close Stopper;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;A2YF R701 00;Vertical Conveyance Assy;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;4138 7316 01;Label Prohibition inkjet media;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION;A2YF 9452 00;Label Paper Direction;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193101517.png
VERTICAL CONVEYANCE SECTION 2;A108 M501 00;Photointerrupter;B;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193107600.png
VERTICAL CONVEYANCE SECTION 2;A0VD 1621 01;Shaft;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193107600.png
VERTICAL CONVEYANCE SECTION 2;A0VD 7017 01;Compressing Spring;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193107600.png
VERTICAL CONVEYANCE SECTION 2;A148 0Y2;2nd Transfer Roller;A;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193107600.png
VERTICAL CONVEYANCE SECTION 2;A2YF 1606 01;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193107600.png
VERTICAL CONVEYANCE SECTION 2;A0VD 1634 00;Lever /Rear;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193107600.png
VERTICAL CONVEYANCE SECTION 2;A0VD 1636 00;Lever /Front;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193107600.png
VERTICAL CONVEYANCE SECTION 2;A121 9431 00;Label 1;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193107600.png
VERTICAL CONVEYANCE SECTION 3;A0VD R717 00;DUP Transport Assy;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193111271.png
VERTICAL CONVEYANCE SECTION 3;A0VD M202 01;Clutch;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193111271.png
VERTICAL CONVEYANCE SECTION 3;A0VD 2353 01;Gear 16T;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193111271.png
VERTICAL CONVEYANCE SECTION 3;4138 3528 02;ROLL;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193111271.png
VERTICAL CONVEYANCE SECTION 3;A0VD 7023 00;Bushing;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193111271.png
VERTICAL CONVEYANCE SECTION 3;4138 3532 02;BUSHING;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193111271.png
VERTICAL CONVEYANCE SECTION 3;A0VD 7025 01;Pulling Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193111271.png
VERTICAL CONVEYANCE SECTION 3;A0VD 7021 01;Roller;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193111271.png
VERTICAL CONVEYANCE SECTION 3;A0VD 7029 02;Roller;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193111271.png
VERTICAL CONVEYANCE SECTION 3;A0VD 7047 00;Lever;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193111271.png
VERTICAL CONVEYANCE SECTION 3;A0VD 7044 00;Gear 32T;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193111271.png
