PAPER TAKE-UP SECTION;4136 3018 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 0151 02;FRICTION SHEET ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3026 01;CAM;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3045 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3049 01;FRICTION SHEET;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3027 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3025 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3047 01;GEAR 27T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3043 01;CAM;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3046 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3001 01;ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3039 12;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3022 01;STOPPER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3044 01;CAM;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3048 01;GEAR 27T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3501 04;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;9321 2300 12;SOLENOID;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4109 2003 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3035 01;GEAR 35T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3038 01;RATCHET;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3037 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4139 3018 03;DRUM;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4127 3041 02;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3014 02;GEAR 14T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 R702 00;PAPER TAKE UP ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TRANSPORT SECTION;4136 4113 02;NEUTRALIZING NEEDLE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 4102 04;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4127 4108 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 4114 02;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 4105 01;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4127 4106 01;CONDUCTIVE MEMBER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4127 4109 01;CUSHION;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 4106 01;SPACER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 4133 01;SPACER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4137 6808 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 4109 06;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 6301 02;MICRO-SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 3016 02;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 3021 01;ACTUATOR;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4137 3204 01;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4137 3205 01;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4137 3201 01;TRAY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4137 3221 01;ACTUATOR;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4137 3020 02;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 6751 01;CONNECTOR PIN;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4137 0105 01;PWB ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4127 4111 01;GEAR 21T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 4104 01;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 4132 01;GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 4103 02;TRANSFER ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4127 4135 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4127 4107 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 R701 00;TRANSFER UNIT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
PAPER TRANSPORT SECTION;4136 4111 01;SPACER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176411029.png
FUSING UNIT;4137 1036 03;TOP COVER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4137 7301 01;LABEL CAUTION;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4137 1004 06;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 3709 02;SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4137 3763 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4127 3707 01;ROLL;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4137 1024 02;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 3730 03;ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 7321 01;LABEL CAUTION;B,H,G2,F1;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4137 7303 01;LABEL CAUTION;C,D,E,F2,G1,I,K;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4137 1005 02;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 3714 01;GEAR 61T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4111 2531 01;WASHER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 6702 01;THERMISTOR;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 5599 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 5531 01;BRUSH;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 5503 03;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 5598 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4127 5571 01;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 5510 02;ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 5517 02;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;9J03 0901 01;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 5505 05;HOUSING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4137 5545 02;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 5518 02;ACTUATOR;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 3716 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 7325 02;LABEL HOT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4136 7326 02;LABEL CAUTION;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4137 0752 00;FUSING UNIT 220V;K;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4137 R708 00;FUSING UNIT;B,H,G2,F1;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4137 R709 00;FUSING UNIT;C,D,E,F2,G1,I;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4137 R712 00;GUIDE ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4980 1219 01;LABEL CAUTION;H (CHINESE/ARABIC);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4980 1220 01;LABEL CAUTION;B,G2 (GERMAN/FRENCH);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4980 1221 01;LABEL CAUTION;C (GERMAN/FRENCH);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
FUSING UNIT;4980 1222 01;LABEL CAUTION;D,E,F1,F2,G1,G2,I,K (ARABIC /HANGL);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176413535.png
DRIVE SECTION;4137 2011 02;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2012 02;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2008 04;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2006 03;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2010 03;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2009 03;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2007 02;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2015 01;RUBBER FOOT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2018 02;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;9331 2200 31;MICRO-SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2004 16;FRAME;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4137 6806 02;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2102 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2013 01;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2526 03;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2504 01;GEAR 21/51T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2502 01;GEAR 19/48T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2503 01;GEAR 24/59T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2505 01;GEAR 32/18T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2506 01;GEAR 21/25/35T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4137 2524 13;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2019 03;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2005 18;FRAME;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;9J03 M100 00;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2310 02;DUCT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;9314 1201 32;MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2501 01;GEAR 21/53T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2507 01;GEAR 28/70T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2508 01;GEAR 24T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2509 01;GEAR 23/48T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2527 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2511 01;GEAR 25/27T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4136 2510 01;GEAR 20T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4137 R713 00;RIGHT FRAME ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
DRIVE SECTION;4137 R714 00;LEFT FRAME ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176418786.png
ELECTRICAL COMP0NENTS;4137 2006 03;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4137 6827 14;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;9J03 M100 00;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4137 2312 01;FILTER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4137 2311 02;DUCT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4137 2007 01;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4136 3005 04;LIFTING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4136 3013 01;FRICTION SHEET;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4137 3102 02;REGULATING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4136 3101 01;RACK;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4127 3104 01;GEAR 14T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4137 3103 01;REGULATING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4136 2001 02;BASE FRAME;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4136 6804 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4136 2032 04;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4137 6812 02;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4137 6829 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4137 6201 04;POWER SUPPLY;B,H,G2,F1;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
ELECTRICAL COMP0NENTS;4137 6202 02;POWER SUPPLY;K;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176421977.png
