HOUSING;4034 1059 01;INSIDE REAR C OVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 1055 01;REAR COVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 1349 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 1006 01;REAR COVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;9384 1621 21;PWB SUPPORT 6.4H;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 1348 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 1343 01;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 1054 01;LEFT COVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 7340 01;LABEL TONER INSTUCTION;B,D,E,F1,F2,G1,G2,H,I,K;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 7341 01;LABEL TONER INSTUCTION;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 7339 01;LABEL LINE;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 7338 01;LABEL TEL;B,D,E,F1,F2,G1,G2,H,I,J,K;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4037 7406 01;LABEL EARTH CAUTION;C,D,E,F2,G1,I,K;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 1007 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 1014 01;TRAY;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 7309 01;LABEL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 1052 01;FRONT COVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4021 7301 03;LABEL TONER REPLENISHMENT;B, C, D, E, F1, F2, G1, G2, H, I, K;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 1058 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 1001 01;FRONT DOOR;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;1033 4402 01;STOPPER RING;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4030 7500 01;LABEL LOGO MARK;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 7334 01;LABEL bizhub 210;C,D,E,F1,F2,G1,G2,H,I,J,K;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 7335 01;LABEL bizhub 180;B;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4021 1009 01;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 7345 01;LABEL BIZHUB 7521;J;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
FRAMES;4034 2007 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177011293.png
FRAMES;4034 2015 01;STOP PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177011293.png
FRAMES;4030 2080 01;RUBBER FOOT;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177011293.png
FRAMES;4034 2205 01;SUPPORTER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177011293.png
FRAMES;4034 2204 03;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177011293.png
FRAMES;4034 6801 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177011293.png
FRAMES;4034 M600 00;Rocker switch;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177011293.png
FRAMES;4034 2008 01;FRAME;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177011293.png
FRAMES;4686 3304 01;STOPPER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177011293.png
FRAMES;4034 2024 02;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177011293.png
FRAMES;4034 2030 02;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177011293.png
FRAMES;4152 5620 02;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177011293.png
FRAMES 2;4034 2031 02;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177015734.png
FRAMES 2;4034 2022 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177015734.png
FRAMES 2;4021 2014 12;SHUTTER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177015734.png
FRAMES 2;4034 2011 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177015734.png
FRAMES 2;4034 2013 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177015734.png
FRAMES 2;4128 1979 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177015734.png
FRAMES 2;4128 1978 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177015734.png
FRAMES 2;4034 R707 00;P/H ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177015734.png
FRAMES 2;4034 2101 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177015734.png
FRAMES 2;1129 7303 01;LABEL HI-VOL CAUTION;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177015734.png
FRAMES 2;4021 2110 01;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177015734.png
IR FRAME;4508 1009 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1014 02;LENS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1041 01;PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1023 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1019 02;PHOTOINTTRUPTTER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1021 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1020 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1018 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1017 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1029 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1028 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1027 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1001 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1026 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1035 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1038 01;SET PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
IR FRAME;4508 1019 02;PHOTOINTTRUPTTER;(OPTION);Konica-Minolta_image\Konica-Minolta bizhub 180_1584177018726.png
SLIDER SECTION;4508 1049 01;SHAFT;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1050 01;PULLEY;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1048 01;GEAR;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1045 01;GEAR;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1047 01;WASHER;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1046 01;GEAR;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4506 1021 01;BUSHING;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1043 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1042 01;MOTOR;B;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4506 4008 01;LABEL;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4506 1034 02;LAMP;B;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1053 01;STOPPER;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1068 01;SLIDER;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1052 01;FRAME;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1051 01;REFLECTOR;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1054 01;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1055 01;HOLDER;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1056 01;SET PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1058 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1013 02;WIRE HARNESS ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4506 1036 01;MIRROR;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4506 1035 01;INVERTER;I;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1061 01;GUIDE;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1064 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1065 01;PULLEY;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1016 01;WASHER;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1063 01;PLATE SPRING;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1062 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4506 1029 01;MIRROR;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1060 01;PLATE SPRING;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1059 01;FRAME;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1066 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1067 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1010 01;TENSION SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1015 01;PULLEY;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1057 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1044 01;HOLDER;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1011 01;WIRE;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1012 01;WIRE;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1031 01;WASHER;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1030 01;DRIVING ASSY;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
SLIDER SECTION;4508 1008 01;2ND SLIDE ASSY;S;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177022465.png
PAPER TAKE-UP SECTION;4034 3531 02;ROLLER;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 3532 02;ROLLER;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;1129 7303 01;LABEL HI-VOL CAUTION;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2029 01;POSITIONING PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4021 2106 01;CONTACT;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4021 2103 02;HOLDER;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2028 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2535 02;FRAME;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4002 5042 02;PLATE NUT;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4021 2101 01;PRESSURE SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2107 01;CONTACT;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2108 01;CONTACT;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2111 01;COVER;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;9322 1300 11;CLUTCH;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4021 3513 12;TENSION SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;1164 3509 01;BUSHING;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4021 2018 01;SHOULDER SCREW;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4021 3505 01;KNOB;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4021 2031 01;CUSHION;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 M601 00;Micro switch;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 R703 00;CLEANING PAD;A;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2014 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2303 02;TORSION SPRING;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4163 5293 01;SCREW;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2304 01;TORSION SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4021 2316 01;SHOULDER SCREW;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2305 01;PRESSURE SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2302 01;ARM;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 3509 02;CONTACT;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4021 3512 12;TENSION SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;1164 3515 01;GEAR 13T;B;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;1164 3508 01;GEAR 18T;B;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2112 01;CONTACT;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2010 03;RAIL;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION;4034 2021 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177027878.png
PAPER TAKE-UP SECTION 2;4034 3528 01;GUIDE;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4034 3534 01;TORSION SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4021 3504 01;ACTUATOR;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4034 3527 01;COVER;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4034 3504 01;HOLDER;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4034 3522 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4498 3388 01;COLLAR;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4034 2023 01;REINFORCE PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4034 2206 02;INSULATING MEMBER;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4034 3006 01;HOLDER;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;1164 3027 01;ACTUATOR;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;9335 1300 61;PHOTO INTERRUPTER;B;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4034 3525 01;ROLLER;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4034 3524 01;SHAFT;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4034 3523 01;GUIDE PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4034 3521 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
PAPER TAKE-UP SECTION 2;4037 0906 01;PHOTO INTERRUPTER;B;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177034062.png
MANUAL FEED SECTION;4034 3106 01;REGULATING PLATE;B, C, D, E, F1, F2, G1, G2, H, I, K;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177037586.png
MANUAL FEED SECTION;4034 7331 01;LABEL SCALE METRIC;C, D, E, F1, F2, G1, G2, H, I, K;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177037586.png
MANUAL FEED SECTION;4034 7332 01;LABEL SCALE INCH;B,G2;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177037586.png
MANUAL FEED SECTION;4034 3107 01;REGULATING PLATE;B, C, D, E, F1, F2, G1, G2,;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177037586.png
MANUAL FEED SECTION;4603 3205 01;GEAR 12T;B, C, D, E, F1, F2, G1, G2,;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177037586.png
MANUAL FEED SECTION;4034 3105 01;GUIDE;B, C, D, E, F1, F2, G1, G2,;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177037586.png
MANUAL FEED SECTION;4034 2019 01;PLATE SPRING;D;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177037586.png
MANUAL FEED SECTION;4034 3104 02;RIGHT LOWER COVER;B, C, D, E, F1, F2, G1, G2,;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177037586.png
MANUAL FEED SECTION;4021 3104 01;BRACKET;B, C, D, E, F1, F2, G1, G2,;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177037586.png
MANUAL FEED SECTION;4021 3105 01;COLLAR;B, C, D, E, F1, F2, G1, G2,;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177037586.png
MANUAL FEED SECTION;4021 3106 01;RATCHET;B, C, D, E, F1, F2, G1, G2,;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177037586.png
MANUAL FEED SECTION;4021 3108 01;SPRING;B, C, D, E, F1, F2, G1, G2,;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177037586.png
