Operation Panel Section;A00J169100;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180096425.png
Operation Panel Section;A161162400;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180096425.png
Operation Panel Section;A7PU161400;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180096425.png
Operation Panel Section;A161H00U01;PWB Assembly(PWB-LED ASSY);;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180096425.png
Operation Panel Section;A7PUR73100;Mounting Plate Assy;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180096425.png
Operation Panel Section;A5C1167800;Light blocking Cover;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180096425.png
Operation Panel Section;A161167000;Lens;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180096425.png
Operation Panel Section;A7PUN15700;Interface Cable;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180096425.png
Operation Panel Section;A7PU161701;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180096425.png
Operation Panel Section;A161167400;Light blocking Sheet /2;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180096425.png
Operation Panel Section;A161167300;Light blocking Sheet /1;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180096425.png
Operation Panel Section;A161167100;Lens;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180096425.png
Operation Panel Section;A5C1N10B00;Indicating Wiring/3;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180096425.png
Scanner Section;A7PU170200;Read Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180100403.png
Scanner Section;A7PU940600;Label;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180100403.png
Scanner Section;A7PU170702;Read Cover;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180100403.png
Scanner Section;A7PU170600;Read Cover;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180100403.png
Scanner Section;A00J169300;Shoulder screw;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180100403.png
Scanner Section;A7PU170400;Read Cover /Right;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180100403.png
Scanner Section;A02E167700;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180100403.png
Scanner Section;A161170800;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180100403.png
Scanner Section;A7PU170101;Read Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180100403.png
Scanner Section;A7PU170300;Read Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180100403.png
Scanner Section;A0HF952400;Label;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180100403.png
Scanner Section 2;A161268300;Holding Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161R72200;Original Glass Assy;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161268200;Holding Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161281600;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161N14100;Scanner Wiring /1;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;4036307501;Tape;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A00J265300;Regulating Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;4581162501;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A1UDM50200;Lead Switch;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A5C1263300;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161263000;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161N14201;Scanner Wiring /2;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A5C1M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161262200;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161261902;Frame;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161262002;Frame;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161280300;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A5C1280100;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A7PUR71111;Slit Glass Assy;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161280211;Lever;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A7PUH01D00;PWD-ID;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161281300;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161M50A00;APS Photoreflector;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A161281100;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A61FM90200;Ferritecore;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A5C1263400;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 2;A5C1R90000;Photo Interrupter;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180104745.png
Scanner Section 3;A161278600;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180109657.png
Scanner Section 3;A7PUN14500;CCD Cable;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180109657.png
Scanner Section 3;A161278900;Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180109657.png
Scanner Section 3;A7PUR75200;CCD Lens Assy;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180109657.png
Scanner Section 3;A7PUN14000;Flatcable /Scanner;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180109657.png
Scanner Section 3;A0ED271300;Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180109657.png
Scanner Section 3;A0ED271200;Mirror;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180109657.png
Scanner Section 3;A7PUR71000;LED Lighting Assy;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180109657.png
Scanner Section 3;A161271000;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180109657.png
Scanner Section 3;A7PU270100;Frame;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180109657.png
Scanner Section 3;A161271100;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180109657.png
Scanner Section 3;A7PU270600;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180109657.png
Scanner Section 3;A3GNM71C00;Ferrite core;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180109657.png
Scanner Section 4;A5C1N14300;Scanner Wiring;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A5C1M10A00;Stepping motor;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161275700;Pulling Spring;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161276000;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161275600;Timing belt 335L;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161275500;Pulley 103T;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161276500;Bearing;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A0ED274400;Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161275300;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161275400;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161273701;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A0ED273600;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161273401;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161271000;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161273113;Frame;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A0ED276301;Pulling Spring;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161271100;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161273500;Guide Part;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A0ED274300;Mirror;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161273800;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161274600;Adjusting Screw;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161274500;Plate spring /1;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161275113;Wire /Front;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Scanner Section 4;A161275213;Wire /Rear;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180111978.png
Write Section (PH Section);A61F140200;Duct;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);4139M10000;Fan motor;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);4163529301;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);A5C1135300;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);A161105400;Positioning Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);A9HJH00501;FRB;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);A79J101800;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);A7PU130300;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);AA6RH00800;PHRYB;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);A161137802;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);AA6RN10600;I/F Flatcable;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);AA6VR70200;Print Head Assy;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);AA6V147400;Duct;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);A79J146300;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);A2XK144201;Seal /2;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Write Section (PH Section);A79J147501;Duct /3;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180116172.png
Toner supply Section;A5C1120800;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A161403701;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;AA6V405200;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;4038101401;SUCTION PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A161403901;Spacer;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A0ED940600;Label Toner 1;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A161402502;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A161402403;Shutter;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A161403800;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A161403500;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A161403600;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A61F403300;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A61F403401;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A161402115;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A5C1404500;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A161404001;Seal /1;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A161404100;Seal /2;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;AA6VF40202;Sub Hopper Assy;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A0EDM60001;Relay Connector;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A2XK400001;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A2XK400100;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A61D400200;Partition;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A61DN10B01;Toner Detection harness /2;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section;A61F400001;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180119349.png
Toner supply Section 2;A161401400;Gear 43T;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161401300;Gear 17/65T;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A5C1404600;Washer;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161401200;Gear 28T;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161401100;Gear 36T;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161401000;Gear18T;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;4163510201;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;4576536301;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161403101;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161400100;Screw;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161400401;Detecting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161400601;Detecting Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A5C1F42000;Agitating Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161404200;Fixing Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161N12801;Toner Drive harness /K;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A7PUM10700;Stepping motor;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;4333501201;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161403000;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161404300;Detecting Actuator;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161400701;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A61FN10F00;Toner Detection harness;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A5C1M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161403200;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;4036534801;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A0ED401000;Shutter;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner supply Section 2;A161400800;Pin;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180124261.png
Toner collecting Section;A64J363700;Shutter;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180128918.png
Toner collecting Section;A0ED363200;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180128918.png
Toner collecting Section;A0ED363400;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180128918.png
Toner collecting Section;A0ED363001;Pipe;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180128918.png
Toner collecting Section;A0ED363312;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180128918.png
Toner collecting Section;A161245100;Gear 16/40T;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180128918.png
Toner collecting Section;A0ED245000;Gear 20/20T;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180128918.png
Toner collecting Section;A161245400;Gear 16/51T;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180128918.png
Toner collecting Section;AAJ5WY1;Waste Toner Box;;Konica-Minolta_image\Konica-Minolta bizhub 308e_1584180128918.png
