MAIN POWER SUPPLY SECTION;A6F7PP0N00;Power supply Assy (220-240V);C,D1,D3,E,F2,G1,I,K;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183788497.png
MAIN POWER SUPPLY SECTION;A63NPP0R00;Sensor;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183788497.png
MAIN POWER SUPPLY SECTION;A63NPP0T00;Sensor;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183788497.png
MAIN POWER SUPPLY SECTION;A6WDPP0R00;Actuator;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183788497.png
MAIN POWER SUPPLY SECTION;A63NPP0W00;Sensor;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183788497.png
MAIN POWER SUPPLY SECTION;A63NPP0S00;Sensor;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183788497.png
REVERSAL, MAIN DRIVE SECTION;A63NPP0Y00;Transfer Roller;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A6F7PP0P00;Tension Spring;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A6F7PP0Q00;Reverse Assy;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A6F7PP0R00;Harness;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A63NPP1500;Duplex Assy;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A63NPP1800;ACM Drive Assy;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A6F7PP0S00;Guide Kit;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A63NPP1000;Pick tire Set(2 pcs/set);;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A63NPP1600;ACM Assy;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A63NPP1100;Paper Feed/Separation Pad Kit;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A63NPP1200;Guide Assy;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A63NPP1300;MPF Drive Assy;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A63NPP1400;Duplex Gear Assy;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A63NPP1700;Main Drive Assy;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A63NPP1900;Cartridge Gear Assy;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
REVERSAL, MAIN DRIVE SECTION;A63NPP1N00;Holder Kit;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183794596.png
OPERATION PANEL SECTION;A6F7M70102;Panel assembly;B,G2,H;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183800056.png
OPERATION PANEL SECTION;A6F7M70202;Panel assembly;C,D1,D3,E,F2,G1,I,K;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183800056.png
OPERATION PANEL SECTION;A6F7PP0X00;Mounting Part;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183800056.png
OPERATION PANEL SECTION;A6F7PP0Y00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183800056.png
OPERATION PANEL SECTION;A6F7PP1100;Lock Part;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183800056.png
OPERATION PANEL SECTION;A3GNH00500;PWB Assembly (MCMB);;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183800056.png
OPERATION PANEL SECTION;A6F7PP1000;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 4750_1584183800056.png
