EXTERNAL PARTS;4138 7313 01;LABEL;B,C(206,231);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584207998207.png
EXTERNAL PARTS;4138 7314 01;LABEL;B,D(207,232);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584207998207.png
EXTERNAL PARTS;4138 2261 01;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584207998207.png
EXTERNAL PARTS;4138 7318 01;LABEL;A,B(031);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584207998207.png
EXTERNAL PARTS;4138 7319 01;LABEL;B,C,D(231,232,331);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584207998207.png
EXTERNAL PARTS;4138 7320 01;LABEL;(006,206,207,306);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584207998207.png
MAIN FRAME SECTION;4138 2007 03;BASE FRAME;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4138 2003 04;BASE FRAME;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4138 2232 01;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4138 2031 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4138 2093 02;PAWL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4138 2097 02;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4138 2107 01;PROTECTION;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4138 1029 01;PAWL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4138 2078 01;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4138 2034 02;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4138 3005 02;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4138 2111 01;SPACER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4128 2019 01;RUBBER FOOT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4138 3008 01;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
MAIN FRAME SECTION;4138 2110 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208002132.png
I/C RAIL SECTION;4138 2071 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C RAIL SECTION;4138 2115 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C RAIL SECTION;4138 2114 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C RAIL SECTION;4138 2039 02;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C RAIL SECTION;4138 2246 01;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C RAIL SECTION;4138 0104 02;PWB ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C RAIL SECTION;4138 2214 02;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C RAIL SECTION;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C RAIL SECTION;4138 7303 01;LABEL IC POSITION;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C RAIL SECTION;4138 2088 02;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C RAIL SECTION;4138 2089 03;LEVER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C RAIL SECTION;4138 2013 02;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C RAIL SECTION;4138 2012 02;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C RAIL SECTION;4138 2011 02;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208008179.png
I/C CONTACT SECTION;4138 2105 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 2106 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 2235 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 2236 02;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 2234 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4002 3123 03;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 2056 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 2055 01;DUCT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;9332 3710 11;SWITCH(DETECT);;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;A0EA 6202 00;Lever;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 2057 01;DUCT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 0758 00;OZONE FILTER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4120 4614 01;SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;9313 1300 51;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 2233 01;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 2226 01;CONTACT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 2224 01;CONTACT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 2225 01;CONTACT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 2206 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 6836 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 6845 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 6846 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 6847 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
I/C CONTACT SECTION;4138 2117 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208010399.png
P/H FRAME SECTION;4138 2015 01;ROLL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208013012.png
P/H FRAME SECTION;4138 2029 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208013012.png
P/H FRAME SECTION;4138 2016 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208013012.png
P/H FRAME SECTION;4138 2051 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208013012.png
P/H FRAME SECTION;4138 2052 01;DUCT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208013012.png
P/H FRAME SECTION;4138 2079 03;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208013012.png
P/H FRAME SECTION;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208013012.png
P/H FRAME SECTION;4138 3072 01;ACTUATOR;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208013012.png
P/H FRAME SECTION;4138 3071 02;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208013012.png
P/H FRAME SECTION;4540 311;WASTE TONER BOTTLE;B(306,311);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208013012.png
P/H FRAME SECTION;4540 312;WASTE TONER BOTTLE;A,B,C,D(006,011,031,20 6,207,211,212,231,232);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208013012.png
P/H FRAME SECTION;4138 2014 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208013012.png
P/H FRAME SECTION;4138 2073 01;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208013012.png
P/H FRAME SECTION 2;4138 2250 01;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;4138 6201 13;POWER SUPPLY;A, B(006,011,031,306,311,331);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;4138 6207 12;POWER SUPPLY;B, C,D(206,207,211,212,231,232);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;4138 6202 12;POWER SUPPLY;B(306);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;4138 6207 12;POWER SUPPLY;B,C,D(206,207);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;9346 3810 61;FUSE 10A;A,B(006,011,031,306,311,331);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;9346 3720 51;FUSE 15A;A, B(006,011,031,306,311,331);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;9346 3610 31;FUSE 8A;B, C,D(206,207,211,212,231,232);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;4138 2103 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;4138 R703 00;PRINTER HEAD ASSY;(magocolor 5430 DL,mag ocolor 5440 DL);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;4138 R711 00;PRINTER HEAD ASSY;(magicolor 5450);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;4138 2033 02;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;4138 2064 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;4138 2063 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
P/H FRAME SECTION 2;4134 2351 02;CONDUCTIVE MEMBER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208016050.png
DRIVE SECTION;4138 2008 01;GUIDE;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3582 01;GEAR 17T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 2247 02;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;9J06 M601 00;MICRO SWITCH;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;9372 5100 12 Old;HUMIDITY CONVERTION EL.;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;9372 5300 11;HUMIDITY CONVERTION EL.;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;9335 1100 31;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3562 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3560 02;GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3561 01;ACTUATOR;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 2248 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3553 01 Old;CAM;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3553 12;Cam;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3583 01;GEAR 19/44T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;1200 3121 09;BUSHING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;9322 1300 61;CLUTCH;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3589 01;LEVER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 2573 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3585 01;SHAFT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 2252 02;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3588 02;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3556 01;GEAR 24T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3555 02 Old;SHAFT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3555 13;SHAFT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 3584 01;GEAR 18/25T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4138 R704 11;DRIVE ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION;4037 0906 01;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208020592.png
DRIVE SECTION 2;9314 2300 71;MOTOR;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4038 M102 00;MOTOR;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;9314 2300 82;MOTOR;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;1200 3121 09;BUSHING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 0203 01;BRACKET ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2549 01;SHAFT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;9322 1300 61;CLUTCH;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2551 01;GEAR 17 50T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2548 01;GEAR 24T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2577 01;BUSHING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2569 01;GEAR 69T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2570 01;RATCHET;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2571 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2543 01;GEAR 26T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2572 01;LEVER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2573 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2601 01;HOLD PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2566 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2584 01;GEAR 21 66T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2518 01;GEAR 41 112T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2504 01;GEAR 68 84T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2101 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2523 01;GEAR 19T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2600 02;BUSHING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 R700 00;MAIN DRIVE ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 0753 00;PAPER TAKE-UP DRIVE UNIT;(magocolor 5430 DL);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 0763 00;PAPER TAKE-UP DRIVE UNIT;(magocolor 5440 DL,mag ocolor 5450);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 2;4138 2534 01;GEAR 27T;(006,031,206,207,231,232,306,331);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208023953.png
DRIVE SECTION 3;4138 2210 02;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;9313 1300 61;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 2027 01;DUCT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 5413 02;GUIDE;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 5406 01;JOINT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 5412 02;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 5411 01;SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 5405 01;GEAR 30T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 5404 01;GEAR 30T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 5403 01;GEAR 45/96T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 5409 01;SHAFT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 5402 01;GEAR 22/108T;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 5408 01;SHAFT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 5414 01;HEAT SINK;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;9314 1300 41;MOTOR;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 5401 02;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
DRIVE SECTION 3;4138 R705 00;HOPPER DRIVE ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208027139.png
TRANSFER BELT UNIT;4138 2041 02;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2100 01;PLATE NUT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2084 01;LEVER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2205 01;CONTACT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2094 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2022 02;STOP PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2096 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2092 01;GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2098 01;SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4163 5293 01;SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 3558 01;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 3574 01;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;9372 1300 12;PHOTO SENSING ELEMENT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 3557 02;GUIDE;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 3559 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2091 01;GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2095 02;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2035 01;CONTACT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2099 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2020 01;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4540 111;TRANSFER BELT UNIT;B(306,311,331);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4540 112;TRANSFER BELT UNIT;A,B,C,D(006,011,031,20 6,207,211,212,231,232);Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2217 01;CONTACT;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
TRANSFER BELT UNIT;4138 2019 02;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5450_1584208030955.png
