IR SECTION;A3GN260101;OPTICAL UNIT;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198156155.png
IR SECTION;A121PP0N02;Scanner Belt;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198156155.png
IR SECTION;A121PP0Q00;Flat Cable 18P;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198156155.png
IR SECTION;A121PP0P00;Flat Cable 24P;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198156155.png
IR SECTION;A121PP0S00;IR Cover Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198156155.png
CONTROL PANEL SECTION;A3GN161200;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GNN10600;Drive Relay harness;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GNM71C00;Ferrite core;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN161701;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GNR70400;Operation Panel Mounting Plate Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN161100;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN161400;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN191401;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GNM7110B;Panel assembly;BD1D3EF2G1G2, HIK;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GNM7120B;Panel assembly;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GNH00500;PWB Assembly (MCMB);;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN161301;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GNN10V00;Sensor Wiring /4;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN135400;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN135500;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN190101;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN190700;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN190600;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN190801;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN191300;Light blocking Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN161800;Lens;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GNM71D00;Ferrite core;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A72R161000;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN190500Old;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN190511;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GNN12100;Relay harness;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GNN12001;Relay harness;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A3GN191500;Stopper;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A011946200;Label Emperon;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
CONTROL PANEL SECTION;A72R130500;Wiring Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198158422.png
EXTERNAL PARTS;A72R160400;Cover /Upper;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A3GN162500;Hold Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A3GN162900;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A3GN163000;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A72R941000;Label bizhub C3850FS;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A3GN160801;Support Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A3GN812300;Open/close Stopper;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A3GN941100;Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A3GN160200;Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A3GN160104;Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A3GN162600;Cleaning Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A0ED162401;Band;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A3GN160302;Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A00J945500;Logo Mark;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS;A7PU941701;Label Caution;C,G1(South Africa);Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198163319.png
EXTERNAL PARTS 2;A72R162801;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;A3GN162701;Cover Main body;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;4002504202;PLATE NUT;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;A3GN160602;Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;A3GN160900;Support Part /Right;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;A3GN621701;Lock Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;A3GN109300;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;A3GN162300;Cover /Right;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;A3GN162000;Cover /Right;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;A3GN133600;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;A3GNM40300;High voltage unit;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;V502010044;PCB Support;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;A3GNN10N00;I/F Flat cable;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;A72R163100;Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
EXTERNAL PARTS 2;A72R163001;Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198167312.png
PRINTER CONTROL BOARD SECTION;A72R109500;Reinforce Plate /Upper;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A72R101200;Protection Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GN146200;Shield Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A72R109802;Reinforce Frame;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GN135300;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A0VD135201;Adjusting Spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GN135200;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;9J06M60100;MICRO SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GNN10D00;Interlock Wiring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GN146400;Seal /Left;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A0VD136100;Hold Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GN144100;Connecting Seal /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GN144500;Connecting Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GN145700;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GN144602;Holding Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GN144402;Filter Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GNN10200;Main body Wiring /B;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;4139M10000;Fan motor;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GN142103;Supply Duct /Left rear;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GNN10T00;Transmitting Wiring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GNN10900;Polygon Relay harness;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GN134700;Mounting Screw;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GNN10100;Main body Wiring /R;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A72RH00102;PWB Assembly (PRCB);;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A72R133500;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A5C1M92100;Ferritecore;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
PRINTER CONTROL BOARD SECTION;A3GN135100;Spacer;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198170288.png
TONER BOTTLE DRIVE SECTION;A5C1M10400;Stepping motor;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN400100;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN400400;Gear 25T;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN400300;Gear 49/86T;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN400200;Gear 20/107T;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A02E240600;Gear 30T;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;4038541101;SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN400800;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN401100;Spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;4131412801;WASHER;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A72RR70000;TB Drive Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN402001;Holder;B,G2,H;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN402101;Holder;C;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN402200;Holder;D1,D3,E,F2,G1,I,K;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A2X0949100;Label;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN400900;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN401000;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A0EDM60001;Relay Connector;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GNN10700;Toner Detection harness;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN401600;Label K;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN401500;Label C;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN401400;Label M;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN401300;Label Y;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GNN10U00;Relay Wiring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GN137100;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A72RN10200;Transfer Wiring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A3GNN10800;Toner Drive harness;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A72R101100;Protection Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TONER BOTTLE DRIVE SECTION;A72R101300;Protection Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198174598.png
TRANSFER BELT UNIT;A3GN110900;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A0P0158100;Dust-proof Filter;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A4Y5WY2;Transfer Unit;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A0VD136800;Contact;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A3GN110401;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A0VD114101;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A3GN111800;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A3GN110600;Ground Spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A0VD363700;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A0VD362300;Shutter;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A3GN110700;Holding Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A3GN110800;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A3GN110501;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A0VD214700;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A3GN110001;Rail /Front;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A3GN110102;Rail /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A3GN113300;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A0VD362400;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A0VD362500;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A72R103401;Protection Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT;A72R101000;Protection Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198177274.png
TRANSFER BELT UNIT 2;A3GN112900;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 2;A3GNN10000;Main body Wiring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 2;A3GN112800;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 2;A3GN113000;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 2;A3GN111001;Rail /Lower;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 2;A3GN111300;Rail /Upper;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 2;A3GN111200;Rail /Lower;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 2;A3GN112400;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 2;A3GN113200;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 2;A3GN113100;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 2;A3GN111101;Rail /Lower;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 2;A3GNM30400;Neutralizing LED array;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 2;A3GN111400;Rail /Upper;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 2;V651020005;Drawer CN;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198179980.png
TRANSFER BELT UNIT 3;A3GN144200;Connecting Seal /Middle;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN140600;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN148200;Supply Duct /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN149600;Sealing Part Outside;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN148700;Sealing Part /Side;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN148100;Supply Duct /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN148001;Supply Duct /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN148300;Sealing Part /Side;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN141201;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN140100;Supply Duct /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN145100;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN145200;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN145600;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN140700;Sealing Part /Middle;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN145400;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN149100;Sealing Part /Lower;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN149200;Sealing Part /Lower;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN145300;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN140300;Supply Duct /Lower;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN141100;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN141300;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN140800;Sealing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN148500;Sealing Part /Side;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
TRANSFER BELT UNIT 3;A3GN149300;Sealing Part Outside;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198182822.png
