TOP COVER SECTION;4139 1107 01;BUTTON;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 1105 01;BUTTON;B,C,D1,D3,H,J,K;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 1125 01;BUTTON;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 1106 02;BUTTON;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 6751 01;ELECTRICALLY CONDUCTIVE MATERIAL;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 6055 03;PWB-OP;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 6852 02;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 6818 02;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 1108 02;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;A00V 1104 02;COVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;A00V 1015 00;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 2137 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 2135 01;ARM;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 2138 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 2112 01;ARM;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 1006 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;A00V 2113 00;Handle;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 2111 01;ARM;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 2136 01;ARM;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 5593 02;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 5594 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 3906 01;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 5595 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;A00V 4800 00;NEUTRALIZING BRUSH;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 3907 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;4139 3901 03;ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;A00V R710 00;TOP COVER ASSY;B,C,D1,D3,H,J,K;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
TOP COVER SECTION;A00V R711 00;TOP COVER ASSY;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191259099.png
MAIN FRAME SECTION;4139 4713 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 7331 01;LABEL;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 7332 01;LABEL CONSUMABLES REODER;Cmagicolor2550EN;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 7333 01;LABEL CONSUMABLES REODER;D1,D3,K;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 7334 01;LABEL CONSUMABLES REODER;Bmagicolor2550EN;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 7335 01;LABEL CONSUMABLES REODER;J;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4556 9423 00;LABEL CONSUMABLES REODER;H;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 2325 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 2704 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 2705 02;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 2751 02;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4128 2019 01;RUBBER FOOT;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;A00V 1253 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 1014 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 3508 01;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 0156 01;DUCT ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 4697 03;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 2330 01;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
MAIN FRAME SECTION;4139 2336 02;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191262876.png
LEFT FRAME SECTION;4139 2133 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191265182.png
LEFT FRAME SECTION;4139 2132 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191265182.png
LEFT FRAME SECTION;4139 2583 01;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191265182.png
LEFT FRAME SECTION;4139 2582 01;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191265182.png
LEFT FRAME SECTION;4139 2581 02;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191265182.png
LEFT FRAME SECTION;4139 2128 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191265182.png
LEFT FRAME SECTION;4139 2126 02;PAWL;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191265182.png
LEFT FRAME SECTION;4139 2124 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191265182.png
LEFT FRAME SECTION;4139 2122 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191265182.png
LEFT FRAME SECTION;4139 2588 01;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191265182.png
LEFT FRAME SECTION;4139 2586 01;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191265182.png
LEFT FRAME SECTION;4139 2587 02;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191265182.png
RIGHT FRAME SECTION;9313 1400 51;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191269523.png
RIGHT FRAME SECTION;4139 4694 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191269523.png
RIGHT FRAME SECTION;4139 M100 00;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191269523.png
RIGHT FRAME SECTION;4139 2742 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191269523.png
RIGHT FRAME SECTION;4131 2984 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191269523.png
RIGHT FRAME SECTION;A00V 4671 01;DUCT;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191269523.png
RIGHT FRAME SECTION;4139 2741 02;PAWL;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191269523.png
RIGHT FRAME SECTION;A00V 4632 00;Filter;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191269523.png
RIGHT FRAME SECTION;9J06 M601 00;MICRO SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191269523.png
RIGHT FRAME SECTION;4139 2317 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191269523.png
RIGHT FRAME SECTION 2;A00V 2144 00;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4139 2553 01;GEAR 22/64T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4139 2131 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4139 2133 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4139 2125 02;PAWL;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4139 2127 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4139 2306 02;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4139 2337 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;A00V 1251 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4139 2307 02;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4139 2318 02;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4139 4673 03;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4139 2566 02;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4139 2565 02;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4139 2523 02;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 2;4136 3049 01;FRICTION SHEET;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191274790.png
RIGHT FRAME SECTION 3;4139 2540 01;GEAR 16T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 2539 01;GEAR 19T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 2598 03;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 4106 24;DRUM;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 4104 03;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 2530 01;GEAR 108T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 2518 01;GEAR 31T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 2517 01;GEAR 25/42T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 2508 01;GEAR 60T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 2509 01;GEAR 15/90T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 2521 01;GEAR 19T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 4105 04;RATCHET;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 2520 01;GEAR 20T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 4103 13;CAM;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 2123 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 2121 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;4139 0206 02;BRACKET ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
RIGHT FRAME SECTION 3;9321 2400 11;SOLENOID;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191277927.png
FUSING DRIVE SECTION;A00V M100 00;STEPPING MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191284058.png
FUSING DRIVE SECTION;9321 2400 11;SOLENOID;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191284058.png
FUSING DRIVE SECTION;A00V R721 00;CAM ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191284058.png
FUSING DRIVE SECTION;4139 2597 02;GEAR 14/32T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191284058.png
FUSING DRIVE SECTION;4139 2552 01;GEAR 27/40T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191284058.png
FUSING DRIVE SECTION;A00V 2596 00;GEAR 14/55T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191284058.png
FUSING DRIVE SECTION;A00V 2405 00;TIMING BELT 134L;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191284058.png
PAPER TRANSPORT DRIVE SECTION;4139 M101 00;BRUSHLESS MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191289239.png
PAPER TRANSPORT DRIVE SECTION;4139 2505 01;GEAR 91T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191289239.png
PAPER TRANSPORT DRIVE SECTION;4139 2506 01;GEAR 20/117T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191289239.png
PAPER TRANSPORT DRIVE SECTION;4139 2519 01;GEAR 14/33T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191289239.png
PAPER TRANSPORT DRIVE SECTION;A00V M200 00;SOLENOID;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191289239.png
PAPER TRANSPORT DRIVE SECTION;4139 2504 01;GEAR 20/117T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191289239.png
PAPER TRANSPORT DRIVE SECTION;4139 2512 01;DRUM;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191289239.png
PAPER TRANSPORT DRIVE SECTION;A00V 2514 00;RACHET;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191289239.png
PAPER TRANSPORT DRIVE SECTION;4139 2513 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191289239.png
PAPER TRANSPORT DRIVE SECTION;4139 2511 01;GEAR 24T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191289239.png
PAPER TRANSPORT DRIVE SECTION;4139 2516 01;GEAR 24T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191289239.png
PAPER TRANSPORT DRIVE SECTION;4139 2524 02;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191289239.png
PAPER TRANSPORT DRIVE SECTION;4139 2510 01;GEAR 52T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191289239.png
RACK DRIVE SECTION;A00V R717 00;BRACKET ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191291930.png
RACK DRIVE SECTION;A00V 2402 00;GEAR 35T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191291930.png
RACK DRIVE SECTION;A00V M101 00;STEPPING MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191291930.png
RACK DRIVE SECTION;9314 1400 11;MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191291930.png
RACK DRIVE SECTION;4139 0201 02;BRACKET ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191291930.png
RACK DRIVE SECTION;4139 2622 01;GEAR 19/48T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191291930.png
RACK DRIVE SECTION;4131 2621 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191291930.png
RACK DRIVE SECTION;4139 2603 02;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191291930.png
RACK DRIVE SECTION;4139 2602 01;GEAR 24T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191291930.png
RACK DRIVE SECTION;A00V 2406 00;BALL BEARING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191291930.png
RACK DRIVE SECTION;4139 2604 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191291930.png
RACK DRIVE SECTION;4139 2606 01;GEAR 35T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191291930.png
RACK DRIVE SECTION;A00V 2607 00;GEAR 20/35T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191291930.png
PRINT HEAD SECTION;4139 R703 00;PRINTER HEAD ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191294298.png
PRINT HEAD SECTION;4131 2984 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191294298.png
PRINT HEAD SECTION;4139 2731 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191294298.png
PRINT HEAD SECTION;4139 2305 02;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191294298.png
PRINT HEAD SECTION;4139 2025 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191294298.png
PRINT HEAD SECTION;4139 2027 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191294298.png
PRINT HEAD SECTION;4139 2026 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191294298.png
PRINT HEAD SECTION;4139 2024 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191294298.png
PRINT HEAD SECTION;4139 2023 02;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191294298.png
PRINT HEAD SECTION;4139 2303 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191294298.png
PRINT HEAD SECTION;4139 R735 00;Push Button Switch ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191294298.png
TRANSFER SECTION;4139 1012 02;SPACER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191297121.png
TRANSFER SECTION;4139 2117 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191297121.png
TRANSFER SECTION;4139 2116 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191297121.png
TRANSFER SECTION;4139 2105 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191297121.png
TRANSFER SECTION;1075 1411 01;STOPPER RING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191297121.png
TRANSFER SECTION;4139 4553 01;GEAR 19T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191297121.png
TRANSFER SECTION;4139 4594 01;GEAR 28T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191297121.png
TRANSFER SECTION;4139 4592 15;GEAR 20T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191297121.png
TRANSFER SECTION;4139 R711 00;TRANSFER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191297121.png
TRANSFER SECTION;A00V 2143 00;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191297121.png
TRANSFER SECTION;4139 1008 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191297121.png
TRANSFER SECTION;4139 2118 02;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191297121.png
2ND TRANSFER SECTION;4131 3514 02;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
2ND TRANSFER SECTION;4139 4005 01;COLLAR;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
2ND TRANSFER SECTION;4139 4002 02;TRANSFER ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
2ND TRANSFER SECTION;4139 4003 02;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
2ND TRANSFER SECTION;4139 4006 02;GEAR 16T;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
2ND TRANSFER SECTION;4139 4007 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
2ND TRANSFER SECTION;4139 4004 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
2ND TRANSFER SECTION;4139 4009 01;SPACER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
2ND TRANSFER SECTION;A00V 5002 00;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
2ND TRANSFER SECTION;4139 4112 01;ROLL;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
2ND TRANSFER SECTION;4139 4008 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
2ND TRANSFER SECTION;4139 4122 01;CONDUCTIVE MEMBER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
2ND TRANSFER SECTION;4139 4019 02;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
2ND TRANSFER SECTION;A00V R713 00;2ND TRANSFER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191302170.png
VERTICAL TRANSPORT SECTION;4139 3511 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub C10P_1584191306095.png
