MANUAL FEED SECTION;4138 3234 03;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4138 3233 13;ACTUATOR;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4138 6835 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;A0EA R701 00;Manual Feed Assy;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;A00F 5603 00;Tray;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4138 3252 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;A0EA 5601 00;Tray;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4138 3253 01;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;A0EA 5602 00;Lever;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4138 3244 01;BUSHING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4138 3242 02;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4138 3236 02;STOPPER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4138 3237 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4138 3204 01;GUIDE;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4138 3254 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4034 0151 01;SEPARATION ROLLER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;A011 R715 00;SEPARATION ROLLER ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4138 3241 01;GEAR 25T;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4131 3056 01;GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4131 3057 02;GUIDE;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4138 3032 02;ROLLER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4030 3034 01;CLUTCH;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4131 3027 02;GEAR 14T;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
MANUAL FEED SECTION;4138 3255 01;FRICTION SHEET;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208241042.png
I/C RAIL SECTION;A011 1305 00;SHIELD;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;4136 6751 01;CONNECTOR PIN;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;A011 1310 00;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;A011 1304 01;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;A011 1115 00;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;A011 1103 02;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;4138 2246 01;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;4138 0104 02;PWB ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;A011 1302 01;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;A011 1101 01;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;4138 7303 01;LABEL IC POSITION;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;A011 9401 00;LABEL PU INSERTION TARGET;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;4138 2088 02;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;4138 2089 03;LEVER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;A011 1116 02;Protection;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C RAIL SECTION;A011 1102 01;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208243663.png
I/C CONTACT SECTION;4138 2105 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;4138 2106 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;A011 4601 00;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;4138 2236 02;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;A011 4600 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;A011 4604 00;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;4002 3123 03;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;4138 2056 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;4138 2055 01;DUCT;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;A011 N10P 00;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;9332 3710 11;SWITCH(DETECT);;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;4138 3060 02;LEVER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;A011 N10W 00;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;A011 N10X 00;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;A011 N10Y 00;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;4138 2057 01;DUCT;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;A011 4602 00;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;A0EA A110 00;OZONE FILTER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;4138 2117 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;4120 4614 01;SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;9313 1300 51;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;A011 4603 00;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;4138 2226 01;CONTACT;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;4138 2224 01;CONTACT;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
I/C CONTACT SECTION;4138 2225 01;CONTACT;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208247419.png
WASTE TONER TRANSPORT SECTION;A011 3622 01;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3626 00;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 A361 00;BUSHING ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3618 00;SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3603 00;GEAR 16T;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;4004 5339 01;BUSHING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;1067 2501 01;PIN;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3642 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3621 00;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3634 00;SHUTTER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3633 00;SHUTTER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3627 00;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3631 00;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3628 00;COUPLING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3629 00;JOINT;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3611 00;GEAR 14T;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3604 00;GEAR 16T;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3606 00;GEAR 16/20T;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3607 00;GEAR 17T;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;1372 2808 02;STOP RING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 R707 00;WASTE TONER DRAWING UP ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3643 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION;A011 3648 00;MEMBER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208253117.png
WASTE TONER TRANSPORT SECTION 2;A011 A360 01;HOLDER ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;A011 3616 00;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;A011 3646 00;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;4138 3072 01;ACTUATOR;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;A011 1107 00;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;A011 1106 00;RAIL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;A011 1109 00;REINFORCE PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;A06X 0Y0;Waste Toner Bottle;A, A1,C,D3,J,K;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;A06X 010;Waste Toner Bottle;B, H;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;A011 A110 00;HOLDER ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;4138 3071 02;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;A011 A120 00;HOLDER ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;A011 3608 00;GEAR 19T;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
WASTE TONER TRANSPORT SECTION 2;0910 3620 01;STOP RING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208258267.png
P/H FRAME SECTION;A011 1301 01;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;4138 6812 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;A0EA M401 00;Power supply 100V;A, A1,B,H 5670EN 5670EN(M);Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;A0EA M400 00;Power supply 200V;C,D3,J,K 5670EN 5670EN(M);Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;A011 M401 00;POWER SUPPLY;B, H 5650EN;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;A011 M400 00;POWER SUPPLY;C,D3,J,K 5650EN;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;4138 2103 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;A011 R706 00;PRINTER HEAD ASSY;5650EN;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;A0EA R700 00;Printer Head Assy;5670EN 5670EN(M);Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;A011 1113 00;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;4138 2064 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;4138 2063 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;0993 6303 01;SWITCH;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;A011 1303 01;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;A0EA 3000 00;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;A0EA 1301 00;Seal;5670EN 5670EN(M);Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
P/H FRAME SECTION;A0EA 1300 00;Seal;5670EN 5670EN(M);Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208261622.png
DRIVE SECTION;4138 3582 01;GEAR 17T;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;4138 3553 12;Cam;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;9372 5300 11;HUMIDITY CONVERTION EL.;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;9335 1100 31;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;4470 4024 01;STOPPER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;4138 3562 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;4138 3561 01;ACTUATOR;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;4138 3560 02;GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;4138 2248 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;A011 R705 11;DRIVE KIT;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;4036 4730 01;BUSHING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;9322 1300 61;CLUTCH;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;4138 3589 01;LEVER;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;4138 2573 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;9J06 M601 00;MICRO SWITCH;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;4138 2252 02;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
DRIVE SECTION;4138 3556 01;GEAR 24T;;Konica-Minolta_image\Konica-Minolta magicolor 5650EN_1584208266965.png
