ADF 2;4980 1097 01;PIN;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1064 01;BUSHING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1066 01;GEAR 33T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1067 01;SHAFT;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1063 01;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1065 01;BUSHING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1070 01;GEAR 12T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1071 01;SHAFT;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1128 01;CLUTCH;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1391 1033 01;ROLLER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1053 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1072 01;GEAR 20T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4272 1085 01;CABLE CLIP;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1027 01;ROLLER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4647 1144 01;GEAR 23T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1059 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1060 01;STOPPER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4647 1146 01;GEAR 19/23T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1008 01;PICK-UP ROLLER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1061 01;SHAFT;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1095 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1055 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1057 01;MICRO-SWITCH;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1058 01;SHUTTER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1069 01;SHUTTER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1094 01;ACTUATOR;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1062 01;SHAFT;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;4980 1009 02;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1112 01;CABLE TIE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1102 01;WASHER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1099 02;SPONGE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1101 01;SPONGE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1100 01;SPONGE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1115 01;SPONGE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1116 01;SPONGE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1103 01;SHEET;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1114 01;SPONGE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1113 01;SPONGE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 2;1492 1130 01;TUBE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206498736.png
ADF 3;1492 1028 02;PAD ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;1492 1024 02;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;1391 1094 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1074 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1075 01;SEPARATOR MEMBER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1098 01;NEUTRALIZING BRUSH;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;1492 1109 01;SPONGE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1079 01;COLLAR;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1065 01;BUSHING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1082 01;COVER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1083 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1084 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;1492 1129 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1085 01;KNOB;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1081 01;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;1492 1032 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;1492 1031 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1092 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1215 01;SHEET;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;1492 1104 01;SHEET;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;1492 1108 01;SPONGE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1077 01;GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;1492 1106 01;SET SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1005 01;EXIT ROLLER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1094 01;GEAR 30T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1089 01;GEAR 18/40T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1091 01;GEAR 15T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1093 01;GEAR 26T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;1492 1097 01;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;1492 1110 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;1492 1098 01;MOTOR;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4272 1085 01;CABLE CLIP;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1090 01;GEAR 32 15T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1088 01;GEAR 18/45T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1087 01;GEAR 48T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1080 01;GEAR 33T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1010 01;MICRO SWITCH(COVER);;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4980 1076 01;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4556 PP0B 00;Gide Plate;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4556 PP07 00;Base Frame;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4556 PP0C 00;Sheet;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4556 PP09 00;Bracket;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4556 PP08 00;Turning Roller;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
ADF 3;4556 PP0D 00;Flange;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206501982.png
EXTERNAL PARTS;4139 1552 02;IR RIGHT COVER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1402 03;RIGHT COVER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1417 01;IR REAR COVER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 2213 01;DUCT;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4106 2063 01;SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 R734 00;OPTICAL UNIT;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;0816 6201 01;FERRITE CORE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 6070 04;CONTROL PANEL ASSY;C,D1,D3,J;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 6071 03;CONTROL PANEL ASSY;A1;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 6069 03;CONTROL PANEL ASSY;B;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;1492 1083 01;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;1492 1043 01;CAP;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;1492 1039 02;FFC;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4980 1113 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4556 7323 12;LABEL magicolor 2490MF;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 7325 01;LABEL PICTBRIDGE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 2211 01;DUCT;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 2214 01;SEAL;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 2212 01;DUCT;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1404 02;FRONT LOWER COVER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4136 7500 01;LABEL KM;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1409 03;FRONT COVER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 2382 02;SHIELD;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1403 04;LEFT COVER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 7454 01;LABEL;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1431 03;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4128 2019 01;RUBBER FOOT;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1430 01;SUPPORTER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1551 02;IR LEFT COVER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 5556 01;LABEL CAUTION;A1;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 5579 01;LABEL CAUTION;C;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 5590 01;LABEL CAUTION;D1,D3,J;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 5589 01;LABEL CAUTION;B;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1413 02;LABEL;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1405 03;REAR COVER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1455 02;FILTER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1428 01;STAY;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 7451 01;LABEL;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 2335 01;REGULATING PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 2319 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1454 01;FILTER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 6815 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4556 7411 01;INSTRUCTIONS;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 2302 02;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4556 P008 00;FACE SHEET;B,C,D1,D3;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4556 P011 00;FACE SHEET;A1;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4556 P014 00;FACE SHEET;J;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4556 P006 00;FACE SHEET;B,C,D1,D3;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4556 P009 00;FACE SHEET;A1;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4556 P012 00;FACE SHEET;J;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4556 P007 00;FACE SHEET;B,C,D1,D3;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4556 P010 00;FACE SHEET;A1;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4556 P013 00;FACE SHEET;J;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4556 9436 00;LABEL;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1441 01;SHIELD PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
EXTERNAL PARTS;4139 1442 01;SHIELD PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206505406.png
IR SECTION;4980 1102 01;BELT;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1045 01;SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4980 1110 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4980 1108 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4556 9404 00;LABEL;A1;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4556 9405 00;LABEL COPY PROHIBITION;B,C,D1,D3,J;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4980 1111 01;PULLEY;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1050 01;CD SCALE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1057 01;TAPE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1036 01;FFC COVER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1058 01;SHEET;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1051 01;FD SCALE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4980 1104 01;GEAR 16/57T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1055 02;TAPE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1056 02;TAPE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1132 01;MAGNETIC SW;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1052 01;TAPE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1034 02;TOP COVER ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4980 1106 01;GEAR 19/40T;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1054 01;TAPE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1049 02;SHEET;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1053 01;TAPE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4980 1105 01;COLLAR;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4980 1103 01;BRACKET;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4980 1114 01;SLIDER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1035 01;MOTOR;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4647 1004 02;FERRITE CORE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1041 02;TAPE;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1040 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1042 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;1492 1044 01;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4556 PP0H 00;Shaft Assy;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4556 PP0U 00;ADF Glass;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4556 PP0S 00;IR Top Cover;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4556 PP0T 00;Original Glass;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4556 PP0F 00;CCD Assy;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4556 PP0K 00;FFC;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4556 PP0J 00;Ferrite Core;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION;4556 PP0Q 00;Spacer;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206508197.png
IR SECTION 2;4139 2253 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206511620.png
IR SECTION 2;4139 2252 02;LEVER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206511620.png
IR SECTION 2;4139 2257 01;STOPPER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206511620.png
IR SECTION 2;4139 2243 01;PAWL;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206511620.png
IR SECTION 2;4139 2241 01;PAWL;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206511620.png
IR SECTION 2;4139 2251 01;SHAFT;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206511620.png
IR SECTION 2;4139 2249 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206511620.png
IR SECTION 2;4139 2250 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206511620.png
IR SECTION 2;4139 2246 01;STOPPER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206511620.png
IR SECTION 2;4139 2247 04;HOLDER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206511620.png
IR SECTION 2;4131 2320 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206511620.png
IR SECTION 2;4139 7452 01;LABEL;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206511620.png
IR SECTION 2;4139 2256 03 Old;LEVER;;Konica-Minolta_image\Konica-Minolta magicolor 2490MF_1584206511620.png
