EXTERNAL PARTS;4038 7301 03;LABEL REMOVE;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196356553.png
EXTERNAL PARTS;4038 1048 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196356553.png
CONTROL PANEL;4581 1382 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4038 1386 01;HOLD PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4038 1385 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4036 1381 03;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;9J06 1399 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4037 6054 01;LABEL CONTROL PANEL;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4038 1406 02;CAP;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4038 1398 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;9326 1001 11;FERRITE CORE;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4581 1379 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4038 1380 01;HOLD PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4038 1390 01;POSITIONING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4038 1383 01;COUPLING;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4581 1389 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4038 1387 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4038 1388 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4036 6862 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4581 1316 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
CONTROL PANEL;4038 1384 01;POSITIONING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196359841.png
IR COVER;9J06 1395 01;RIGHT COVER IR;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;4038 1041 02;CAP;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;4038 1393 03;FRONT COVER;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;9334 2610 12;REED SWITCH;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;9J06 1391 02;FRONT COVER IR;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;4581 1605 03;SET PLATE;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;4036 1410 01;SHOULDER SCREW;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;4036 1611 01;GUIDE;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;9J06 1392 02;FRONT COVER IR;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;9J06 1620 01;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;4581 1318 01;REGULATING PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;9J06 1372 01;REINFORCE PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;9J06 1414 05;LEFT UPPER COVER IR;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;9J06 1396 01;LEFT LOWER COVER IR;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;9J06 1394 01;REAR UPPER COVER IR;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;9J06 1413 02;COVER;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;4038 1405 05;REAR COVER IR;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;4025 2285 02;FILTER;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;9J06 1412 01;COVER;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;4581 1610 01;SET PLATE;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
IR COVER;9J06 R708 00;ORIGINAL GLASS ASSY;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196363431.png
SCANNER DRIVE SECTION;9J06 1369 01;FRAME;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4581 1625 01;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9J06 1635 00;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9J06 1636 00;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4038 1513 01;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4038 1512 01;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4036 1632 02;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9313 1500 21;FAN MOTOR;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9J06 1591 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9J06 1328 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4037 0903 01;PHOTO INTERRUPTER;B;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4581 1627 01;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9J06 1598 00;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4036 1631 01;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9J06 1332 01;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4036 1720 01;PRESSURE SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9J06 1721 01;LEVER;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9J06 1370 02;FRAME;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4036 6860 01;WIRE HARNESS ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9326 1810 21;FERRITE CORE;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9J06 1371 01;REINFORCE PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9313 1300 41;FAN MOTOR;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4038 6863 01;WIRE HARNESS ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4005 1320 01;DUMPER;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9314 1910 83;MOTOR;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9J06 1471 01;CUSHION;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4038 1457 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4038 0115 01;SCADB;I;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9384 1900 57;PWB SUPPORT 9.53H;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;4002 1458 01;TENSION SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9J06 1722 02;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION;9384 1900 55;PWB SUPPORT 9.53H;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196366307.png
SCANNER DRIVE SECTION 2;4038 1454 01;TIMING BELT 251L;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4005 1464 01;PULLEY;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4581 1453 01;PULLEY 118T;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4002 1456 01;BALL BEARING;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;9J06 1451 01;WIRE;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4581 1452 01;PULLEY;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4581 1455 01;SHAFT;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;9J06 R720 00;FIRST SLIDER ASSY;I;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4581 3806 01;SET PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4002 1423 01;HOLDER;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4581 1427 01;HOLD PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4002 1422 02;MIRROR;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4038 1421 02;FRAME;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4036 1425 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4002 1481 01;BUSHING;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4002 1480 01;BUSHING;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;9J06 1373 01;REINFORCE PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;1139 1612 01;GUIDE;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4581 1640 02;SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4581 1429 01;GUIDE;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4005 0203 01;BRACKET ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;4581 1428 01;HOLD PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;9351 3300 11;LAMP;I;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;9325 4400 21;INVB;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
SCANNER DRIVE SECTION 2;9326 1001 11;FERRITE CORE;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196370718.png
GLASS MOVEMENT SECTION;9J06 1553 03;COVER;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196374559.png
GLASS MOVEMENT SECTION;9J06 1559 01;COVER;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196374559.png
GLASS MOVEMENT SECTION;9J06 1568 01;LABEL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196374559.png
GLASS MOVEMENT SECTION;9J06 R728 00;SHEET ASSY;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196374559.png
GLASS MOVEMENT SECTION;9J06 R702 00;GLASS MOVEMENT UNIT;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196374559.png
GLASS MOVEMENT SECTION;9J06 1589 00;COLLAR;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196374559.png
GLASS MOVEMENT SECTION;9J06 1569 02;SCREW;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196374559.png
GLASS MOVEMENT SECTION;9J06 1594 00;SPACER(0.2);C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196374559.png
GLASS MOVEMENT SECTION;9J06 1593 00;SPACER(0.1);C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196374559.png
OPTICAL SECTION;4036 1582 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;4036 1366 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;4581 1579 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;9J06 6817 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;9326 1200 61;FERRITE CORE;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;9J06 0113 03;IPB;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;9326 1001 11;FERRITE CORE;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;4581 1316 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;4038 6864 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;4036 1374 02;PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;4037 6819 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;4581 2269 04;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;4036 1633 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;4038 1510 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;9J06 1590 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;9335 1400 81;SOLID STATE SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;9335 1400 81;SOLID STATE SWITCH;(OPTION);Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;4037 6854 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;9J06 R721 00;LENS/CCD ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
OPTICAL SECTION;4025 2175 01;CUSHION;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196380426.png
IR FRAME;4038 1501 02;HOLD PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;9J06 1515 01;CUSHION;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;4036 1509 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;4038 0180 01;HOLD PLATE ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;4037 1535 01;BRACKET;bizhub 352;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;4037 1536 02;BRACKET;bizhub 352;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;4037 6727 01;LOUDSPEAKER;bizhub 352;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;4038 1500 01;HOLD PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;4038 1402 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;9J06 1599 00;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;4038 1504 02;HOLD PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;4038 1508 02;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;4038 1403 02;COVER;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;4037 7001 00;SPACER;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
IR FRAME;4038 1503 04;HOLD PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196384952.png
MAIN FRAME;1154 4670 01;PROTECTION;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;4039 2210 01;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;4038 3595 01;SPACER;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;9332 1710 41;SWITCH;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;4038 2065 17;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;4128 2215 01;COVER;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;4038 2066 12;COVER;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;4154 3804 01;SCREW;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;4038 2036 01;CAP;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;4038 2073 01;REINFORCE PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;9J06 2456 01;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;9J06 2455 01;DUCT;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;9313 1000 72;FAN MOTOR;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;9J06 2457 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;9J06 6807 04;WIRE HARNESS ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;0996 3055 01;RUBBER FOOT;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;4038 2097 02;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
MAIN FRAME;4039 2209 01;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196389817.png
INNER COVER SECTION;4038 2287 01;SHOULDER SCREW;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4038 2266 01;TORSION SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4038 2265 04;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;9331 2200 21;MICRO-SWITCH;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4154 3804 01;SCREW;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4038 2282 03;PLATE SPRING;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;9J06 1101 05;COVER;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4038 1014 01;SUCTION PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4038 1102 02;COVER;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4038 7309 01;LABEL;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4038 7308 02;LABEL TC IU;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4038 1105 01;HOLDER;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4038 6816 01;WIRE HARNESS ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4038 2281 04;HOLDER;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4136 6751 01;CONNECTOR PIN;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4038 2283 02;PLATE SPRING;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;9332 5400 11;SEESAW-SWITCH;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;9J06 2305 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;9J06 2467 01;BRACKET;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;9J06 2466 01;DUCT;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4038 6811 02;WIRE HARNESS ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4131 0326 01;FRONT COVER SW ASSY;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4038 6815 02;WIRE HARNESS ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;9J06 2460 01;COVER;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;4106 2063 01;SCREW;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
INNER COVER SECTION;9J06 1014 00;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196393003.png
MPT PAPER TAKE-UP SECTION;4038 3541 01;PLATE SPRING;D;Konica-Minolta_image\Konica-Minolta bizhub C352_1584196396750.png
