EXTERNAL PARTS 2;A1UD 1640 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A00J 9450 00;Label Only connect;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A02E 1484 00;Filter;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD 1334 00;Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD 1303 01;Shield Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD 1613 01;Read Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD 1713 01;Read Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD 1626 00;Cover /Right rear;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD 1628 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD 1625 02;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD 1612 01;Read Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD 1622 02;Tray /Left;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD 1607 01;Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD 1606 01;Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD 1611 01;Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD 1610 01;Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
EXTERNAL PARTS 2;A1UD M904 00;Gasket;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178302287.png
IR COVER;A0ED 9403 00;Label Print Side;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A00J 1692 00;Shoulder screw;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A00J 9402 00;Label;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A00J 9401 00;Label Legal Restiriction;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A0ED 2683 00;Holding Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A0ED R727 00;Original Glass Assy;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A1UD 1705 00;Read Cover /Right rear;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A02E 1677 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A1UD 1704 00;Read Cover /Right;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A00J 1691 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A1UD 1711 01;Read Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A1UD 1715 00;Read Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A0ED 1701 00;Read Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;9334 2610 12;REED SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A00J 1689 02;Light blocking Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A00J 1682 02;Lens /B;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A00J 1685 03;Light blocking Cover /C;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A00J H00E 00;PWB Assembly LED2;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A0ED N145 00;Scanner Wiring /5;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A0ED 2688 00;Holding Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A0ED 2681 00;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A1UD R703 00;Slit Glass Assy;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A0ED 2687 00;Regulating Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A0ED 2675 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A1UD 1703 02;Read Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A1UD 1717 00;Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A1UD 1702 00;Read Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A1UD 1707 00;Read Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A0ED 2682 00;Holding Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
IR COVER;A0ED 1706 00;Read Cover Upper F;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178307868.png
OPERATION PANEL SECTION;A1UD 1716 00;Read Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1712 02;Read Cover /Inside;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1714 00;Read Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A0P0 M705 03;Panel assembly;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A0P0 M706 03;Panel assembly;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A0P0 M707 03;Panel assembly;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A0P0 M708 02;Panel assembly;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD N12D 00;Ope.unit Cable;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1679 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1922 00;Shoulder screw /1;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1927 00;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1920 00;Washer;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1915 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1924 00;Shoulder screw /2;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1929 00;Washer;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1914 00;Arm;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1925 00;Handle;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1923 00;Lever;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A0ED 1926 00;Pulling Spring;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1913 00;Arm;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1694 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1916 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1680 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1928 00;Support Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1710 00;Read Cover /Right front;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1912 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A00J 1919 00;Washer;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A00J 1917 00;Collar;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1911 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A00J 1918 00;Support Screw;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
OPERATION PANEL SECTION;A1UD 1930 00;Stopper;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178310637.png
CCD SECTION;A1UD N104 00;Scanner Wiring /4;A,A1,B,G2;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A1UD N109 01;Scanner Wiring /9;C,D1,D3,F1,F2,G1,I, J,K;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;9335 1400 81;SOLID STATE SWITCH;C;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;9335 1400 81;SOLID STATE SWITCH;D1,D3,F1,F2,G1,I,K;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;4036 3075 01;TAPE;D;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A1UD M902 00;Gasket;C,D1,D3,F1,F2,G1,I,;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A1UD 2790 00;Mounting Plate /ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A1UD R717 00;CCD ASSY;I;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A0ED 2817 00;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A0ED 2625 00;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A0ED 2673 00;Cushion;C;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A1UD N100 00;Interface Cable;C;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;9326 1200 61;FERRITE CORE;C,D1,D3,F1,F2,G1,I,;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A0ED 2685 00;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A0ED 2684 00;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A00J 2653 00;Regulating Plate;C;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A0P0 H025 00;PWB assembly(PWB-UCN ASSY);D;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A1UD 2818 00;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A1UD N140 01;Interface Cable;A,A1,B,G2;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A1UD N141 01;Interface Cable;C,D1,D3,F1,F2,G1,I,;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A0ED 2632 00;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A0ED 2624 00;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A0ED 2623 00;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A0ED 2627 00;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
CCD SECTION;A0ED 2626 00;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178315763.png
SCANNER SECTION;A0ED 2707 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2709 00;Pressing Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2706 00;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED M310 00;Lamp;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A02E 2708 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2705 00;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2713 00;Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2708 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2712 00;Mirror;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2704 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED R728 00;1st Slider Assy;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2751 00;Wire;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2736 00;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2737 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2812 00;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2762 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2763 01;Pulling Spring;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2740 00;Guide Part;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2739 00;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2734 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2744 00;Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2742 00;Vibrationproof Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2743 00;Mirror;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2733 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER SECTION;A0ED 2752 00;Wire;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178320574.png
SCANNER DRIVE SECTION;4556 M901 00;FERRITE CORE;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A1UD N108 00;Scanner Wiring /8;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A1UD H001 00;PWB Assembly(PWB-IF ASSY);;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A1UD N106 00;Scanner Wiring /6;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A0ED M410 00;Inverter unit;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;V502 0100 33;spacer;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;9326 1810 21;FERRITE CORE;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A1UD N101 00;Scanner Wiring /1;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A02E M10A 00;Stepping motor;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A0ED 2756 00;Belt 210L;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;4037 0903 01;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A1UD 2628 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A0ED 2753 02;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A00J 2802 00;Lever;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;4036 1720 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A0ED 2754 00;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A0ED 2765 00;Bearing;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;4581 1625 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A1UD 2622 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A1UD 2654 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A0ED 2816 00;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A1UD 2616 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A00J 2763 00;Guide Part;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A0ED 2633 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;9335 1400 61;SOLID STATE SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A0ED 2622 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A1UD N102 00;Scanner Wiring /2;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A0ED 2757 00;Pulling Spring;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A1UD 2760 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A1UD 2630 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
SCANNER DRIVE SECTION;A0ED 2755 01;Pulley 117T;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178323048.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD 1040 01;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD 1041 01;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD 1042 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD 1310 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD M403 01;High voltage unit;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD N116 00;Heater Relay harness /1;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;4030 2040 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;4128 1978 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;4128 1979 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UF R703 00;PRINT HEAD ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD R713 00;PRINT HEAD ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD 1045 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD M400 02;Power supply;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD M401 02;Power supply;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD M402 02;Power supply;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD 1026 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD 1006 01;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;V651 0100 02;connector;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
PRINT HEAD, POWER SUPPLY SECTION;A1UD 1206 01;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178326224.png
OZONE DUCT, FAN MOTOR SECTION;A1UD 1357 01;Top plate;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178328915.png
OZONE DUCT, FAN MOTOR SECTION;A1UD N12A 00;Neutralizing Wiring;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178328915.png
OZONE DUCT, FAN MOTOR SECTION;A1UD 1361 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178328915.png
OZONE DUCT, FAN MOTOR SECTION;A1UD R718 00;Ozone Duct Assy;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178328915.png
OZONE DUCT, FAN MOTOR SECTION;A1UD 1364 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 223_1584178328915.png
