OPERATION PANEL SECTION;A161 1380 02;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 1672 00;Light blocking Cover;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 1670 00;Lens;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 1617 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 1671 00;Lens;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 1674 00;Light blocking Sheet /2;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 1673 00;Light blocking Sheet /1;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 H00U 01;PWB Assembly(PWB-LED ASSY);;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 1619 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 1641 03;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 1614 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A0P0 M731 00;Speaker;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 1373 02;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 1627 03;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A0P0 N153 00;Cable;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 N156 02;Interface Cable;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A011 9462 00;Label Emperon;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
OPERATION PANEL SECTION;A161 1624 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194499531.png
IR COVER SECTION;A161 1702 03;Read Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
IR COVER SECTION;A161 9406 02;Label;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
IR COVER SECTION;A00J 9401 00;Label Legal Restiriction;B,G2,J;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
IR COVER SECTION;A161 9415 00;Label;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
IR COVER SECTION;A161 1707 01;Read Cover;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
IR COVER SECTION;A161 1706 01;Read Cover;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
IR COVER SECTION;A00J 1693 00;Shoulder screw;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
IR COVER SECTION;A161 1704 00;Read Cover /Right;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
IR COVER SECTION;A02E 1677 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
IR COVER SECTION;A161 1708 00;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
IR COVER SECTION;A161 N11C 01;Scanner Relay harness /100V;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
IR COVER SECTION;A161 1701 00;Read Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
IR COVER SECTION;A161 1703 00;Read Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
IR COVER SECTION;A161 2821 00;Ground Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194504912.png
SCANNER SECTION;A161 2683 00;Holding Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 R722 00;Original Glass Assy;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2682 00;Holding Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2816 00;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A00J 2653 00;Regulating Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 N141 00;Scanner Wiring /1;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;4036 3075 01;TAPE;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;4581 1625 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A1UD M502 00;Lead Switch;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2627 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A0ED 2625 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2630 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 N142 00;Scanner Wiring /2;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A108 M501 00;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2622 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2619 02;Frame;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2620 02;Frame;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2803 00;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2801 01 Old;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2801 12;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 M50A 00;APS Photoreflector;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 R723 00;Slit Glass Assy;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2802 11;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 H01A 00;PWB Assembly(PWB-ID ASSY);;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2813 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2811 00;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 M50A 00;APS Photoreflector;D1,D3,E, F2,G1,I,K,J;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 M50A 00;APS Photoreflector;A,A1,B, C, G2 (OPTION);Konica-Minolta_image\Konica-Minolta bizhub C284_1584194510225.png
SCANNER SECTION;A161 2786 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194515576.png
SCANNER SECTION;A161 N144 01;CCD Cable;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194515576.png
SCANNER SECTION;A161 2789 00;Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194515576.png
SCANNER SECTION;A161 R721 00;CCD Lens Assy;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194515576.png
SCANNER SECTION;A161 2817 00;Plate spring /1;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194515576.png
SCANNER SECTION;A0ED 2713 00;Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194515576.png
SCANNER SECTION;A0ED 2712 00;Mirror;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194515576.png
SCANNER SECTION;A161 M311 00;Lamp;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194515576.png
SCANNER SECTION;A161 2710 00;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194515576.png
SCANNER SECTION;A161 2701 02;Frame;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194515576.png
SCANNER SECTION;A161 2711 00;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194515576.png
SCANNER SECTION;A161 2706 00;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194515576.png
SCANNER SECTION;A161 N140 00;Scanner Wiring /4;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194515576.png
SCANNER SECTION;A161 N143 00;Scanner Wiring /3;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 M10A 00;Stepping motor;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2757 00;Pulling Spring;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2760 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2756 00;Timing belt 335L;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2755 00;Pulley 103T;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2765 00;Bearing;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A0ED 2744 00;Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2753 00;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2754 00;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2737 01;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A0ED 2736 00;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2734 01;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2710 00;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2731 00;Frame;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A0ED 2763 01;Pulling Spring;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2711 00;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2735 00;Guide Part;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A0ED 2743 00;Mirror;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2738 00;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2746 00;Adjusting Screw;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
SCANNER SECTION;A161 2745 00;Plate spring /1;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194519215.png
PH UNIT;A161 1402 00;Duct;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
PH UNIT;4139 M100 00;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
PH UNIT;4163 5293 01;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
PH UNIT;A161 1353 00;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
PH UNIT;A161 1054 00;Positioning Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
PH UNIT;A161 H005 01;PWB Assembly(PWB-FR ASSY);;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
PH UNIT;A161 1018 02;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
PH UNIT;A161 1303 01;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
PH UNIT;A161 H008 00;PWB Assembly(PWB-VD2 ASSY);;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
PH UNIT;A161 1378 02;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
PH UNIT;A161 N119 01;Flatcable /25;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
PH UNIT;A161 R709 00;Print Head Assy;C364;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
PH UNIT;A4FK R700 00;Print Head Assy;C224/C284/C7828/C7822;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
PH UNIT;A161 1474 01;Duct;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194524560.png
TONER SUPPLY SECTION;A161 1207 01;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4037 01;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4020 02;Cover;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4051 02;Cover;B,G2;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4052 02;Cover;C;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4053 00;Cover;D1,D3,E, F2,G1,I,K;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;4038 1014 01;SUCTION PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4039 01;Spacer;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A0ED 9406 00;Label Toner 1;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4025 01;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4024 01;Shutter;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4038 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4035 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4036 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4033 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4034 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4021 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 1355 02;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4040 01;Seal /1;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4041 00;Seal /2;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 R710 00;Sub Hopper Assy;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 R711 00;Sub Hopper Assy;B,G2;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 R712 00;Sub Hopper Assy;C;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 R729 00;Sub Hopper Assy;D1,D3,E, F2,G1,I,K,J;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194528500.png
TONER SUPPLY SECTION;A161 4014 00;Gear 43T;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194534298.png
TONER SUPPLY SECTION;A161 4013 00;Gear 17/65T;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194534298.png
TONER SUPPLY SECTION;A161 4015 00;Gear 25T;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194534298.png
TONER SUPPLY SECTION;A161 4012 00;Gear 28T;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194534298.png
TONER SUPPLY SECTION;A161 4011 00;Gear 36T;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194534298.png
TONER SUPPLY SECTION;A161 4010 00;Gear 18T;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194534298.png
TONER SUPPLY SECTION;4163 5102 01;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194534298.png
TONER SUPPLY SECTION;4576 5363 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194534298.png
TONER SUPPLY SECTION;A161 4031 00;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194534298.png
TONER SUPPLY SECTION;A161 4001 00;Screw;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194534298.png
TONER SUPPLY SECTION;A161 4004 01;Detecting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C284_1584194534298.png
