PAPER FEEDER ASSEMBLY;FE8-3636-000;RING, E;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FE8-3655-000;STOPPER, RATCHET SPRING;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FE8-3656-000;RATCHET, PAPER FEED ROLLER;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FE8-3657-000;LEVER, RELEASE;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FL1-1367-000;ROLLER, PAPER FEED;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FL1-1369-000;SHEET, GUIDE;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FM1-N407-000;ROLLER, PAPER DELIVERY;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FM1-N709-010;MOTOR DRIVE ASSY;M6;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FM2-C967-000;CABLE, SIGNAL, DF, 3;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;VS1-7207-006;CONNECTOR, SNAP TIGHT;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FM1-X903-000;CABLE, SENSOR;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FM2-C969-000;CABLE, GROUNDING;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FU2-1867-000;GEAR, 67T;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FU2-1869-000;GEAR, 25T;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FU2-1870-000;GEAR, 38T;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FU2-1902-000;BUSHING;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FU2-1907-000;SPRING, TENSION;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FU2-1908-000;SPRING, COMPRESSION;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;WG8-5935-000;IC, PHOTO INTERRUPTER;PS15, PS16;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FK4-5055-000;CABLE, FLEXIBLE FLAT;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FE8-3450-000;HOLDER, CONTACT IMAGE SENSOR;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FL1-2502-000;GLASS HOLDER UNIT;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FU2-1924-000;SPRING, COMPRESSION;;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FM1-T027-000;CONTACT IMAGE SENSOR SET;CIS;Canon_image\Canon iR1643i_1583956656581.png
PAPER FEEDER ASSEMBLY;FL1-4365-000;SHEET, WHITE;;Canon_image\Canon iR1643i_1583956656581.png
READER ASSEMBLY;FE8-3479-000;SPACER, CIS;;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;FE8-6736-000;BELT, TIMING;;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;FK4-4050-000;CONTACT IMAGE SENSOR,FA106H-01;CIS;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;FK4-5054-000;CABLE, FLAT;;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;FL1-1412-000;PULLEY UNIT;;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;FM1-T334-000;DC MOTOR ASSEMBLY;M7;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;FM2-C968-000;CABLE, READER SIGNAL, 3;;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;VS1-7177-004;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;WG8-5935-000;IC, PHOTO INTERRUPTER;PS14;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;FM1-T335-000;COPYBOARD GLASS UNIT;;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;FE8-6737-000;LABEL, WIDTH SIZE;;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;XA9-0476-000;SCREW,TP M3X8;;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;FE8-9143-000;LABEL, COPY PROHIBITION;SEE NOTE;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;FE8-4194-000;LABEL, GLASS CLEANING;English, French, Spanish, Portuguese SEE NOTE;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;FE8-4196-000;LABEL, GLASS CLEANING;English, Spanish, Portuguese, Simplified Chinese, Traditional Chinese, Korean SEE NOTE;Canon_image\Canon iR1643i_1583956660068.png
READER ASSEMBLY;FM1-U532-000;READER ASSEMBLY;;Canon_image\Canon iR1643i_1583956660068.png
MAIN CONTROLLER PCB ASSY SET iR 1643iF;FM1-Y348-000;MAIN CONTROLLER PCB ASSY SET;UN11 iR 1643iF;Canon_image\Canon iR1643i_1583956666027.png
MAIN CONTROLLER PCB ASSY SET iR 1643i;FM1-Y349-000;MAIN CONTROLLER PCB ASSY SET;UN11 iR 1643i;Canon_image\Canon iR1643i_1583956671008.png
