101 CARTRIDGE DOOR ASSY;RM1-2460-000;PICK GEAR ASSY;SEE NOTE;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;RM1-2461-000;PAPER PICK-UP SHAFT ASSY;SEE NOTE;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;RM1-2462-000;MULTI-PURPOSE PAD ASSY;SEE NOTE;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FM2-7940-000;MULTI-PURPOSE COVER ASSY;SEE NOTE;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FM2-7954-000;MULTI-PURPOSE TRAY ASSY;ASIA/CN;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FM2-7938-000;MULTI-PURPOSE TRAY ASSY;JP LREA,LRDA;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FM2-7953-000;MULTI-PURPOSE TRAY ASSY;JP LRFA;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FM2-7937-000;CARTRIDGE COVER ASSY;;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;RM1-2498-000;ROLLER ASSY;SEE NOTE;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;RC1-7007-000;ARM, MULTI-PURPOSE, LEFT;;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;RC1-7008-000;ARM, MULTI-PURPOSE, RIGHT;;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;RL1-0915-000;ROLLER, M.P. PAPER PICK-UP;SEE NOTE;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;RU5-2553-000;SPRING, COMPRESSION;;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;RU5-2548-000;SPRING, TENSION;;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;RU5-2549-000;SPRING, TENSION;;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FC7-2557-000;LABEL, JAM CLEARING;SEE NOTE;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;RM1-2942-000;CABLE, SENSOR;SEE NOTE J15,313;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FC7-2556-000;BUSHING, M.P. COVER;SEE NOTE;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FC7-2524-000;SPRING, LEAF;SEE NOTE;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FC7-2569-000;COVER, MULTI-PURPOSE;SEE NOTE LBP3500;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FC7-2568-000;COVER, MULTI-PURPOSE;SEE NOTE LBP3900;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FC7-2521-000;COVER, MULTI-PURPOSE;SEE NOTE LBP3950;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;XB4-7401-005;SCREW,TAPPING,PAN HEAD,M4X10;;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FM2-7952-000;CARTRIDGE DOOR ASSY;ASIA/CN;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FM2-7936-000;CARTRIDGE DOOR ASSY;JP LREA,LRDA;Canon_image\Canon LBP3950_1584012830748.png
101 CARTRIDGE DOOR ASSY;FM2-7955-000;CARTRIDGE DOOR ASSY;JP LRFA;Canon_image\Canon LBP3950_1584012830748.png
102 INTERNAL COMPONENTS 1;RC1-7047-000;COVER, PAPER DELIVERY ROLLER;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7056-000;PLATE, FACE-DOWN STATIC CHARGE;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7460-020;FLAG, FACE-DOWN;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7459-020;FLAG, PAPER FULL DETECT;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7171-000;BRUSH, STATIC CHARGE;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;FC7-2519-000;COVER, FACE-DOWN;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7193-000;GUIDE, PAPER DELIVERY;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7378-000;PLATE, GROUNDING;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;XA9-1686-000;SCREW, M3X8;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RK2-1096-000;SOLENOID;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RK2-1055-000;CABLE, FLEXIBLE FLAT, 23P;J319,902;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7462-000;SHEET, FACE-DOWN;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RU5-2584-000;SPRING, TORSION;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RL1-0938-000;GUIDE, TOP;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RK2-1103-000;SWITCH, CASSETTE SIZE DETECT;SW3 J13;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RK2-1053-000;CABLE, FLEXIBLE FLAT, 21P;J318,901;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7373-000;ROLLER, CASSETTE;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;VS1-7258-007;CONNECTOR, DRAWER;J12;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7268-000;HOLDER, TOP SENSOR;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7121-000;GUIDE, CARTRIDGE, LEFT;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7122-000;PADDLE;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7123-000;SPRING, TORSION;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7124-000;SPRING, GROUNDING;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7125-000;SPRING, TORSION;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7126-000;SPRING, COMPRESSION;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RU5-2575-000;SPRING, TENSION;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7141-000;CAP, PAPER FEED GUIDE;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7249-000;BUSHING;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7261-000;FLAG, TOP SENSOR;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RU5-0536-000;GEAR, 13T;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RU5-2596-000;SPRING, TORSION;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RM1-2474-000;P. PICK-UP ROLLER GEAR ASSY;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RM1-4515-000;DC CONTROLLER ASSY;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7162-000;DUCT, SCANNER, LOWER;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7163-000;SHUTTER, FIXING;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7436-000;SHAFT, FIXING SHUTTER;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RC1-7450-000;CAM, SHUTTER;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RU5-2651-000;SPRING, TENSION;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RU5-2653-000;SPRING, TENSION;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;XA9-1670-000;SCREW, D, M3X6;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RM1-2944-000;CABLE, MEMORY CONNECTING;J305,1800;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RM1-2946-000;CABLE, DUPLEXING INTERFACE;J12,311;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RM1-2947-000;CABLE, CASSETTE SIZE/FEED;J13,14,312;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RM1-2948-000;CABLE, DC CONTROL;J201,301;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RM1-2485-020;ROLLER, TRANSFER;;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;RK2-1302-000;CABLE, USB POWER SUPPLY;CN;Canon_image\Canon LBP3950_1584012833270.png
102 INTERNAL COMPONENTS 1;NPN;INTERNAL COMPONENTS 1;;Canon_image\Canon LBP3950_1584012833270.png
103 INTERNAL COMPONENTS 2;RC1-7021-000;PLATE, GROUNDING;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7022-000;GUIDE, CARTRIDGE DOOR STOPPER;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7023-000;STOPPER, CARTRIDGE DOOR;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7244-000;ARM, LOCK;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7405-000;LEVER, FIXING RELEASE;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-2550-000;SPRING, TENSION;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-2590-000;SPRING, COMPRESSION;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-3090-000;STOPPER, BUSHING ARM;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7127-000;SPRING, COMPRESSION;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7128-000;HOLDER, FIXING BIAS CONTACT;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7129-000;SIDE PLATE, TRANSFER DRIVE;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7169-000;HOLDER, FAN;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7241-000;HOLDER, CONTACT;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7265-000;COVER;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7403-000;PLATE, FIXING SWING;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7404-000;SHAFT, FIXING SWING GEAR;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7406-000;LEVER, FIXING RELEASE;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7407-000;GUIDE, CABLE;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7408-000;LEVER, PAPER DELIVERY RELEASE;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7443-000;BUSHING;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RK2-1091-000;FAN, SUB;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RL1-0966-000;SIDE PLATE, FIXING DRIVE;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RL1-0967-000;SUPPORT, FIXING DRIVE GEAR;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0537-000;GEAR, 25T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0538-000;GEAR, 35T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0539-000;GEAR, 33T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0573-000;GEAR, 65T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0574-000;GEAR, 37T/16T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0575-000;GEAR, 33T/19T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0576-000;GEAR, 36T/17T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0577-000;GEAR, 31T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-2587-000;SPRING, COMPRESSION;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-2588-000;SPRING, COMPRESSION;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-2589-000;SPRING, COMPRESSION;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-2591-000;SPRING, TENSION;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-2644-000;SPRING, TENSION;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RM1-2538-000;FIXING MOTOR ASSY;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;VT2-5181-004;SPACER, CARD;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RM1-3080-000;CABLE, FIXING MOTOR;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RM1-3081-000;CABLE, FAN;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7020-000;COVER, GEAR, RIGHT LOWER;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0546-000;GEAR, 133T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0547-000;GEAR, 73T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0548-000;GEAR, 96T/52T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0549-000;GEAR, 99T/40T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7214-000;GUIDE, HIGH VOLTAGE F.F.C.;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7216-000;GUIDE, DC CONTROLLER CABLE;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7217-000;COVER, DC CONTROLLER;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7218-000;HOLDER, CONNECTOR;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7220-000;PLATE, CONNECTOR GROUNDING;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7221-000;SUPPORT, HANDLE;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7222-000;PLATE, HANDLE SHIELD;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;FC7-2512-000;ROD, POWER SUPPLY SWITCH;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7288-000;STOPPER, LINK;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7305-000;SHEET, PROTECTION;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0550-000;GEAR, 43T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0551-000;GEAR, 26T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0564-000;GEAR, 14T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-0553-000;GEAR, 15T;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-2630-000;SPRING, COMPRESSION;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-2631-000;SPRING, COMPRESSION;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;XA9-1670-000;SCREW, D, M3X6;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7282-000;PLATE, MOTOR;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7283-000;BUSHING;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7284-000;CAM;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7285-000;LEVER, COUPLING;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7287-000;GUIDE, CARTRIDGE, RIGHT UPPER;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7227-000;PLATE, CONNECTOR SHIELD;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RL1-0951-000;PLATE, GEAR;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RU5-2632-000;SPRING, TENSION;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RM1-2516-000;MAIN MOTOR ASSY;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;RC1-7276-000;PLATE, NUT;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;VS1-7258-007;CONNECTOR, DRAWER;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;XB4-7401-005;SCREW,TAPPING,PAN HEAD,M4X10;;Canon_image\Canon LBP3950_1584012836833.png
103 INTERNAL COMPONENTS 2;NPN;INTERNAL COMPONENTS 2;;Canon_image\Canon LBP3950_1584012836833.png
104 INTERNAL COMPONENTS 3;RC1-7019-000;COVER, GEAR, RIGHT UPPER;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;FC7-2503-000;COVER, DUST;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7213-000;GUIDE, CABLE;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7229-000;SHEET, DC EDGE CAP;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7286-000;GUIDE, CARTRIDGE, RIGHT LOWER;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7379-000;GUIDE, DUPLEXING, LEFT;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7380-000;GUIDE, DUPLEXING, RIGHT;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7435-000;GUIDE, SCANNER CABLE;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7144-000;FLAG, LOOP SENSOR;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7145-000;SPRING, TORSION;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RU5-2563-000;SPRING, TENSION;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RK2-1089-000;FAN;FM1 J302;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RM1-2957-000;HIGH VOLTAGE ASSY;100V;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RM1-2958-000;HIGH VOLTAGE ASSY;230V;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RM1-2943-000;CABLE, SCANNER;J20,306;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7200-000;DUCT, SCANNER;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7289-000;LINK, TAG;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7294-000;LINK, TAG LOCK;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7451-000;LEVER, SHUTTER;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7452-000;COVER, SHUTTER LEVER;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RU5-2633-000;SPRING, COMPRESSION;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RU5-2651-000;SPRING, TENSION;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RM1-2514-020;TAG HOLDER ASSY;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RM1-2949-000;CABLE, MEMORY CONTACT;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7215-000;GUIDE, LASER F.F.C.;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7434-000;HOLDER, FAN;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7455-000;PLATE, FAN GROUNDING;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;XA9-1420-000;SCREW, W/WASHER, M3X8;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RM1-2926-030;POWER SUPPLY ASSY;100V;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RM1-2951-030;POWER SUPPLY ASSY;230V;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7160-000;SUPPORT, HIGH VOLTAGE, LEFT;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7161-000;SUPPORT, HIGH VOLTAGE, RIGHT;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;RC1-7264-000;PLATE, CROSSMEMBER AUXILIARY;;Canon_image\Canon LBP3950_1584012841344.png
104 INTERNAL COMPONENTS 3;XA9-1670-000;SCREW, D, M3X6;;Canon_image\Canon LBP3950_1584012841344.png
