102 RIGHT DOOR ASSEMBLY;FC0-0270-000;BAND, DOOR;;Canon_image\Canon iR2520_1583963249976.png
102 RIGHT DOOR ASSEMBLY;FC7-7154-000;SHEET, SUPPORT;;Canon_image\Canon iR2520_1583963249976.png
102 RIGHT DOOR ASSEMBLY;FL3-3473-000;ROLLER, DUPLEXING PAPER FEED;;Canon_image\Canon iR2520_1583963249976.png
102 RIGHT DOOR ASSEMBLY;FM3-9284-000;RIGHT DOOR ASSEMBLY;2ND DELIVERY MODEL;Canon_image\Canon iR2520_1583963249976.png
102 RIGHT DOOR ASSEMBLY;FM3-9380-000;RIGHT DOOR ASSEMBLY;EXCEPT 2ND DELIVERY;Canon_image\Canon iR2520_1583963249976.png
103 MACHINE FRONT PLATE;FC9-0593-000;LABEL, DEV. PRESSURE LOCK;EUR;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FU7-2911-000;SPRING, COMPRESSION;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;WG8-5836-000;PHOTOINTERRUPTER, SG2481-CN;S17,S18;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;WP2-5264-000;ENVIRONMENTAL SENSOR UNIT;HU1;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FC9-0502-000;LEVER, BOTTLE EXCHANGE;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FC9-0503-000;LEVER, HANDLE LOCK;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FC9-1698-000;HOOK, FRONT DOOR;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FC9-7708-000;GEAR, 7T;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FU7-2912-000;SPRING, TORSION;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FU7-2996-000;SPRING, TENSION;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FU7-2997-000;SPRING, TORSION;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;WC4-5242-000;MICROSWITCH;SW2;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FM3-9276-000;WASTE TONER BOX ASSEMBLY;[DP];Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FU6-8880-000;LABEL, LASER CAUTION;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FC9-0500-000;LABEL, FIXING JAM DISPOSE;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FC9-0898-000;HOOK, RIGHT DOOR, UPPER;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FC9-0899-000;HOOK, RIGHT DOOR, CENTER;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FC9-0900-000;HOOK, RIGHT DOOR, LOWER;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FU6-2194-000;SPRING, TENSION;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FC9-0504-000;LABEL, WASTE TONER UNLOCK;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;FU6-8873-000;LABEL, LOCK UNLOCK;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;WE8-6449-000;CORE, FERRITE;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;VS1-7177-003;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR2520_1583963255888.png
103 MACHINE FRONT PLATE;NPN;MACHINE FRONT PLATE;;Canon_image\Canon iR2520_1583963255888.png
104 INTERNAL COMPONENTS 1;VS1-8412-021;CONNECTOR, SNAP TIGHT, BL;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;FC8-6380-000;CLIP;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;FC9-0545-000;BUSHING;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;FK2-9154-000;CLUTCH;CL1;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;XD9-0137-010;RING, E;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;FC9-0552-000;ROLLER, REGISTRATION PRESSURE;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;FU8-0508-000;GEAR, 17T;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;FC9-0562-000;LEVER, RIGHT;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;XD9-0136-000;RING,E;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;XH9-0136-000;FOOT, RUBBER;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;FC9-0544-000;BUSHING;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;FC5-1358-000;COLLAR, FIXING DELIVERY;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;FU7-2941-000;SPRING, RETAINING;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;FC9-0989-000;SPRING, CONTACT;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;FC9-0990-000;SPRING, CONTACT;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;FC9-0991-000;SPRING, CONTACT;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;XD3-1200-122;PIN,SPRING;;Canon_image\Canon iR2520_1583963262430.png
104 INTERNAL COMPONENTS 1;NPN;INTERNAL COMPONENTS 1;;Canon_image\Canon iR2520_1583963262430.png
105 INTERNAL COMPONENTS 2;FC6-4689-000;HANDLE;;Canon_image\Canon iR2520_1583963265050.png
105 INTERNAL COMPONENTS 2;FC9-0512-000;HANDLE, PRESSURE;EXCEPT EUR;Canon_image\Canon iR2520_1583963265050.png
105 INTERNAL COMPONENTS 2;FC9-1665-000;HANDLE, PRESSURE;EUR;Canon_image\Canon iR2520_1583963265050.png
105 INTERNAL COMPONENTS 2;FU5-1030-000;BUSHING;;Canon_image\Canon iR2520_1583963265050.png
105 INTERNAL COMPONENTS 2;FC9-0609-000;CAM, DEVELOPING PRESSURE;;Canon_image\Canon iR2520_1583963265050.png
105 INTERNAL COMPONENTS 2;FU7-2918-000;SPRING, COMPRESSION;;Canon_image\Canon iR2520_1583963265050.png
105 INTERNAL COMPONENTS 2;FC9-1623-000;LINK, LASER SHUTTER;;Canon_image\Canon iR2520_1583963265050.png
105 INTERNAL COMPONENTS 2;FU7-2972-000;SPRING, TENSION;;Canon_image\Canon iR2520_1583963265050.png
105 INTERNAL COMPONENTS 2;FC9-0533-000;SLIDER, LASER SHUTTER;;Canon_image\Canon iR2520_1583963265050.png
105 INTERNAL COMPONENTS 2;FU7-2913-000;SPRING, COMPRESSION;;Canon_image\Canon iR2520_1583963265050.png
105 INTERNAL COMPONENTS 2;WE8-6487-000;CORE, RING;;Canon_image\Canon iR2520_1583963265050.png
105 INTERNAL COMPONENTS 2;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR2520_1583963265050.png
105 INTERNAL COMPONENTS 2;NPN;INTERNAL COMPONENTS 2;;Canon_image\Canon iR2520_1583963265050.png
106 INTERNAL COMPONENTS 3 (550 Sheets/Cassette 1 MODEL);FC9-7107-000;SIZE PLATE;;Canon_image\Canon iR2520_1583963269094.png
106 INTERNAL COMPONENTS 3 (550 Sheets/Cassette 1 MODEL);FC8-2478-000;HOLDER, SWITCH;;Canon_image\Canon iR2520_1583963269094.png
106 INTERNAL COMPONENTS 3 (550 Sheets/Cassette 1 MODEL);FU7-2332-000;SPRING, COMPRESSION;;Canon_image\Canon iR2520_1583963269094.png
106 INTERNAL COMPONENTS 3 (550 Sheets/Cassette 1 MODEL);XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR2520_1583963269094.png
106 INTERNAL COMPONENTS 3 (550 Sheets/Cassette 1 MODEL);WC2-5680-000;SWITCH, PUSH;SW6,SW7;Canon_image\Canon iR2520_1583963269094.png
106 INTERNAL COMPONENTS 3 (550 Sheets/Cassette 1 MODEL);FC8-4999-000;ROLLER, RAIL;;Canon_image\Canon iR2520_1583963269094.png
106 INTERNAL COMPONENTS 3 (550 Sheets/Cassette 1 MODEL);FC9-0659-000;RAIL, CASSETTE, LEFT;;Canon_image\Canon iR2520_1583963269094.png
106 INTERNAL COMPONENTS 3 (550 Sheets/Cassette 1 MODEL);FL3-1456-000;RAIL, ROLLER SHAFT PLATE, LEFT;;Canon_image\Canon iR2520_1583963269094.png
106 INTERNAL COMPONENTS 3 (550 Sheets/Cassette 1 MODEL);FL3-1332-000;RAIL, CASSETTE, RIGHT;;Canon_image\Canon iR2520_1583963269094.png
106 INTERNAL COMPONENTS 3 (550 Sheets/Cassette 1 MODEL);VS1-7173-014;CONNECTOR, SNAP TIGHT, 14P, W;;Canon_image\Canon iR2520_1583963269094.png
106 INTERNAL COMPONENTS 3 (550 Sheets/Cassette 1 MODEL);VS1-7173-010;CONNECTOR, SNAP TIGHT, 10P, W;;Canon_image\Canon iR2520_1583963269094.png
106 INTERNAL COMPONENTS 3 (550 Sheets/Cassette 1 MODEL);NPN;INTERNAL COMPONENTS 3;550 Sheets/Cassette 1;Canon_image\Canon iR2520_1583963269094.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);FC9-1034-000;PLATE, PAPER SIZE INDICATION;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);FL3-3471-000;RAIL, CASSETTE, RIGHT;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);FC9-1003-000;RAIL, CASSETTE, LEFT;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);FC9-1004-000;GUIDE, CASSETTE RAIL, RIGHT;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);FC9-1028-000;GUIDE, CASSETTE RAIL, LEFT;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);FC9-1700-000;ROLLER, PICK-UP BELT TENSION;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);FC9-7719-000;LABEL, SIZE INDICATION PLATE;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);FU5-3825-000;PULLEY, 19T;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);FU7-2959-000;SPRING, TENSION;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);FU7-2983-000;SPRING, COMPRESSION;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);FC9-1579-000;STOPPER, CASSETTE LOCK ARM;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);FU7-2949-000;SPRING, COMPRESSION;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);WC2-5680-000;SWITCH, PUSH;SW6,SW7;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);VS1-7173-005;CONNECTOR, SNAP TIGHT;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR2520_1583963273149.png
106A INTERNAL COMPONENTS 3 (250 Sheets/Cassette 1 MODEL);NPN;INTERNAL COMPONENTS 3;250 Sheets/Cassette 1;Canon_image\Canon iR2520_1583963273149.png
107 INTERNAL COMPONENTS 4 (iR2545/2535 Series);FC8-6380-000;CLIP;;Canon_image\Canon iR2520_1583963276823.png
107 INTERNAL COMPONENTS 4 (iR2545/2535 Series);FC9-0535-000;RAIL, FIXING, FRONT;;Canon_image\Canon iR2520_1583963276823.png
107 INTERNAL COMPONENTS 4 (iR2545/2535 Series);FC9-0536-000;RAIL, FIXING, REAR;;Canon_image\Canon iR2520_1583963276823.png
107 INTERNAL COMPONENTS 4 (iR2545/2535 Series);FK2-9141-000;MOTOR, DC;M1;Canon_image\Canon iR2520_1583963276823.png
107 INTERNAL COMPONENTS 4 (iR2545/2535 Series);FK2-9154-000;CLUTCH;CL2,CL3;Canon_image\Canon iR2520_1583963276823.png
107 INTERNAL COMPONENTS 4 (iR2545/2535 Series);FU8-0537-000;GEAR, 106T/24T;;Canon_image\Canon iR2520_1583963276823.png
107 INTERNAL COMPONENTS 4 (iR2545/2535 Series);VS1-7177-002;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon iR2520_1583963276823.png
107 INTERNAL COMPONENTS 4 (iR2545/2535 Series);XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR2520_1583963276823.png
107 INTERNAL COMPONENTS 4 (iR2545/2535 Series);NPN;INTERNAL COMPONENTS 4;iR2545/2535 Series;Canon_image\Canon iR2520_1583963276823.png
107A INTERNAL COMPONENTS 4 (iR2530/2525/2520 Series);FC8-6380-000;CLIP;;Canon_image\Canon iR2520_1583963279644.png
107A INTERNAL COMPONENTS 4 (iR2530/2525/2520 Series);FC9-0535-000;RAIL, FIXING, FRONT;;Canon_image\Canon iR2520_1583963279644.png
107A INTERNAL COMPONENTS 4 (iR2530/2525/2520 Series);FC9-0536-000;RAIL, FIXING, REAR;;Canon_image\Canon iR2520_1583963279644.png
107A INTERNAL COMPONENTS 4 (iR2530/2525/2520 Series);FK2-9143-000;MOTOR, DC;M1;Canon_image\Canon iR2520_1583963279644.png
107A INTERNAL COMPONENTS 4 (iR2530/2525/2520 Series);FK2-9154-000;CLUTCH;CL2, CL3, CL4;Canon_image\Canon iR2520_1583963279644.png
107A INTERNAL COMPONENTS 4 (iR2530/2525/2520 Series);FU8-0537-000;GEAR, 106T/24T;;Canon_image\Canon iR2520_1583963279644.png
107A INTERNAL COMPONENTS 4 (iR2530/2525/2520 Series);VS1-7177-002;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon iR2520_1583963279644.png
107A INTERNAL COMPONENTS 4 (iR2530/2525/2520 Series);FC9-1619-000;RAIL, CARTRIDGE, RIGHT L;;Canon_image\Canon iR2520_1583963279644.png
107A INTERNAL COMPONENTS 4 (iR2530/2525/2520 Series);FU5-3821-000;PULLEY, 28T;;Canon_image\Canon iR2520_1583963279644.png
107A INTERNAL COMPONENTS 4 (iR2530/2525/2520 Series);XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR2520_1583963279644.png
