105 INTERNAL COMPONENTS 3;RC2-5118-000;LINK, INTERLOCK;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-5117-000;FRAME, INTERLOCK;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-4831-000;ROLLER, RAIL;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-5913-000;SHAFT;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RU6-0536-000;GEAR, 19T;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-5954-000;LEVER, CARTRIDGE LOCK;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-5957-000;HOLDER, CARTRIDGE LOCK LEVER;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-5958-000;SPRING, TORSION;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-5956-000;HOLDER, CARTRIDGE LOCK LEVER;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RU7-0257-000;GEAR, 27T;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-4378-000;SPRING, TORSION;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RU6-2268-000;SPRING, TORSION;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-4377-000;SPRING, TORSION;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-5122-000;LINK, INTERLOCK;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RM1-8176-000;2ND TRANSFER ROLLER ASSY;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;WC4-5171-000;SWITCH;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RM1-5732-000;DOOR SWICH ASSY;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;FE2-1295-000;COVER, INNER, FRONT;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;FM0-3298-000;CABLE, FRONT;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RM1-8146-000;RIGHT CASSETTE RAIL ASSY;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RM1-8163-000;DENSITY DETECT ASSY;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RM1-8132-000;P. PICK-UP LOWER GUIDE ASSY;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;FM3-9078-000;INTERMEDIATE TRANS. BELT ASSY;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;FM0-3292-000;CABLE, CONTROL PANEL ASSY;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RM1-5703-000;CABLE, INTERLOCK SWITCH;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RM1-5532-000;FRONT LOCK ARM ASSY;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC3-1183-000;GUIDE, OPTION ENTRANCE, INNER;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC3-1184-000;GUIDE, OPTION ENTRANCE, OUTER;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RM1-4952-030;SECONDARY TRANSFER ASSY;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RM1-4970-060;PAPER DELIVERY ASSY;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RM1-4969-000;REGISTRATION ASSY;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RM1-5533-000;REAR LOCK ARM ASSY;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;XB4-7401-005;SCREW,TAPPING,TRUSS HEAD,M4X10;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;NPN;INTERNAL COMPONENTS 3;;Canon_image\Canon LBP5480_1584013488180.png
106 INTERNAL COMPONENTS 4;RM1-5714-000;FIXING CONNECTING CABLE ASSY;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RM1-8112-000;CABLE, H.V. POWER SUPPLY;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RL1-1948-000;PANEL, GUARD;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RC2-5021-000;SPRING, COMPRESSION;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RC3-1076-000;HOLDER, 2ND TRANSFER CONTACT;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RK2-2416-000;FAN;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RK2-3943-000;CABLE, LASER FLAT, 2;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RC3-1077-000;DUCT, DUPLEXING FAN;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RC3-1079-000;SPRING, GROUNDING;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RC2-5930-000;GUIDE, CABLE;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RC2-5943-000;ARM, SWITCH;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RC3-1085-000;HOLDER, DUPLEXING FAN;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RC3-1217-000;GUIDE, FLEXIBLE FLAT CABLE;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RM1-5737-000;M.P. SENSOR CABLE ASSY;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RC2-9074-000;SPACER, LOCK;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RK2-3941-000;CABLE, LASER FLAT, 1;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RM1-8113-000;CABLE, REAR;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RC2-5016-000;COVER, CROSSMEMBER, RIGHT REAR;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RC2-9562-000;SPACER, LOCK;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;FM0-3305-000;DC CONTROLLER PCB ASSEMBLY;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;FM0-3310-000;POWER SUPPLY PCB ASSY;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RM1-8087-000;LW. H.V.POWER SUPPLY PCB ASSY;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;RM1-8088-000;UP. H.V.POWER SUPPLY PCB ASSY;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;FM0-1781-000;MAIN CONTROLLER PCB ASSEMBLY;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;FM0-3306-000;SLEEP IF PCB ASSY;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;FM0-3307-000;RELAY PCB ASSY;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;FK3-3404-000;CABLE, DCON FLAT;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;FE2-1321-000;COVER, SD;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;FE2-1358-000;COVER, SD SLOT;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;FM0-3317-000;SDSLOT PCB ASSEMBLY;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;FK3-3418-000;CABLE, DCON FLAT;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;FK3-1986-000;A.N. POWER SUPPLY PCB ASSEMBLY;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;FM0-3295-000;CABLE, CONT. POWER;;Canon_image\Canon LBP5480_1584013495106.png
106 INTERNAL COMPONENTS 4;NPN;INTERNAL COMPONENTS 4;;Canon_image\Canon LBP5480_1584013495106.png
107 INTERNAL COMPONENTS 5;RM1-5730-000;DUPLEXING UNIT CABLE ASSY;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RC2-4824-000;ARM, SOLENOID;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RC3-1170-000;HOLDER, CST.POSITIONING,RR.LF.;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RC2-5015-000;STOPPER, SCANNER;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-8137-000;AUTO CLOSE ASSY;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RU6-2405-000;SPRING, TENSION;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-8136-000;LIFTER DRIVE ASSY;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-8105-000;MAIN MOTOR ASSY;M3,M4,M5;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RC2-5104-000;GUIDE, CABLE;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RC2-9069-000;GUIDE, CABLE;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-5712-000;MEMORY TAG DETECT ASSY;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;VS1-7258-007;CONNECTOR, DRAWER;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;WG8-5935-000;PHOTO INTERRUPTER, TLP1243;SR5;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-8135-000;PAPER PICK-UP DRIVE ASSY;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RC2-5961-020;GUIDE, ROLLER, REAR;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RC2-3972-000;LEVER, PRESSURE, REAR;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RU7-2193-000;SPRING, COMPRESSION;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RC2-5959-000;GUIDE, PRE-EXPOSURE CABLE;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-8174-000;REAR PRE-EXPOSURE PCB ASSY;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-4978-000;HIGH VOLTAGE HOLDER ASSY;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-8134-050;FIXING DRIVE ASSY;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-8133-000;MAIN DRIVE ASSY;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-4973-000;DUPLEXING DRIVE ASSY;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RC3-1123-000;GUIDE, REAR CABLE, RIGHT;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RK2-2415-000;MOTOR, STEPPING, DC;M10;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-8109-000;CABLE, LIFTER MOTOR;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RC3-1353-000;GUIDE, CABLE;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-9236-000;PICK-UP MOTOR ASSY;M13;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-4983-000;FIXING MOTOR ASSY;M2;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-7037-000;CABLE, DEVELOP;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;RM1-5747-000;CONNECTING CABLE ASSY;;Canon_image\Canon LBP5480_1584013500616.png
107 INTERNAL COMPONENTS 5;NPN;INTERNAL COMPONENTS 5;;Canon_image\Canon LBP5480_1584013500616.png
300 CASSETTE ASSEMBLY;RM1-8129-000;SEPARATION ROLLER ASSY;;Canon_image\Canon LBP5480_1584013503340.png
