ADF ASSY (ADF model);FL3-1023-000;ROLLER, SEPARATION;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FE4-0895-000;COVER, DF, FRONT;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FM1-F371-000;SADF BASE ASSEMBLY;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FM1-F373-000;AUTO DOCUMENT FEEDER ASSEMBLY;JP;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FM1-G023-000;AUTO DOCUMENT FEEDER ASSEMBLY;US,CA,LTN;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FM0-4413-000;FEED ROLLER ASSY;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FE4-0738-000;TRAY, DOCUMENT;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FM0-4439-000;SEPARATION ROLLER ASSY;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FM3-8687-000;SEPARATION PAD ASSEMBLY;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FU0-0204-000;GEAR, 21T;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FU5-1552-000;BUSHING;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FU5-6711-000;ROLLER, AUXILIARY;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FU7-2869-000;SPRING, COMPRESSION;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);WG8-5935-000;IC, PHOTO INTERRUPTER;PS4,PS5;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);XA9-0476-000;SCREW,TP M3X8;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FE4-0889-000;COVER, REAR;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FE4-0891-000;COVER, DF, UPPER;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FE4-0811-000;COVER, HANDLE;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
ADF ASSY (ADF model);FM1-F374-000;DOCUMENT SLIDE ASSY;;Canon_image\Canon imageCLASS MF216n_1583812542093.png
PAPER FEEDER ASSEMBLY (DADF model);FC6-5210-000;RETAINING RING (E-TYRE);;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FC7-6182-000;LEVER, ROLLER RELEASE;;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FC7-6278-000;FLAPPER, PAPER DELIVERY;;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FC9-1325-000;SPRING,SEPARATION SWING ARM;;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FM1-J961-000;CABLE, MOTOR;JP;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FM1-P835-000;CABLE, MOTOR;US,CA,LTN;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FM3-8682-000;PAPER DELIVERY ASSY;;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FM1-G017-000;MOTOR DRIVE ASSY;M4;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FM3-8690-000;PAPER DELIVERY ROLLER ASSY;;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FM3-8686-000;GUIDE ASSEMBLY, UPPER;;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FM4-6919-000;SOLENOID ASSY;SL3;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FM4-7532-000;PAPER FEED ROLLER ASSEMBLY;;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FU5-1552-000;BUSHING;;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FU6-2249-000;SPRING, COMPRESSION;;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FU7-2021-000;SPRING, COMPRESSION;;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);WG8-5935-000;IC, PHOTO INTERRUPTER;PS2,PS3;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FM1-F352-000;PAPER FEEDER ASSEMBLY;DADF model JP;Canon_image\Canon imageCLASS MF216n_1583812547776.png
PAPER FEEDER ASSEMBLY (DADF model);FM1-G019-000;PAPER FEEDER ASSEMBLY;DADF model US,CA,LTN;Canon_image\Canon imageCLASS MF216n_1583812547776.png
READER ASSEMBLY (DADF model);FC0-1945-000;SPACER, CIS;;Canon_image\Canon imageCLASS MF216n_1583812552788.png
READER ASSEMBLY (DADF model);FE2-2498-000;LINK, TILT;;Canon_image\Canon imageCLASS MF216n_1583812552788.png
READER ASSEMBLY (DADF model);FE2-3233-000;BELT, TIMING;;Canon_image\Canon imageCLASS MF216n_1583812552788.png
READER ASSEMBLY (DADF model);FK4-2086-000;CONTACT IMAGE SENSOR,HV12I-V02;CIS;Canon_image\Canon imageCLASS MF216n_1583812552788.png
READER ASSEMBLY (DADF model);FK4-2085-000;CABLE, FLAT, SCNT-CIS;;Canon_image\Canon imageCLASS MF216n_1583812552788.png
READER ASSEMBLY (DADF model);FK4-2108-000;CABLE, FLAT;;Canon_image\Canon imageCLASS MF216n_1583812552788.png
READER ASSEMBLY (DADF model);FL3-5062-000;IDLER PULLEY HOLDER ASSY;;Canon_image\Canon imageCLASS MF216n_1583812552788.png
READER ASSEMBLY (DADF model);FL3-5072-000;COPYBOARD GLASS ASSY;;Canon_image\Canon imageCLASS MF216n_1583812552788.png
READER ASSEMBLY (DADF model);FM0-4434-000;MOTOR ASSY;M3;Canon_image\Canon imageCLASS MF216n_1583812552788.png
READER ASSEMBLY (DADF model);XA9-0476-000;SCREW,TP M3X8;;Canon_image\Canon imageCLASS MF216n_1583812552788.png
READER ASSEMBLY (DADF model);FM1-F359-000;READER ASSEMBLY;DADF model JP;Canon_image\Canon imageCLASS MF216n_1583812552788.png
READER ASSEMBLY (DADF model);FM1-G020-000;READER ASSEMBLY;DADF model US,CA,LTN;Canon_image\Canon imageCLASS MF216n_1583812552788.png
READER ASSEMBLY (ADF model);FC0-1945-000;SPACER, CIS;;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (ADF model);FE2-2498-000;LINK, TILT;;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (ADF model);FE2-3233-000;BELT, TIMING;;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (ADF model);FK4-2086-000;CONTACT IMAGE SENSOR,HV12I-V02;CIS;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (ADF model);FK4-2085-000;CABLE, FLAT, SCNT-CIS;;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (ADF model);FK4-2108-000;CABLE, FLAT;FAX model;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (ADF model);FK4-2109-000;CABLE, FLAT;EXCEPT FAX model;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (ADF model);FL3-5062-000;IDLER PULLEY HOLDER ASSY;;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (ADF model);FL3-5071-000;COPYBOARD GLASS ASSY;;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (ADF model);FM0-4434-000;MOTOR ASSY;M3;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (ADF model);XA9-0476-000;SCREW,TP M3X8;;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (ADF model);FM1-F361-000;READER ASSEMBLY;ADF model FAX model JP;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (ADF model);FM1-G021-000;READER ASSEMBLY;ADF model FAX modelUS,CA,LTN;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (ADF model);FM1-F388-000;READER ASSEMBLY;ADF model EXCEPT FAXmodel JP;Canon_image\Canon imageCLASS MF216n_1583812558879.png
READER ASSEMBLY (COPYBOARD model);FC0-1945-000;SPACER, CIS;;Canon_image\Canon imageCLASS MF216n_1583812561369.png
READER ASSEMBLY (COPYBOARD model);FE2-2498-000;LINK, TILT;;Canon_image\Canon imageCLASS MF216n_1583812561369.png
READER ASSEMBLY (COPYBOARD model);FE2-3233-000;BELT, TIMING;;Canon_image\Canon imageCLASS MF216n_1583812561369.png
READER ASSEMBLY (COPYBOARD model);FK4-2086-000;CONTACT IMAGE SENSOR,HV12I-V02;CIS;Canon_image\Canon imageCLASS MF216n_1583812561369.png
READER ASSEMBLY (COPYBOARD model);FK4-2085-000;CABLE, FLAT, SCNT-CIS;;Canon_image\Canon imageCLASS MF216n_1583812561369.png
READER ASSEMBLY (COPYBOARD model);FK4-2109-000;CABLE, FLAT;;Canon_image\Canon imageCLASS MF216n_1583812561369.png
READER ASSEMBLY (COPYBOARD model);FL3-5072-000;COPYBOARD GLASS ASSY;;Canon_image\Canon imageCLASS MF216n_1583812561369.png
READER ASSEMBLY (COPYBOARD model);FL3-5062-000;IDLER PULLEY HOLDER ASSY;;Canon_image\Canon imageCLASS MF216n_1583812561369.png
READER ASSEMBLY (COPYBOARD model);FM0-4434-000;MOTOR ASSY;M3;Canon_image\Canon imageCLASS MF216n_1583812561369.png
READER ASSEMBLY (COPYBOARD model);XA9-0476-000;SCREW,TP M3X8;;Canon_image\Canon imageCLASS MF216n_1583812561369.png
READER ASSEMBLY (COPYBOARD model);FM1-F363-000;READER ASSEMBLY;COPYBOARD model JP;Canon_image\Canon imageCLASS MF216n_1583812561369.png
READER ASSEMBLY (COPYBOARD model);FM1-F656-000;READER ASSEMBLY;COPYBOARD model US,CA,LTN;Canon_image\Canon imageCLASS MF216n_1583812561369.png
