Description;"A media transportation error has occurred.
 • Y = 0 Photo media 1, Photo media 2, Photo media 3, Designated media 2, Designated media 3, or N/ A, typed or AutoSense • Y = 1 AutoSense (Normal): special case distinguished from typed Normal • Y = 2 Normal: typed (not AutoSense) • Y = 3 Light media 1, 2, or 3: typed or AutoSense • Y = 4 Heavy media 1: typed or AutoSense • Y = 5 Heavy media 2: typed or AutoSense • Y = 6 Heavy media 3: typed or AutoSense • Y = 7 Glossy media 1: typed or AutoSense • Y = 8 Glossy media 2: typed or AutoSense • Y = 9 Glossy media 3: typed or AutoSense • Y = A Glossy film: typed or AutoSense • Y = B OHT: typed or AutoSense • Y = C Label • Y = D Envelope 1, Envelope 2, or Envelope 3 • Y = E Rough (designated media 1): typed or AutoSense • Z = 1 Tray 1 • Z = 2 Tray 2 • Z = 3 Tray 3 • Z = 41 Tray 4 • Z = 5 Tray 5 • Z = 6 Tray 6 • Z = D Duplexer"
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;42.XX.YY
Display;42.XX.YY
Description;Internal system failure
Remedy;Turn the product of,f then on, and retry. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;47.00.XX
Display;47.00.XX
Description;Backchannel internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.01.XX
Display;47.01.XX
Description;Image transformer internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.02.XX
Display;47.02.XX
Description;Job parser internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.03.XX
Display;47.03.XX
Description;Print job internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.04.XX
Display;47.04.XX
Description;Print spooler 9100 internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.05.00
Display;47.05.00
Description;Print spooler framework internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.06.XX
Display;47.06.XX
Description;Print App internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.WX.YZ
Display;47.WX.YZ Printer calibration error
Description;The device is unable to access or implement one of the image patterns files.
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;50.1
Display;50.WX.YZ Fuser error To continue
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Low fuser temperature and fuser warm-up failure"
Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the device is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Replace the fuser. 4. Check the connector (J704) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser. 5. If the error persists, replace the low-voltage power supply. 6. If this product has been previously serviced, check the connector (J131) on the DC controller PCA and the connectors (J109 and J110) on the power line between the low-voltage power supply assembly and the fuser.
Code;50.2
Display;50.WX.YZ Fuser error To continue
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Low fuser temperature and fuser warm-up failure"
Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the device is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Replace the fuser. 4. Check the connector (J704) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser. 5. If the error persists, replace the low-voltage power supply. 6. If this product has been previously serviced, check the connector (J131) on the DC controller PCA and the connectors (J109 and J110) on the power line between the low-voltage power supply assembly and the fuser.
Code;50.3
Display;50.WX.YZ Fuser error To continue
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 High fuser temperature"
Remedy;1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the printer driver. Make sure that they match and are correct for the type of media being used. 3. Replace the fuser. 4. If the error persists, replace the low-voltage power supply. 5. If this product has been previously serviced, check the connector (J131) on the DC controller PCA.
Code;50.4
Display;50.WX.YZ Fuser error To continue
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Drive circuit fault"
Remedy;1. Check the power source. Make sure the power source meets product requirements. NOTE: If the power source does not meet the power frequency requirement of 43 to 67Hz, the fuser temperature control does not work properly and causes this error. 2. If the error persists, replace the low-voltage power supply. 3. If this product has been previously serviced, check the connector (J21) on the DC controller PCA.
Code;50.7
Display;50.WX.YZ Fuser error To continue
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Fuser pressure-release mechanism failure"
Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. 2. Check the fuser pressure-release sensor flag. If it is damaged, replace the fuser. 3. Use the sensor test in the Manual sensor test to verify that the fuser pressure-release sensor (PS9) is properly functioning. If it is not, replace the fuser gear assembly. 4. Use the fuser pressure-release drive test in the component test to verify that the fuser motor (M4) is properly functioning. If it is not, replace the fuser motor. 5. If the error persists, replace the low-voltage power supply. 6. If this product has been previously serviced, check the connector (J181) on the DC controller PCA.
Code;50.8
Display;50.WX.YZ Fuser error To continue
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Low fuser temperature 2"
Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the device is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Replace the fuser. 4. Check the connector (J704) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser. 5. If the error persists, replace the low-voltage power supply. 6. If this product has been previously serviced, check the connector (J131) on the DC controller PCA and the connectors (J109 and J110) on the power line between the low-voltage power supply assembly and the fuser.
Code;50.9
Display;50.WX.YZ Fuser error To continue
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 High fuser temperature 2"
Remedy;1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the printer driver. Making sure that they match and are correct for the type of media being used. 3. Replace the fuser. 4. If this product has been previously serviced, check the connector (J131) on the DC controller PCA.
Code;50.A
Display;50.WX.YZ Fuser error To continue
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Low fuser temperature 3"
Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the device is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Replace the fuser. 4. Check the connector (J704) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser. 5. If this product has been previously serviced, check the connector (J131) on the DC controller PCA and the connectors (J109 and J110) on the power line between the low-voltage power supply assembly and the fuser.
Code;50.B
Display;50.WX.YZ Fuser error To continue
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 High fuser temperature 3"
Remedy;1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the printer driver. Making sure that they match and are correct for the type of media being used. 3. Replace the fuser. 4. Check the connector (J704) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser. 5. If this product has been previously serviced, check the connector (J131) on the DC controller PCA.
Code;51.00.20
Display;51.00.YY Error
Description;"Laser/scanner error
 Black laser/scanner error"
Remedy;Turn the product off, and then on. If the error persists, replace the laser/scanner assembly.
Code;51.00.21
Display;51.00.YY Error
Description;"Laser/scanner error
 Cyan laser/scanner error"
Remedy;Turn the product off, and then on. If the error persists, replace the laser/scanner assembly.
Code;51.00.22
Display;51.00.YY Error
Description;"Laser/scanner error
 Magenta laser/scanner error"
Remedy;Turn the product off, and then on. If the error persists, replace the laser/scanner assembly.
Code;51.00.23
Display;51.00.YY Error
Description;"Laser/scanner error
 Yellow laser/scanner error"
Remedy;Turn the product off, and then on. If the error persists, replace the laser/scanner assembly.
Code;52.00.00
Display;52.XX.00 Error
Description;"Laser/scanner errorer error
 laser/scanner motor startup error"
Remedy;Use the scanner motor (M10) drive test in the component test to test the motor. If the motor does not run, replace the laser/scanner assembly. NOTE: Listen for a high pitched whine from the motor. If the laser/scanner assembly has been removed or replaced, check the connectors (J831 and J832) on the laser-driver PCA and the connectors (J61 and J62) on the DC controller PCA.
Code;52.20.00
Display;52.XX.00 Error
Description;"Laser/scanner errorer error
 Laser/scanner rotation error"
Remedy;Use the scanner motor (M10) drive test in the component test to test the motor. If the motor does not run, replace the laser/scanner assembly. NOTE: Listen for a high pitched whine from the motor. If the laser/scanner assembly has been removed or replaced, check the connectors (J831 and J832) on the laser-driver PCA and the connectors (J61 and J62) on the DC controller PCA.
Code;54.00.03
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Environmental sensor failure"
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the environment sensor assembly. 3. If the environment sensor has been removed or replaced check the connector (J502) on the environment sensor and the connector (J33) on the DC controller PCA.
Code;54.00.06
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Registration density sensor failure"
Remedy;1. Open and close the right door (or turn on and then off the power switch) to perform the color plane registration. 2. If the error persists, replace the registration density sensor assembly.
Code;54.00.14
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Registration density sensor failure"
Remedy;1. Open and close the right door (or turn on and then off the power switch) to perform the color plane registration. 2. If the error persists, replace the registration density sensor assembly.
Code;54.00.19
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Registration density sensor failure"
Remedy;1. Open and close the right door (or turn on and then off the power switch) to perform the color plane registration. 2. If the error persists, replace the registration density sensor assembly.
Code;54.01.05
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Media sensor is out of calibration range"
Remedy;1. Turn the product off, and then clean the media sensor with a lint-free cloth. Turn the product on. 2. If the error persists, replace the paper pickup assembly.
Code;54.06.21
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Primary laser/scanner beam detect abnormality"
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the laser/scanner assembly. 3. If the product has had parts removed or replace, check the connector (J61) on the DC controller PCA.
Code;54.0X.07
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Drum home position sensor failure
 X = 5 black, X = 6 cyan, X = 7 magenta, X = 8 yellow"
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the main drive assembly. 3. If the product has had parts removed or replace, check the connector (J181) on the DC controller PCA.
Code;54.0X.0B
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Density sensor out of range error or Dhalf calibration failure
 X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0B
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Density sensor out of range error or Dhalf calibration failure X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0C
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Density sensor out of range error or Dhalf calibration failure
 X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0C
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Optical memory element abnormal or CPR sensor out of range
 X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0C
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Density sensor out of range error or Dhalf calibration failure X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0D
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Optical memory element abnormal or CPR sensor out of range
 X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0D
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Optical memory element abnormal or CPR sensor out of range X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.11.05
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Media Sensor is not functioning properly"
Remedy;1. Clean the media sensor with a lint-free cloth and then turn the product off and then on. 2. 54.11.05: If the error persists replace the paper pickup assembly. The threshold level for the media sensor (Media Sensor Value) is located on a label on the paper pickup assembly. Use the Service menu to input this value into the product memory after replacing the paper pickup assembly. -or- 54.12.05: If the error persists replace the right door assembly. 3. 54.11.05: If the product has had parts removed or replace check the connector (J542) on the media sensor and the connector (J112) on the DC controller PCA. -or- 54.12.05: If the product has had parts removed or replace check the connector (J114) on the media sensor and the connector (J152) on the DC controller PCA.
Code;54.12.05
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Media Sensor is not functioning properly"
Remedy;1. Clean the media sensor with a lint-free cloth and then turn the product off and then on. 2. 54.11.05: If the error persists replace the paper pickup assembly. The threshold level for the media sensor (Media Sensor Value) is located on a label on the paper pickup assembly. Use the Service menu to input this value into the product memory after replacing the paper pickup assembly. -or- 54.12.05: If the error persists replace the right door assembly. 3. 54.11.05: If the product has had parts removed or replace check the connector (J542) on the media sensor and the connector (J112) on the DC controller PCA. -or- 54.12.05: If the product has had parts removed or replace check the connector (J114) on the media sensor and the connector (J152) on the DC controller PCA.
Code;55.00.YY
Display;55.00.YY DC controller errormal
Description;DC controller PCA error • 55.00.01 (event code) DC controller memory error • 55.00.03 (event code DC controller no engine response • 55.00.04 (event code DC controller communications timeout
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;55.0X.YY
Display;55.0X.YY DC controller error
Description;"DC controller PCA error
 • 55.01.06 (event code) NVRAM memory data error warning • 55.02.06 (event code) NVRAM memory access error warning"
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;56.00.YY
Display;56.00.YY Error
Description;Optional paper trays communication error
Remedy;Turn the product off, and then on. If the error persists, reseat the optional paper trays (1 x 500-sheet feeder and/or 3 x 500-sheet feeder). Check the input connectors for damage. If a connector is damaged, replace the connector.
Code;57.00.01
Display;57.00.0Y Error
Description;"Fan error
 Power supply fan (FM1) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the front lower-left corner of the product. If no noise is heard, replace the power supply fan (FM1). 2. If this part has been removed or replace, check the connector (J21) on the DC controller PCA and the connector (J106) on the low-voltage power supply assembly.
Code;57.00.02
Display;57.00.0Y Error
Description;"Fan error
 Fuser fan (FM2) faliure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the front lower-right corner of the product. If no noise is heard, replace the fuser fan (FM2). 2. If this part has been removed or replace, check the connector (J121) on the DC controller PCA and the intermediate connector (J524).
Code;57.00.03
Display;57.00.0Y Error
Description;"Fan error
 Formatter fan (FM3) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the lower back-center of the product. If no noise is heard, replace the formatter fan (FM3). 2. If this part has been removed or replace, check the connector (J142) on the intermediate connect board.
Code;59.00.04
Display;59.00.YY Error
Description;"Printing error
 Fuser motor (M4) start up error or fuser motor (M4) rotational error"
Remedy;1. Use the fuser motor (M4) drive test in the component test to verify that the fuser motor is properly functioning. If it is not, replace the fuser motor assembly. 2. If the product has been serviced, check the connector (J516) on the fuser motor and the connector (J81) on the DC controller PCA.
Code;59.00.30
Display;59.00.YY Error
Description;"Printing error
 Fuser motor (M4) start up error or fuser motor (M4) rotational error"
Remedy;1. Use the fuser motor (M4) drive test in the component test to verify that the fuser motor is properly functioning. If it is not, replace the fuser motor assembly. 2. If the product has been serviced, check the connector (J516) on the fuser motor and the connector (J81) on the DC controller PCA.
Code;59.00.90
Display;59.00.YY Error
Description;"Printing error
 ITB motor (M1) start up error or ITB motor (M1) abnormal rotational error"
Remedy;1. Use the ITB motor (M1) drive test in the component test to verify that the ITB motor is properly functioning. If it is not, replace the ITB motor assembly. 2. If the product has been serviced, check the connector (J517) on the ITB motor and the connector (J81) on the DC controller PCA.
Code;59.00.A0
Display;59.00.YY Error
Description;"Printing error
 ITB motor (M1) start up error or ITB motor (M1) abnormal rotational error"
Remedy;1. Use the ITB motor (M1) drive test in the component test to verify that the ITB motor is properly functioning. If it is not, replace the ITB motor assembly. 2. If the product has been serviced, check the connector (J517) on the ITB motor and the connector (J81) on the DC controller PCA.
Code;59.00.C0
Display;59.00.YY Error
Description;"Printing error
 Developer alienation motor (M6) error"
