Remedy;1. Open rear output bin and check for media or obstructions. 2. Remove any jammed paper from the device. Thoroughly inspect the area the jam occurred and clear all paper from the paper path. Paper stopped before fuser: 1. Check the registration area for any blockage, lift registration flap and look for a bit of paper or any blockage. 2. Verify where the leading edge of the paper is when the jam occurs. 3. Verify that the transfer roller is seated properly and not worn or deformed. Replaced it if necessary. 4. If Paper is stopped below toner cartridge in the registration assy, preform manual sensor test on PS103. 5. Make sure the sensor moves freelty and is not damaged. If sensor does not function elevate the issue following your standard support process. 6. Check Media path between transfer and fuser. 7. Check the Paper Feed Assembly for damage or loose belts (see following image) 8. If belt is extremely loose and will not stayed centered when printing, replacing the Paper Feed Assembly. Paper stopped in or at fuser CAUTION: Use caution when handling the fuser. The fuser might be hot when the product is operating. 1. Remove the fuser and inspect the fuser sleeve, pressure roller and delivery roller for blockage and/or damage. Replace fuser as needed. 2. Test fuser delivery sensor (PS700) using the manual sensor test in the Administration, Troubleshooting, Diagnostic Testsmenu to verify that the sensor is functioning properly. If the sensor fails the test, replace the fuser. 3. Run the Fuser motor drive test under the Administration,Troubleshooting, Diagnostic Tests, Component Test menu to verify that the fuser drive and gears are functioning properly. If they are not, replace the fuser drive assembly.
Code;13.B9.FF
Display;13.B9.FF
Description;Residual paper jam fuser output sensor. This jam occurs when residual paper is detected at the fuser output sensor (PS700) at power on.
Remedy;1. Open output door and clear the jam in the indicated area. 2. Close the door so that the product attempts to clear the paper path. 3. Test Fuser Delivery sensor (SP700) using the Tray/Bin manual sensor test in the Administration, Troubleshooting, Diagnostic Tests menu to verify that the sensor is functioning properly, replace fuser if the sensor fails the test.
Code;13.C3.Az
Display;13.C3.Az
Description;"Media stay jam Engine Switch Back area, Paper Delivery sensor. Paper present at PS112 after specified time limit. Z = Fuser Mode • 13.C3.A1 The fuser is printing in fuser mode Auto Sense special case distinguished from ""typed"" Normal. • 13.C3.A2 The fuser is printing in fuser mode Normal. • 13.C3.A3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.C3.A4 The fuser is printing in fuser mode Heavy 1. • 13.C3.A5 The fuser is printing in fuser mode Heavy 2. • 13.C3.A6 The fuser is printing in fuser mode Heavy media 3. • 13.C3.A7 The fuser is printing in fuser mode Glossy media 1. • 13.C3.A8 The fuser is printing in fuser mode Glossy media 2. • 13.C3.A9 The fuser is printing in fuser mode Glossy media 3. • 13.C3.AB The fuser is printing in fuser mode Transparency. • 13.C3.AC The fuser is printing in fuser mode Label."
Remedy;1. Follow the on screen instructions to locate and remove the paper or obstruction. 2. Make sure the type and quality of the media that you are using meet HP specifications. 3. Inspect the paper path and remove any obstructions. 4. If issue persists replace Reversing assembly.
Code;13.C3.Dz
Display;13.C3.Dz
Description;"Media Delay jam Engine Switch Back area, Paper Delivery sensor. Paper present at PS112 after specified time limit. Z = Fuser Mode • 13.C3.D1 The fuser is printing in fuser mode Auto Sense special case distinguished from ""typed"" Normal. • 13.C3.D2 The fuser is printing in fuser mode Normal. • 13.C3.D3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.C3.D4 The fuser is printing in fuser mode Heavy 1. • 13.C3.D5 The fuser is printing in fuser mode Heavy 2. • 13.C3.D6 The fuser is printing in fuser mode Heavy media 3. • 13.C3.D7 The fuser is printing in fuser mode Glossy media 1. • 13.C3.D8 The fuser is printing in fuser mode Glossy media 2. • 13.C3.D9 The fuser is printing in fuser mode Glossy media 3. • 13.C3.DB The fuser is printing in fuser mode Transparency. • 13.C3.DC The fuser is printing in fuser mode Label."
Remedy;1. Follow the on screen instructions to locate and remove the paper or obstruction. 2. Make sure the type and quality of the media that you are using meet HP specifications. 3. Inspect the paper path and remove any obstructions. 4. If issue persists replace Reversing assembly.
Code;13.D3.Dz
Display;13.D3.Dz
Description;"Jam in Duplexer This jam occurs when the media does not reach the Duplex re-feed sensor (PS113) in designated amount of time. Z = Fuser Mode • 13.D3.D1 The fuser is printing in fuser mode Auto Sense special case distinguished from ""typed"" Normal. • 13.D3.D2 The fuser is printing in fuser mode Normal. • 13.D3.D3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.D3.D4 The fuser is printing in fuser mode Heavy 1. • 13.D1.D5 The fuser is printing in fuser mode Heavy 2. • 13.D3.D6 The fuser is printing in fuser mode Heavy media 3. • 13.D3.D7 The fuser is printing in fuser mode Glossy media 1. • 13.D3.D8 The fuser is printing in fuser mode Glossy media 2. • 13.D3.D9 The fuser is printing in fuser mode Glossy media 3. • 13.D3.DB The fuser is printing in fuser mode Transparency. • 13.D1.DC The fuser is printing in fuser mode Label.1"
Remedy;1. Follow the on screen instructions to locate and remove the paper or obstruction. 2. Ensure the type and quality of the media that you are using meet HP specifications. 3. Make sure that customer is using HP Genuine cartridge and test this printer with another working or new cartridge. 4. Test duplexing from multiple trays to see if issue is TRAY specific or not. 5. Perform the continuous test in simplex mode at least 50 pages to make sure that issue is occurring while printing duplex printing only. 6. Remove the duplexer and clean the printer duplex path properly for any debris or dust. 7. Check and Clean the status charge eliminator. (Next to transfer roller). 8. Where is the leading and trailing edge of the paper during the error state? • Stuck in switchback assembly? • Stopped at input of Duplexer? STUCK in switchback assembly: Check assembly for blockage. 1. Check sensor in assembly using sensor test. 2. If faulty or issue with switchback assembly, Replace the assembly Stopped at Duplexer: 1. Make sure the duplex re-feed sensor PS113 is clear of paper and is not damaged. 2. Check to ensure the duplex re-feed motor M107 is functioning properly (Use component test to check duplexer re-feed motor function) 3. If either of these tests fail replace the Duplexing unit.
Code;13.FF.FF
Display;13.FF.FF
Description;A power on residual paper jam has occurred (sensor).
Remedy;1. Follow the on screen instructions to locate and remove the paper or obstruction. 2. Inspect the paper path and remove any obstructions. 3. Use the Manual sensors test or Tray/Bin manual sensors test to isolate a faulty door switch or sensor.
Code;13.XX
Display;13.XX -Manual sensor test for troubleshooting
Description;Manual sensor test
Remedy;1. From the Home screen, scroll to and touch the Administration button. 2. Touch the Troubleshooting button, and then touch the Diagnostic Tests button. 3. Touch the Manual Sensor Test button. 4. Activate a switch or sensor, and then watch the control-panel display for the switch or sensor state to change from green to clear or clear to green. It might take a few seconds to change.
Code;20.00.00
Display;20.00.00 Insufficient memory <device>
Description;Event log message 20.00.00. The product does not have enough memory to print the page. The product received more data than can fit in the available memory. You might have tried to transfer too many macros, soft fonts, or complex graphics.
Remedy;Touch the OK button to print the transferred data. Some data might be lost. Reduce the page complexity or add product memory.
Code;21.00.00
Display;21.00.00 Page Too Complex
Description;The product displays this message to indicate that the page decompression process was too slow for the product.
Remedy;Touch the OK button to continue. There may be some data loss on the page that was being formatted when the error occurred.
Code;30.01.01
Display;30.01.01
Description;The flatbed cover sensor was interrupted. The scanner flatbed cover is open. Message appears only in the event log and is not posted on the control panel. The control panel will read Flatbed Cover Open.
Remedy;No action required. This error message should automatically clear. If the error persists, open the scanner tests to test the flatbed cover sensor. 1. If the cover is closed, check the cover sensor at the right rear of the scanner for correct mechanical functionality, using the scanner sensor test in the Administration / Troubleshooting / Diagnostics / ScannerTests Menu. 2. Check the connectors on the scanner control board (SCB) for loose connections. 3. Replace the lid-sensor assembly. 4. Replace the scanner control board (SCB). 5. Replace the image scanner assembly.
Code;30.01.06
Display;30.01.06
Description;Scanner fan error.
Remedy;1. Turn the product off, and then on again. 2. During the MFP initialization sequence, listen to the fan to determine if it is operating. 3. If the error persists, turn the product off, and then check the fan wire-harness connectors. 4. If the fan is not operating, replace the fan. 5. If the error persists, replace the Scan Control Board (SCB). NOTE: You might want to provide both parts the fan and the SCB to the on-site technician. Have the technician verify that the connector on the scanner controller PCB is firmly seated. Also, make sure that the connection for the fan in the base of the scanner assembly is firmly seated.
Code;30.01.08
Display;30.01.08 Home position error
Description;The scanner optic failed to return to the home position.
Remedy;1. Turn the product off, and then on again. 2. Observe the movement of the optics assembly. 3. If the error persists, run the scanner motor test under component test. Administration / Troubleshooting / Scanner tests / Flatbed motor test. 4. If issue still remains and firmware has been upgraded replace scanner control board (SCB). 5. If the error persists, replace the image scanner assembly (ISA).
Code;30.01.14
Display;30.01.14 Scan system EEPROM error
Description;Scanner control board (SCB) EEPROM error.
Remedy;1. Turn the product off, and then on again. 2. Make sure all connectors on the scanner control board (SCB) are seated fully. 3. Make sure the product has the latest scanner control board (SCB) firmware version. 4. Replace the scanner control board (SCB).
Code;30.01.15
Display;30.01.15 Scanner error
Description;Scanner did not initialize (internal error). The scanner failed to be initialized due to an internal error.
Remedy;1. Turn the product off, and then on again. 2. Make sure that all covers are installed correctly and that the document feeder and document feeder jam cover are closed. 3. Check all sensors on the scanner to make sure they are not blocked. 4. Look through the vents on back of scanner to see if the GREEN LEDs on the scanner control board (SCB) are illuminated. 5. Check all connections for scanner control board (SCB) to print engine. 6. Replace the scanner control board (SCB).
Code;30.01.18
Display;30.01.18 Scanner Error
Description;Scanner internal optical sensor error.
Remedy;1. Turn the product off, and then on again. 2. Make sure that all the connectors on the scanner control board (SCB) are seated fully. 3. Make sure that the product has the latest scanner control board (SCB) firmware version. 4. Replace the scanner control board (SCB). 5. If the error persists, replace the image scanner assembly (ISA).
Code;30.01.19
Display;30.01.19 Scanner lamp error
Description;Scanner internal lamp sensor error.
Remedy;1. Turn the product off, and then on again. 2. Verify that the scanner lamp turns on and off approximately 12 seconds after the product is turned on. 3. Test the lower lamp using the scanner test located in the Diagnostics menu. 4. Re-seat the interconnect cables between the optical carriage and the scanner control board (SCB). 5. Replace the image scanner assembly (ISA).
Code;30.01.30
Display;30.01.30 or 30.01.32
Description;HP image ASIC error.
Remedy;1. Turn the product off, and then on again. 2. Check the connections on the scanner control board (SCB). 3. Replace the scanner control board (SCB).
Code;30.01.32
Display;30.01.30 or 30.01.32
Description;HP image ASIC error.
Remedy;1. Turn the product off, and then on again. 2. Check the connections on the scanner control board (SCB). 3. Replace the scanner control board (SCB).
Code;30.01.36
Display;30.01.36 Upgrade Error try downloading upgrade again
Description;Scanner firmware upgrade error.
Remedy;1. Re-send the scanner firmware upgrade. 2. If the error persists, replace the scanner control board (SCB).
Code;30.01.41
Display;30.01.41 Scanner error
Description;The formatter lost connections with the scanner control board (SCB) or communication was corrupted.
Remedy;1. Turn the product off, and then on. 2. Remove and then re-seat the formatter. 3. Upgrade the firmware. 4. Verify that all cables are connected to the product and to the interconnect board, and scanner control board (SCB). 5. Verify that the scanner control board (SCB) has power. 6. Replace the scanner control board (SCB). 7. Replace the formatter.
Code;30.01.42
Display;30.01.42 Scanner error
Description;Internal product communication error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then check the scanner control board (SCB) connectors. 3. If this error occurs after a formatter, fax card or hard disk has been replaced, check that the formatter is fully seated and the connectivity LED (smile face icon on the formatter) is illuminated. Check the fax card for proper seating on the formatter. (If fax card is not properly seated it can prevent the formatter from seating properly in the product.. 4. If the error persists, replace the scanner control board (SCB).
Code;30.01.43
Display;30.01.43 Scanner memory failure
Description;Scan memory error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then re-seat the formatter. 3. If the error persists, replace the formatter.
Code;30.01.44
Display;30.01.44
Description;Copy processor board (CPB) / Scanner control board (SCB) communication error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then check the scanner cable. 3. Upgrade the firmware. 4. If the error persists, turn the product off, and then re-seat the formatter. 5. If the error persists, replace the scanner control board (SCB) or the formatter.
Code;30.01.45
Display;30.01.45
Description;Internal Copy processor board (CPB) communication error. CPB code assertion error for the copy processor board firmware.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then remove and then re-seat the formatter. 3. Upgrade the firmware. 4. If the error persists, replace the scanner control board (SCB). 5. If the error persists, replace the formatter.
Code;30.01.46
Display;30.01.46 Scanner Error
Description;The firmware cannot find the copy processor board.
Remedy;1. Turn the product off, and then on again. 2. f the error persists, turn the product off, and then remove and then re-seat the formatter. 3. If the error persists, replace the scanner control board (SCB).
Code;30.01.48
Display;30.01.48 Scanner error
Description;Scanner error. Scanner power is not connected.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then check the scanner wire-harness connectors and the scanner power supply fan. 3. If the error persists, replace image scanner assembly.
Code;30.01.49
Display;30.01.49
Description;Scanner inverter fan error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then check the scanner wire-harness connectors and the scanner power supply fan. 3. If the error persists, replace the scanner power supply, the scanner power supply fan, or the SCB.
Code;30.01.50
Display;30.01.50 Scanner error
Description;Internal scanner control board (SCB) error.
Remedy;1. Turn the product off, and then on again. 2. Upgrade the firmware. 3. If the error persists, replace the scanner control board (SCB).
Code;30.03.14
Display;30.03.14
Description;A non-fatal error has occurred. A scanner EEPROM (NVM) error has occurred.
Remedy;This is an informational message, and no action is required.
Code;30.03.20
Display;30.03.20
Description;The copy processor board firmware cannot communicate with the PCA on the optical assembly.
Remedy;1. Turn the product off, and then on again. 2. Verify that the FFCs between scanner and the scanner control board (SCB) are connected. 3. Replace the image scanner assembly.
Code;30.03.22
Display;30.03.22 Scanner failure
Description;Front side illumination calibration failure. The scan module cannot see the illumination module, or marginal illumination. The optical assembly may not be parked under the calibration strip.
Remedy;1. Turn the product off, and then on again. 2. Upgrade the firmware. 3. Check the event log for other scanner errors, and then resolve those errors. 4. Check the scan module FFC connection. 5. Replace the image scanner assembly.
Code;30.03.23
Display;30.03.23 Scanner failure
Description;Flatbed alignment calibration error.
Remedy;1. Turn the product off, and then on again. 2. Upgrade the firmware. 3. Replace the image scanner assembly.
Code;30.03.30
Display;30.03.30 Scanner Failure
Description;Flatbed motor shutdown. The scanner control board (SCB) cannot communicate with the flatbed scanner motor.
Remedy;1. Turn the product off, and then on again. As the product turns on, verify that the scan head moves. 2. Verify that the drive belt is in the correct position. 3. Run diagnostics on the flatbed scanner to see if the scan bar moves. 4. Check the cable connection to the scanner control board (SCB). 5. Replace the image scanner assembly.
Code;30.03.45
Display;30.03.45 Scanner Error
Description;Scanner control board (SCB) firmware assertion failure. SCB firmware assert controls the scan head motor.
Remedy;1. Turn the product off, and then on again. 2. Upgrade the firmware. 3. Replace the scanner control board (SCB). 4. Replace the image scanner assembly.
Code;31.01.47
Display;31.01.47 Document feeder not detected
Description;The document feeder was not detected, the document feeder might not be connected. The flatbed glass is still available for scanning.
Remedy;1. Turn the product off and then on. 2. If error persists, replace document feeder. NOTE: Before replacing the document feeder, technicians should verify that the connections between the document feeder and the product are fully seated.
Code;31.03.14
Display;31.03.14
Description;Backside scanner EEPROM (NVM) error. A non-fatal error has occurred.
Remedy;No action required.
Code;31.03.20
Display;31.03.20 backside scanner not detected
Description;Backside scanner not detected.
Remedy;1. Turn the product off, and then on. 2. Verify the cables between scanner and scanner control board (SCB) are connected. 3. Replace the document feeder assembly.
Code;31.03.22
Display;31.03.22 Scanner calibration failure
Description;Backside illumination calibration failure.
Remedy;1. Turn the product off, and then on. 2. Upgrade the firmware. 3. Verify the cables between scanner and scanner control board (SCB) are connected. 4. Replace the document feeder assembly.
Code;31.03.30
Display;31.03.30 Document feeder pick motor error
Description;The document feeder pick motor is not turning.
Remedy;1. Verify that the paper meets the product specifications. 2. Make sure that the input tray is not overloaded and the tray guides are properly aligned to both edges of the paper. 3. Check the event log for document feeder errors, and then resolve any errors first. 4. Open and close the top cover to see if the pick motor turns without posting this error. If the motor turns, then the motor is good. 5. Verify that the motor cables are connected. 6. Re-seat the document feeder to the scanner control board (SCB). 7. Replace the document feeder.
Code;31.03.31
Display;31.03.31 Document feeder motor stall
Description;The document feeder feed motor is not turning.
Remedy;1. Verify that the paper meets the product specifications. 2. Make sure that the input tray is not overloaded and the tray guides are properly aligned to both edges of the paper. 3. Check the event log for document feeder errors, and then resolve those errors first. 4. Verify that the motor cables are connected. 5. Re-seat the document feeder to the scanner control board (SCB). 6. Replace the document feeder assembly.
Code;31.03.32
Display;31.03.32
Description;The document feeder de-skew motor is not turning.
Remedy;1. Verify that the paper meets the product specifications. 2. Make sure that the input tray is not overloaded. 3. Check the event log for document feeder errors, and then resolve any errors first. 4. Verify that the motor cables are connected. 5. Re-seat the document feeder to scanner control board (SCB) cables. 6. Replace the document feeder assembly.
Code;31.03.33
Display;31.03.33 Backside scanner calibration area dirty
Description;The white area used for backside scanner calibration is dirty.
Remedy;1. Remove the white backing and clean it. 2. Clean the backside scanner glass. 3. If issue remains replace the document feeder assembly.
Code;31.03.34
Display;31.03.34 Background missing
Description;The removable white backing for the backside scanner is either missing or not fully snapped into place.
Remedy;1. Remove the white backing and clean it. 2. Clean the backside scanner glass. 3. If issue remains replace the document feeder assembly.
Code;31.13.00
Display;31.13.00 Document feeder multi-pick error
Description;A multiple pick error was reported by the document feeder assembly.
Remedy;1. Open the document feeder cover, pull all the sheets back into the tray and then resume the job. 2. Verify that the paper meets the product specifications. 3. Make sure that the input tray is not overloaded and the tray guides are properly aligned to both edges of the paper. 4. Check and clean the rollers and separation pad, and test the registration sensor. If needed, replace pickup roller assembly, separation pad. 5. Verify that the motor cables are connected. 6. Re-seat the document feeder to the scanner control board (SCB). 7. Replace the document feeder.
Code;31.13.01
Display;31.13.01
Description;document feeder job error, pick error. Paper pick was initiated, but the page didn`t did not make it to the pick success sensor.
Remedy;1. Open the document feeder lid, pull sheets back into input tray, and then resume the job. 2. Check the paper guides and make sure that they are set to the correct paper width. 3. Make sure that the input tray is not overloaded and the tray guides are properly aligned to both edges of the paper. 4. Check the document feeder page count for roller life. 5. Verify that the paper meets the product specifications. 6. Clean the document feeder pick and feeder rollers and clean separation pad, if worn or damage replace roller kit. 7. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Scanner Tests 8. Actuate the pick-success sensor. If the sensor does not show functionality when tested, replace the document feeder. 9. If sensor is not available for replacement or does not resolve issue, replace the document feeder assembly.
Code;31.13.02
Display;31.13.02
Description;Document feeder job error, feed jam. The paper passed the pick success sensor, and then jammed in the document feeder paper path.
Remedy;1. Clear the paper path and try feeding the page again. 2. Verify that the paper meets the product specifications. 3. Check the paper guides and make sure that they are set to the correct paper width. 4. Verify that the paper path is clear. 5. Clean the document feeder pick and feeder rollers and clean Separation pad. If worn or damage replace roller kit. 6. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Scanner Tests 7. Actuate the pick-success sensor. If the sensor does not show functionality when tested, replace the document feeder. 8. If sensor is not available for replacement or does not resolve issue replace the document feeder assembly.
Code;31.13.13
Display;31.13.13
Description;The document feeder jam access door is open.
Remedy;1. Verify that the jam access cover is closed. 2. Verify that the flag is not broken off. 3. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Scanner Tests 4. Actuate the pick-success sensor. If the sensor does not show functionality when tested, replace the document feeder. 5. If the sensor is not available for replacement or does not resolve issue replace the document feeder assembly.
Code;31.13.14
Display;31.13.14
Description;Document feeder job error: over current. This is a feed jam in the document feeder, and the motor is not turning.
Remedy;1. Verify that the paper meets the product specifications. 2. Make sure that the document feeder input tray is not overloaded. 3. Check the event log for document feeder errors, and then resolve those errors first. 4. Open and close the top cover to see if the pick motor turns without posting this error. If there is no error, then the motor is good. 5. Verify that the motor cables are connected. 6. Re-seat the document feeder to the scanner control board (SCB). 7. Replace the document feeder.
Code;31.13.15
Display;31.13.15
Description;This is a duplex re-feed jam in the document feeder. The paper jam occurs on the backside copy. The duplex re-feed does not make it to the deskew sensor.
Remedy;1. Remove the jammed paper. 2. Verify that there is nothing in the paper path of the duplex re-feed area. 3. Retry the copy job. 4. Replace the document feeder assembly.
Code;33.01.XX
Display;33.01.XX
Description;• 33.01.01 (event code) A restore process has occurred. • 33.01.02 (event code) A save process has occurred. • 33.01.03 (event code) Save recover functionality OK after previously being disabled.
Remedy;No action necessary.
Code;33.02.01
Display;33.02.01 Used board/disk installed
Description;Used board disk installed. An encrypted board or disk with existing data previously locked to a different product has replaced the original. If you continue, data is permanently lost.
Remedy;1. Reinstall the used board or disk back into its original product. 2. To save the data on the board or disk, turn the product off. replace the board or disk with another board or disk. 3. To delete the data on the board or disk and continue, touch the OK button.
Code;33.03.03
Display;33.03.03 Incompatible formater installed.
Description;This is and EFI BIOS event to prevent booting with the wrong formatter installed.
Remedy;Turn the product off, and then install the correct formatter in the product. NOTE: If it is believed that this formatter is the correct part number and model for this product, install a replacement formatter, and then return the formatter in question to HP for evaluation.
Code;33.03.XX
Display;33.03.XX
Description;• 33.02.01 (event code) Save recover engine storage ID unexpected length. • 33.03.02 (event code) Data size mismatch unable to recover DCC MVRAM.
Remedy;Turn the product off, and then on again. If the error persists, replace the image control board (ICB) and return to HP for evaluation.
Code;40.00.01
Display;40.00.01 USB I/O buffer overflow
Description;The USB buffer has overflowed.
Remedy;1. Touch the OK button to print the transferred date (some data might be lost). 2. Check the host configuration.
Code;40.00.02
Display;40.00.02 Embedded I/O buffer overflow
Description;The product has experienced a JetDirect buffer overflow.
Remedy;1. Touch the OK button to print the transferred date (some data might be lost). 2. Check the host configuration.
Code;40.00.03
Display;40.00.03 EIO <X> buffer overflow
Description;Too much data was sent to the EIO card in the specified slot (x). An incorrect communications protocol might be in use.
Remedy;Touch the OK button to print the transferred date (some data might be lost).
Code;40.00.04
Display;40.00.04 EIO <X> bad transmission
Description;The connection between the product and the USB device has been broken.
Remedy;1. Touch the OK button to clear the error message and continue printing. 2. Remove, and then reinstall the USB device.
Code;40.00.05
Display;40.00.05 Embedded I/O bad transmission
Description;The USB device has been removed.
Remedy;1. Touch the OK button to clear the error message (data will be lost). 2. Install the USB device.
Code;40.08.0X
Display;40.08.0X USB storage accessory removed
Description;"X = 0 or ;1 information code. Secure file erase is enabled."
Remedy;No action necessary.
Code;40.0X.05
Display;40.0X.05 USB storage accessory removed
Description;"X = 1, 2, 3, 5, or 6; information code. The USB storage accessory was removed."
Remedy;No action necessary.
Code;41.01.YZ
Display;41.01.YZ
Description;Event log error message: 41.01.YZ. An unknown misprint error occurred on the product. Y = Type, Z = Tray • Y = 0: Photo Media (1, 2, or 3) • Y = 1: Auto Sense (Normal) • Y = 2: Normal (typed not from Auto Sense) • Y = 3: Light media 1, 2, or 3 mode • Y = 4: Heavy media 1 • Y = 5: Heavy media 2 • Y = 6: Heavy media 3 • Y = 7: Glossy media 1 • Y = 8: Glossy media 2 • Y = 9: Glossy media 3 • Y = A: Glossy film • Y = B: OHT • Y = C: Label • Y = D: Envelope 1, 2, or 3 mode • Y = E: Rough • Y = F: Other mode • Z = 0: From unknown tray • Z = 1: From Tray 1 • Z = 2: From Tray 2 • Z = 3: From Tray 3 • Z = 4: From Tray 4 • Z = 5: From Tray 5 • Z = 6: From Tray 6 • Z = 7: From Tray 7 • Z = 8: From Tray 8 • Z = 9: From Tray 9 • Z = D: From duplex
Remedy;1. Touch OK to clear the error. 2. If the error is not cleared, Turn the product off, and then on again. 3. If the error returns, check the wire harness from the laser scanner to the DC controller. 4. If the error persists, replace the laser/scanner assembly. 5. Replace the DC controller.
Code;41.02.00
Display;41.02.00 Error
Description;A beam detected misprint error occurred.
Remedy;1. To clear the error message, touch OK. 2. If the error persists, turn the product off, and then on again. 3. If the error returns, check the wire harness from the laser/scanners to the DC controller. 4. If the error persists, replace the laser/scanner assembly.
Code;41.03.FZ
Display;41.03.FZ Unknown Misprint Error
Description;This is a general misprint error. Either media is loaded off-center with the side guides in the tray or a media width sensor failure occurred from an unknown tray. The error will be one of the following: • 41.03.F0 • 41.03.F1 • 41.03.F2 • 41.03.F3 • 41.03.F4 • 41.03.F5 • 41.03.FD
Remedy;1. Reload the tray, verifying that the guides in the tray are flush with the loaded media in the tray. 2. Try the print job again. Watch the mechanism to see if it is functioning correctly. If the linkage is broken, replace the paper tray. 3. If the error persists, print a Configuration Page and note the paper size for the tray in question. • If the size is not reported correctly, run the tray size sensor test in the Diagnostic menu. • If the tray size sensors test as GOOD, replace the paper tray. • If the tray size sensors test as BAD, check the cable connections between the tray size sensor and the DC Controller. If the cable connections are plugged in correctly and the cables are not compromised, replace the correct component that contains the tray size sensing switches.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in tray <X>
Description;The product detected a different paper size than expected. Y = Type, Z = Tray • Y = 0 Size mismatch. Detected media is longer or shorter than expected. • Y = A Size mismatch. Detected media too long. • Y = B Size mismatch. Detected media too short. • Y = C Size mismatch. Inter-page gap error. • Z = D Source is the duplexer. • Z = E Source is the envelope feeder. • Z = 1 Source is Tray 1. • Z = 2 Source is Tray 2. • Z = 3 Source is Tray 3. • Z = 4 Source is Tray 4. • Z = 5 Source is Tray 5.
Remedy;1. Touch OK to use another tray. 2. Print a configuration page to verify the size and type to which the trays are set. 3. Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted to the correct paper size. 4. Verify that the error is not occurring as a result of an unexpected paper size trigger caused by a multipage feed. 5. Verify that the Toner cartridge and the transfer roller are seated properly. 6. Use the Tray/Bin manual sensor test to verify that the cassette media switch is correctly functioning. 7. Check paper path sensors for proper operation and that they do not stick at all. Replace any damaged sensor or assembly. 8. Reconnect the connectors for the media sensor, intermediate-transfer belt, and the DC controller PCA. 9. Test registration assembly motor and clutch. If not function properly replace the registration assembly. If the error persists, replace the lifter assembly.
Code;41.04.YZ
Display;41.04.YZ Printer Error
Description;An unknown misprint error occurred on the product. Y = Type, Z = Tray • Y = 0: Photo Media (1, 2, or 3) • Y = 1: Auto Sense (Normal) • Y = 2: Normal (typed not from Auto Sense) • Y = 3: Light media 1, 2, or 3 mode • Y = 4: Heavy media 1 • Y = 5: Heavy media 2 • Y = 6: Heavy media 3 • Y = 7: Glossy media 1 • Y = 8: Glossy media 2 • Y = 9: Glossy media 3 • Y = A: Glossy film • Y = B: OHT • Y = C: Label • Y = D: Envelope 1, 2, or 3 mode • Y = E: Rough • Y = F: Other mode • Z = D Source is the duplexer. • Z = 0 Source is the envelope feeder. • Z = 1 Source is Tray 1. • Z = 2 Source is Tray 2. • Z = 3 Source is Tray 3. • Z = 4 Source is Tray 4. • Z = 5 Source is Tray 5.
Remedy;1. Touch OK to clear the error . 2. If error does not clear, turn the product off, and then on again. 3. Swap out or re-seat each toner cartridge to test it. 4. Check the toner cartridges before replacing any other parts (HP original?, connectors, etc.). 5. Re-seat the connections to the laser/scanner and the DC controller. 6. If the error persists, replace the affected laser/scanner. 7. Replace the DC controller.
Code;41.05.YZ
Display;41.05.YZ Unexpected type in tray <X>
Description;The product can detect the type of paper in the paper path, and it adjusts the print mode accordingly. The product uses two types of media sensors: • Reflection: Detects the glossiness of the paper. • Transmission: Detects the thickness of the paper. Tray X is loaded with a media type (transparencies, envelopes, etc.) that is different than what they tray is configured to use. Y = Expected type, Z = Detected type • Y = 0: Photo Media (1, 2, or 3) • Y = 1: Auto Sense (Normal) • Y = 2: Normal (typed not from Auto Sense) • Y = 3: Light media 1, 2, or 3 mode • Y = 4: Heavy media 1 • Y = 5: Heavy media 2 • Y = 6: Heavy media 3 • Y = 7: Glossy media 1 • Y = 8: Glossy media 2 • Y = 9: Glossy media 3 • Y = A: Glossy film • Y = B: OHT • Y = C: Label • Y = D: Envelope 1, 2, or 3 mode • Y = E: Rough • Y = F: Other mode • Z = 0: Photo Media (1, 2, or 3) • Z = 1: Auto Sense (Normal) • Z = 2: Normal (typed not from Auto Sense) • Z = 3: Light media 1, 2, or 3 mode • Z = 4: Heavy media 1 • Z = 5: Heavy media 2 • Z = 6: Heavy media 3 • Z = 7: Glossy media 1 • Z = 8: Glossy media 2 • Z = 9: Glossy media 3 • Z = A: Glossy film • Z = B: OHT • Z = C: Label • Z = D: Envelope 1, 2, or 3 mode • Z = E: Rough • Z = F: Other mode
