Remedy;Call agent: 1. Open the window and check for any visible obstacles restricting the movement of the carriage assembly. If there is a wrinkled mass of paper inside the paper path, lift the pinchwheels and clear the obstruction. 2. Turn off the printer and unplug the power cord. Try to move the carriage manually. Check that the cutter disengages correctly and that the carriage is not blocked by the service station. 3. Perform the scan-axis diagnostic to obtain further information on the problem. Service engineer: 1. Check the integrity and tension of the carriage belt. If the belt is damaged, replace it. 2. Lubricate the scan axis. 3. Perform a Encoder Strip verification and check it runs successfully.
Code;87:01
Description;Problem reading the scan-axis encoder (advisory)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Ensure that the encoder strip is clean. If it is dirty, clean it, paying special attention to the area near the service station. 3. Replace the carriage PCA.
Code;89:03
Description;Stacker ramps motor error
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Remove all paper from the stacker and basket. Reconnect the power cord, then turn on the printer. 2. Perform the stacker ramps motor diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the stacker ramps motor cable is undamaged and correctly connected to the engine PCA. 2. Replace the stacker ramps motor.
Code;90:03
Description;Diverter valves motor error
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Remove all paper from the stacker and basket. Reconnect the power cord, then turn on the printer. 2. Perform the output valve test to troubleshoot the problem further. 3. Perform the output valves calibration to check system performance, and troubleshoot further. Service engineer: 1. Check that the diverter valves motor cable is undamaged and correctly connected to the engine PCA. 2. Replace the valves motor and sensor. 3. Perform the diverter valves Service Calibration 4. Check the system, initializing the printer, and performing a ""form feed and cut"" action."
