Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.29
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 The ADF output bin is full."
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.3
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 The ADF could not pick up the paper."
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.36
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 The scanning-firmware upgrade failed. The MFP automatically tries to upgrade the firmware again the next time the MFP is turned on."
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.6
Display;30.1.6 Scanner Failure
Description;This is a scanner-fan error. This fan is located in the base of the scanner assembly. It operates whenever the scanner lamp is illuminated or whenever the scanner flatbed motor is rotating. This fan also operates during the MFP initialization sequence.
Remedy;1. During the MFP initialization sequence, try to listen to this fan to find out if it is operating. 2. Verify that connector CN108 on the scanner-controller PCA is firmly seated. Also make sure that the connection for the fan in the base of the scanner assembly is firmly seated. 3. If all the connectors are secure but the fan is not operating, replace the fan.
Code;30.1.6
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 An error has occurred at the scanner fan. (See the separate entry for this error.)"
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.7
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 A communication error has occurred in the scanner."
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.8
Display;30.1.8 Scanner Failure
Description;This is a scanner-calibration error. The scanner might be locked, or a cable might not be connected correctly. During the MFP initialization sequence, the scanner optical assembly moves from its home position to the calibration strip. If this movement does not occur, this error appears.
Remedy;1. Raise the ADF, and make sure that the scanner lock is in the unlocked position. 2. Turn on the MFP and watch to see if the optical assembly moves. If it does not move, remove the scanner glass to see if anything is hindering the optical assembly from moving. 3. Make sure that the optical-assembly drive belt is installed correctly. 4. Verify that the connector CN106 on the scanner-controller PCA is firmly seated. 5. Verify that the connector CN109 on the scanner-controller PCA is firmly seated. Also verify that the connector for the scanner-home-position sensor is firmly seated.
Code;30.1.8
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 A scanner-calibration error has occurred. (See the separate entry for this error.)"
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;40
Display;40 BAD EIO X TRANSMISSION - To Continue Touch OK
Description;The connection between the MFP and the EIO card in the specified slot has been broken.
Remedy;Touch OK to clear the error message and continue printing.
Code;40
Display;40 BAD SERIAL TRANSMISSION - To Continue Touch OK
Description;A serial data error (parity, framing, or line overrun) occurred as data was being sent by the computer.
Remedy;Touch OK to clear the error message. (Data will be lost.)
Code;40
Display;40 EMBEDDED I/O BAD TRANSMISSION - To Continue Touch OK
Description;A temporary printing error has occurred.
Remedy;Turn the MFP off, and then turn the MFP on.
Code;41.2
Display;41.<X> Error
Description;"A temporary printing error occurred.
 Beam-detect misprint error"
Remedy;Touch OK to clear the error. If the error is not cleared, turn the MFP off, and then turn the MFP on. If these errors become a frequent problem, replace the DC controller PCA.
Code;41.3
Display;41.3 LOAD TRAY XX <TYPE> <SIZE>
Description;This is typically caused if two or more sheets of media stick together in the MFP or if the tray is not adjusted correctly.
Remedy;Reload the tray with the correct media size. Reconfigure the size in a tray so that the MFP will use a tray that contains the size required for the print job. Follow the instructions in the onscreen dialog box.
Code;41.3
Display;41.3 LOAD TRAY XX <TYPE> <SIZE> - To Use Another Tray Touch OK
Description;The specified tray is loaded with media that is longer or shorter in the feed direction than the size adjusted for the tray.
Remedy;Touch OK to use another tray. Reconfigure the size in a tray so that the MFP will use a tray that is loaded with the size of media required for the print job. If the message does not clear automatically from the control-panel display, turn the MFP off, and then turn the MFP on.
Code;41.3
Display;41.3 MEDIA TOO SHORT CANNOT DUPLEX
Description;The MFP cannot print on both sides of the selected media because the media does not meet the minimum length specification.
Remedy;Select single-sided printing or load a longersize media. Resend the job.
Code;41.3
Display;41.3 MEDIA TOO SHORT CANNOT SEND TO FACE DOWN OUTPUT BIN
Description;The MFP cannot deliver the selected media face-down because the media does not meet the minimum length specification.
Remedy;Select the face-up output option, or load a longer-size media in the tray. Resend the job.
Code;49.XXXXX
Display;49.XXXXX ERROR - To Continue Turn Off Then On
Description;A critical firmware error has occurred. This type of error can be caused by invalid print commands, corrupt data, or invalid operations. In some instances, electrical noise in the cable can corrupt data during transmission to the MFP. Other causes include poorquality parallel cables, poor connections, or specific software programs. Sometimes, the formatter itself is at fault, which is usually indicated by a 79.XXXX ERROR - To Continue Turn Off Then On message.
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. Upgrade the firmware. 3. Try printing a job from a different software program. If the job prints, go back to the first program and try printing a different file. If the message appears only with a certain software program or print job, contact the software vendor for assistance. 4. If the message persists when using different software programs and attempting specific print jobs, disconnect all of the cables that connect the MFP to the network or a computer. 5. Turn the MFP off. 6. Remove all DIMMs and flash-memory cards. 7. Remove all of the EIO devices. 8. Turn the MFP on. 9. If the error message disappears, reinstall each DIMM, flash-memory card, and EIO device individually, making sure to turn the MFP power off and then on again as you install each device. 10. Replace the component that caused the error message.
Code;50.1
Display;50.X FUSER ERROR
Description;"A fuser error has occurred.
 Low fuser temp"
Remedy;1. Turn the MFP off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the MFP. Replace the connector if it is damaged. 5. Replace the fuser. 6. Replace the DC controller PCA. 7. Replace the power supply.
Code;50.2
Display;50.X FUSER ERROR
Description;"A fuser error has occurred.
 Fuser warm up service"
Remedy;1. Turn the MFP off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the MFP. Replace the connector if it is damaged. 5. Replace the fuser. 6. Replace the DC controller PCA. 7. Replace the power supply.
Code;50.3
Display;50.X FUSER ERROR
Description;"A fuser error has occurred.
 High fuser temp"
Remedy;1. Turn the MFP off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the MFP. Replace the connector if it is damaged. 5. Replace the fuser. 6. Replace the DC controller PCA. 7. Replace the power supply.
Code;50.4
Display;50.X FUSER ERROR
Description;"A fuser error has occurred.
 Faulty fuser"
Remedy;1. Turn the MFP off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the MFP. Replace the connector if it is damaged. 5. Replace the fuser. 6. Replace the DC controller PCA. 7. Replace the power supply.
Code;50.5
Display;50.X FUSER ERROR
Description;"A fuser error has occurred.
 Inconsistent fuser"
Remedy;1. Turn the MFP off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the MFP. Replace the connector if it is damaged. 5. Replace the fuser. 6. Replace the DC controller PCA. 7. Replace the power supply.
Code;51.10
Display;51.XY ERROR - To Continue Turn Off Then On
Description;"A temporary printing error has occurred.
 Beam detect error"
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. Reseat the connectors between the laser/scanner and dc controller PCA (J83 and J84). 3. Replace the laser/scanner assembly. 4. Replace the dc controller PCA.
Code;51.20
Display;51.XY ERROR - To Continue Turn Off Then On
Description;"A temporary printing error has occurred.
 Laser error"
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. Reseat the connectors between the laser/scanner and dc controller PCA (J83 and J84). 3. Replace the laser/scanner assembly. 4. Replace the dc controller PCA.
Code;52.0
Display;52.XY ERROR - To Continue Turn Off Then On
Description;"A temporary printing error has occurred.
 Scanner error"
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. Reseat the connectors between the laser/scanner and dc controller PCA (J83 and J84). 3. Replace the laser/scanner assembly. 4. Replace the dc controller PCA.
Code;52.1
Display;52.XY ERROR - To Continue Turn Off Then On
Description;"A temporary printing error has occurred.
 Scanner startup error"
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. Reseat the connectors between the laser/scanner and dc controller PCA (J83 and J84). 3. Replace the laser/scanner assembly. 4. Replace the dc controller PCA.
Code;52.2
Display;52.XY ERROR - To Continue Turn Off Then On
Description;"A temporary printing error has occurred.
 Scanner rotation error"
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. Reseat the connectors between the laser/scanner and dc controller PCA (J83 and J84). 3. Replace the laser/scanner assembly. 4. Replace the dc controller PCA.
Code;53.10.01
Display;53.10.0X - Error Unsupported DIMM
Description;"A memory error has occurred.
 Unsupported memory/DIMM"
Remedy;Remove the unsupported DIMM, and then try using a different DIMM.
Code;54.01
Display;54.<XX> Error
Description;"A sensor error has occurred.
 Temperature"
Remedy;Turn the MFP off, and then turn the MFP on. If the error reappears, record the message and contact support.
Code;54.XX
Display;54.<XX> Error
Description;A sensor-related error has occurred.
Remedy;Turn the device off then on. If the error reappears, write down the message and contact HP support.
Code;55.01.YY
Display;55.XX.YY DC CONTROLLER ERROR - To Continue Turn Off Then On
Description;"The print engine is not communicating with the formatter.
 Incoming parity error"
Remedy;Turn the MFP off, and then turn the MFP on.
Code;55.02.YY
Display;55.XX.YY DC CONTROLLER ERROR - To Continue Turn Off Then On
Description;"The print engine is not communicating with the formatter.
 Outgoing parity error"
Remedy;Turn the MFP off, and then turn the MFP on.
Code;55.04.YY
Display;55.XX.YY DC CONTROLLER ERROR - To Continue Turn Off Then On
Description;"The print engine is not communicating with the formatter.
 Communications timeout"
Remedy;Turn the MFP off, and then turn the MFP on.
Code;55.05
Display;55.05 Error - To continue turn off then on
Description;This Remote Firmware Upgrade (RFU) error message occurs when an upgrade on the firmware is being performed and something has happened that prevented the upgrade.
Remedy;Turn the MFP off, and then turn the MFP on.
Code;56.1
Display;56.X ERROR - To Continue Turn Off Then On
Description;"The input device or output device is unknown.
 Unknown input device"
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. For 56.1 errors, reinstall all of the input devices (optional 500-sheet feeders or the envelope feeder.) For 56.2 errors, reinstall the output bin, the stapler/ stacker, or the 3-bin mailbox. 3. Remove all non-HP paper-handling devices.
Code;56.2
Display;56.X ERROR - To Continue Turn Off Then On
Description;"The input device or output device is unknown.
 Unknown output device"
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. For 56.1 errors, reinstall all of the input devices (optional 500-sheet feeders or the envelope feeder.) For 56.2 errors, reinstall the output bin, the stapler/ stacker, or the 3-bin mailbox. 3. Remove all non-HP paper-handling devices.
Code;57.01
Display;57.01 Error - To continue turn off then on
Description;The DC controller fan (FN104) is not functioning.
Remedy;1. Verify that the connector J66 on the DC controller is firmly seated. 2. Listen for the fan to operate while the MFP is initializing. 3. If the fan does not operate during the initialization sequence, replace it.
Code;57.03
Display;57.03 Error - To continue turn off then on
Description;The print-cartridge fan (FN102) is not functioning.
Remedy;1. Verify that the connector J78 on the DC controller is firmly seated. 2. Listen for the fan to operate while the MFP is initializing. 3. If the fan does not operate during the initialization sequence, replace it.
Code;57.04
Display;57.04 Error - To continue turn off then on
Description;The main fan (FN101) is not functioning.
Remedy;1. Verify that connector J64 on the DC controller is firmly seated. 2. Listen for the fan to operate while the MFP is initializing. 3. If the fan does not operate during the initialization sequence, replace it.
Code;57.05
Display;57.05 Error - To continue turn off then on
Description;The duplexing-unit fan (FN107) is not functioning.
Remedy;1. Verify that the connector J44 on the dc controller is firmly seated. 2. Listen for the fan to operate while the MFP is initializing. 3. If the fan does not operate during the initialization sequence, replace the duplex-printing unit.
Code;57.07
Display;57.07 Error - To continue turn off then on
Description;The reversing-unit fan (FN103) is not functioning.
Remedy;1. Verify that the connector J65 on the dc controller is firmly seated. 2. Listen for the fan to operate while the MFP is initializing. 3. If the fan does not operate during the initialization sequence, replace it.
Code;58.2
Display;58.XX ERROR - To Continue Turn Off Then On
Description;"A memory error has been detected.
 Air temperature sensor (TH3)"
Remedy;Turn the MFP off, and then turn the MFP on. 1. Reconnect the connector J63 on the engine power supply. The air temperature sensor is the thermistor (TH3) that is mounted across the main cooling fan (FN101). 2. Replace the air-temperature sensor. 3. Replace the engine power supply.
Code;58.3
Display;58.XX ERROR - To Continue Turn Off Then On
Description;"A memory error has been detected.
 DC controller PCA"
Remedy;Turn the MFP off, and then turn the MFP on. Replace the DC controller PCA.
Code;58.4
Display;58.XX ERROR - To Continue Turn Off Then On
Description;"A memory error has been detected.
 Engine power supply"
Remedy;Turn the MFP off, and then turn the MFP on. Replace the engine power supply.
Code;59.0
Display;59.XY ERROR - To Continue Turn Off Then On
Description;"An error has occurred in one of the motors.
 Main motor error"
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. Reconnect the wire-harness on the DC controller PCA for the motor that is indicated. For the main motor, this is connector J98. For the print-cartridge motor, this is connector J86. 3. Replace the motor. 4. Replace the DC controller PCA.
Code;59.1
Display;59.XY ERROR - To Continue Turn Off Then On
Description;"An error has occurred in one of the motors.
 Main-motor startup errorr PCA."
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. Reconnect the wire-harness on the DC controller PCA for the motor that is indicated. For the main motor, this is connector J98. For the print-cartridge motor, this is connector J86. 3. Replace the motor. 4. Replace the DC controller PCA.
Code;59.2
Display;59.XY ERROR - To Continue Turn Off Then On
Description;"An error has occurred in one of the motors.
 Main-motor rotation error"
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. Reconnect the wire-harness on the DC controller PCA for the motor that is indicated. For the main motor, this is connector J98. For the print-cartridge motor, this is connector J86. 3. Replace the motor. 4. Replace the DC controller PCA.
Code;59.4
Display;59.XY ERROR - To Continue Turn Off Then On
Description;"An error has occurred in one of the motors.
 Print-cartridge-motor error"
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. Reconnect the wire-harness on the DC controller PCA for the motor that is indicated. For the main motor, this is connector J98. For the print-cartridge motor, this is connector J86. 3. Replace the motor. 4. Replace the DC controller PCA.
Code;59.A
Display;59.XY ERROR - To Continue Turn Off Then On
Description;"An error has occurred in one of the motors.
 Print-cartridge-motor error"
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. Reconnect the wire-harness on the DC controller PCA for the motor that is indicated. For the main motor, this is connector J98. For the print-cartridge motor, this is connector J86. 3. Replace the motor. 4. Replace the DC controller PCA.
Code;60.XX
Display;60.XX ERROR - To Continue Turn Off Then On
Description;The tray specified by X is not lifting correctly.
Remedy;1. Install the tray and listen carefully. You should be able to hear the paper stack being lifted. You can also watch the paper-level indicator on the front of the tray to see if it moves. 2. For tray 2, verify that connector J93 on the DC controller PCA is firmly seated. This connector is for the lift motor. 3. For trays 3, 4, or 5, verify that connector J91 on the DC controller PCA is firmly seated. 4. If the lift motor for that tray is not functional, first verify that nothing is obstructing its movement. Replace the lift motor for the tray if necessary.
Code;62
Display;62 NO SYSTEM - To Continue Turn Off Then On
Description;A problem exists with the MFP firmware.
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. Upgrade the firmware.
Code;64
Display;64 ERROR - To Continue Turn Off Then On
Description;A scan buffer error occurred.
Remedy;Turn the MFP off, and then turn the MFP on.
Code;65.12.99
Display;65.12.99 Output accessory disconnected
Description;An output accessory (stapler/stacker or 3– bin mailbox) is not connected properly.
Remedy;Make sure that the cable that connects the stapler/stacker or the 3-bin mailbox to the MFP is fully seated and that the screws are tightened.
Code;66.00.15
Display;66.XY.ZZ OUTPUT DEVICE FAILURE
Description;"An error occurred in an external paperhandling accessory.
 The output device was removed and then replaced while the MFP power was on."
Remedy;1. Turn the MFP power off. 2. Check that the accessory is properly seated on and connected to the MFP, without any gaps between the MFP and the accessory. If the accessory uses cables, disconnect and reconnect them. 3. Turn the MFP power on. 4. If this message persists, replace the output device.
Code;66.12.01
Display;66.XY.ZZ OUTPUT DEVICE FAILURE
Description;"An error occurred in an external paperhandling accessory.
 Output-lift roller or paddle-motor error"
Remedy;1. Turn the MFP power off. 2. Check that the accessory is properly seated on and connected to the MFP, without any gaps between the MFP and the accessory. If the accessory uses cables, disconnect and reconnect them. 3. Turn the MFP power on. 4. If this message persists, replace the output device.
Code;66.12.02
Display;66.XY.ZZ OUTPUT DEVICE FAILURE
Description;"An error occurred in an external paperhandling accessory.
 Jogger-motor error"
Remedy;1. Turn the MFP power off. 2. Check that the accessory is properly seated on and connected to the MFP, without any gaps between the MFP and the accessory. If the accessory uses cables, disconnect and reconnect them. 3. Turn the MFP power on. 4. If this message persists, replace the output device.
Code;66.12.03
Display;66.XY.ZZ OUTPUT DEVICE FAILURE
Description;"An error occurred in an external paperhandling accessory.
 Stapler motor error"
Remedy;1. Turn the MFP power off. 2. Check that the accessory is properly seated on and connected to the MFP, without any gaps between the MFP and the accessory. If the accessory uses cables, disconnect and reconnect them. 3. Turn the MFP power on. 4. If this message persists, replace the output device.
Code;68.0
Display;68.X PERMANENT STORAGE FULL - To Continue Touch OK
Description;"The MFP NVRAM is full. Some settings saved in the NVRAM might have been reset to the factory defaults. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage.
 Onboard-NVRAM failure"
Remedy;Touch OK to clear the message. If the message is not cleared, turn the MFP off, and then turn the MFP on. For 68.0 errors, perform an NVRAM initialization.
Code;68.1
Display;68.X PERMANENT STORAGE FULL - To Continue Touch OK
Description;"The MFP NVRAM is full. Some settings saved in the NVRAM might have been reset to the factory defaults. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage.
 Memory-DIMM or hard-disk failure"
Remedy;Touch OK to clear the message. If the message is not cleared, turn the MFP off, and then turn the MFP on. 1. Use the HP Web Jetadmin software to delete files from the hard disk. 2. Reinitialize the hard disk. 3. Replace the hard disk.
Code;68.X
Display;68.X PERMANENT STORAGE WRITE FAIL - To Continue Touch OK
Description;The MFP NVRAM is failing to write. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage.
Remedy;Touch OK to clear the message. If the message is not cleared, turn the MFP off, and then turn the MFP on.
Code;68.X
Display;68.X STORAGE ERROR SETTINGS CHANGED - To Continue Touch OK
Description;One or more MFP settings are invalid and have been reset to the factory-default settings. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage.
Remedy;1. Touch OK to clear the message. If the message is not cleared, turn the MFP off, and then turn the MFP on. 2. Determine which settings have changed by printing a control-panel menu map. 3. Perform an NVRAM initialization.
Code;69.X
Display;69.X ERROR - To Continue Turn Off Then On
Description;The duplex printing unit is not functioning.
Remedy;Turn the MFP off, and then turn the MFP on.
Code;79.XXXX
Display;79.XXXX ERROR - To Continue Turn Off Then On
Description;A critical hardware error occurred.
Remedy;1. Turn the MFP off, and then turn the MFP on. 2. If the problem persists, reseat the firmware memory card. 3. Remove and reinstall the formatter. 4. Upgrade the firmware.
Code;8X.YYYY
Display;8X.YYYY EIO ERROR
Description;The EIO accessory card has encountered a critical error.
Remedy;Try the following actions to clear the message. 1. Turn the MFP off, and then turn the MFP on. 2. Turn the MFP off, reseat the EIO accessory, and then turn the MFP on. 3. Replace the EIO accessory.
Code;8X.YYYY
Display;8X.YYYY EMBEDDED JETDIRECT ERROR
Description;The embedded HP Jetdirect print server has encountered a critical error.
Remedy;Turn the MFP off, and then turn the MFP on.
