Remedy;1. Check that connectors J5003 on the magenta print-cartridge drive motor and J207 on the driver PCA are seated correctly. 2. Replace the magenta print-cartridge drive motor. 3. Replace the driver PCA.
Code;59.63
Display;59.63 Error
Description;An error occurred with the yellow printcartridge drive motor during startup or rotation.
Remedy;1. Check that connectors J5005 on the yellow print-cartridge drive motor and J208 on the driver PCA are seated correctly. 2. Replace the yellow print-cartridge drive motor. 3. Replace the driver PCA.
Code;59.73
Display;59.73 Error
Description;An error occurred with the developer motor.
Remedy;1. Check that connectors J403 and J405 on the driver PCA are seated correctly. 2. Check that connector J1020 on the DC controller PCA is seated correctly. 3. Check that connector J5008 on the fuser motor and J213 on the driver PCA are seated correctly. 4. Replace the developer motor solenoid (s). 5. Replace the memory tag PCA. 6. Replace the fuser.
Code;59.83
Display;59.83 Error
Description;An error occurred with the developer motor.
Remedy;1. Check that connectors J403 and J405 on the driver PCA are seated correctly. 2. Check that connector J1020 on the DC controller PCA is seated correctly. 3. Check that connector J5008 on the fuser motor and J213 on the driver PCA are seated correctly. 4. Replace the developer motor solenoid (s). 5. Replace the memory tag PCA. 6. Replace the fuser.
Code;59.90
Display;59.90 Error
Description;An error occurred with the ETB motor during startup or rotation.
Remedy;1. Check that connectors J5002 on the ETB motor and J206 on the driver PCA are seated correctly. 2. Replace the ETB. 3. Replace the driver PCA.
Code;59.A0
Display;59.A0 Error
Description;An error occurred with the ETB motor during startup or rotation.
Remedy;1. Check that connectors J5002 on the ETB motor and J206 on the driver PCA are seated correctly. 2. Replace the ETB. 3. Replace the driver PCA.
Code;59.C0
Display;59.C0 Error
Description;An error occurred with the developing separation-drive assembly.
Remedy;1. Check that the following connectors on the driver PCA are seated correctly: J403, J405, J213. 2. Check that connector J1020 on the DC controller is seated correctly. 3. Check that connector J5008 on the fuser motor is seated correctly. 4. Replace the developing separationdrive assembly. 5. Replace the fuser.
Code;59.F0
Display;59.F0 Error
Description;The transfer rollers in the ETB are not engaged.
Remedy;1. Check that the following connectors on the driver PCA are seated correctly: • J5002 on the ETB motor • J5011 on the transfer-roller separation solenoid • J206 on the driver PCA • J1019 on the DC controller 2. Replace the ETB motor. 3. Replace solenoid SL5011.
Code;79
Display;79 Error Turn off then on
Description;A critical hardware error has occurred.
Remedy;1. Turn the printer off and then on. 2. Reseat the firmware DIMM. 3. Reseat the formatter. 4. Replace the firmware DIMM. 5. Replace the formatter.
Code;79
Display;79 Service Error Turn off then on
Description;The DIMM is not compatible.
Remedy;Install a supported DIMM.
