Remedy;1. Open the document feeder lid, pull sheets back into input tray, and then resume the job. 2. Check the paper guides and make sure that they are set to the correct paper width. 3. Make sure that the input tray is not overloaded and the tray guides are properly aligned to both edges of the media. 4. Check the document feeder page count for roller life. 5. Verify that the paper meets the product specifications. 6. Clean the document feeder pick and feeder rollers and clean separation pad If worn or damage replace roller kit. 7. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Scanner Tests 8. Actuate the Pick-Success Sensor. If the sensor does not show functionality when tested, replace the document feeder assembly.
Code;31.13.13
Description;The document feeder jam access door is open.
Remedy;1. Verify that the jam access cover is closed. 2. Verify that the flag is not broken off. 3. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Scanner Tests 4. Actuate the document feeder Jam Cover Sensor. If the sensor does not show functionality when tested, replace the document feeder assembly. IMPORTANT: Before replacing the document feeder, technicians should verify that the connections between the document feeder and the product are fully seated. Check One flat cable (callout 1), one ground screw (callout 2), and five connectors (callout 3).
Code;31.13.14
Description;Document feeder job error, over current. This is a feed jam in the document feeder, and the motor is not turning.
Remedy;1. Verify that the paper meets the product specifications. 2. Make sure that the document feeder input tray is not overloaded. 3. Check the event log for document feeder errors, and then resolve any errors first. 4. Open and close the top cover to see if the pick motor turns without posting this error. If there is no error, then the motor is good. 5. Verify that the connections between the document feeder and the product are fully seated. Check One flat cable (callout 1), one ground screw (callout 2), and five connectors (callout 3).6. Re-seat the document feeder to the scanner control board (SCB).7. Replace the document feeder assembly.
Code;32.1C.XX
Description;XX 32.1C.05 (event code) The restore job ticket was submitted with invalid credentials.32.1C.06 (event code) The backup job ticket was submitted with invalid credentials.32.1C.07 (event code) Backup restore permissions error. There was an error during the creation, read, or write of the restore file.32.1C.08 (event code) Not enough disk space to perform backup/restore or network share issue. There was an error during the creation, read, or write of the backup file.32.1C.09 (event code) Tried to restore a backup file that was not valid for this product. The data in the backup file specified in the restore job ticket is no longer valid due to a corruption of the data or no loner present.32.1C.0A (event code) Backup file is invalid. The data in the backup file specified in the restore job ticket is no longer valid due to a corruption of the data or no loner present.32.1C.0D (event code) Backup/restore failed, auto-reboot failed, or the product might be busy.32.1C.11 (event code) Backup/restore timeout while communicating with the engine. The backup was aborted because the product is busy.32.1C.13 (event code) and 32.1C.14 (event code) Not enough space exists to perform the backup. The backup was aborted because the disk is at a critical level or full. Scheduled backup failure.32.1C.15 (event code) Restore aborted because the backup file was created by a previous version of firmware no longer supported by the feature.32.1C.2E (event code) The restore was aborted because the product is busy.32.1C.2F (event code) Reset failure32.1C.40 (event code) The backup operation completed successfully (informational).32.1C.41 (event code) The backup operation encountered an error (informational).32.1C.42 (event code) The backup operation completed, but with a warning message (informational).32.1C.43 (event code) A component in the backup file is not supported by the current version of firmware and will not be restored (informational).32.1C.44 (event code) A component in the backup file is not transferable to another product and will not be restored (informational). 32.1C.45 (event code) Some data was not included in the backup file (informational).32.1C.46 (event code) An expected component could not be found and was thus not backed up. Because components should be known on backups, this code is a warning (informational).32.1C.47 (event code) Some data was not restored from the backup file (informational).32.1C.48 (event code) The backup job ticket was submitted using an invalid network path.32.1C.49 (event code) The backup job ticket was submitted with a bad encryption.32.1C.4A (event code) An error occurred when creating the temporary directories used to store the backup files in transition to and from the compressed (ZIP) file.32.1C.56 (event code) Reset aborted. Backup/restore in progress (informational).32.1C.57 (event code) Reset aborted (informational).32.1C.58 (event code) Unknown reset error (informational).32.1C.60 (event code) The restore operation completed successfully (informational).32.1C.61 (event code) The restore operation encountered an error.32.1C.62 (event code) The restore operation completed, but with a warning message.32.1C.68 (event code) The restore job ticket was submitted using an invalid network path.32.1C.69 (event code) The restore job ticket was submitted with a bad encryption personal identification number (PIN).32.1C.6A (event code) An error occurred when creating the temporary directories used to store the restore files in transition to and from the compressed (ZIP) file. 32.1C.6D (event code) An unusual error occurred when running the restore.
Remedy;32.1C.05 (event code) Verify the credentials that were submitted. Check the domain, user name, and password.32.1C.06 (event code) Verify the credentials that were submitted. Check the domain, user name, and password.32.1C.07 (event code) Retry the job.32.1C.08 (event code)• Retry the job.• Remove stored jobs and retry.• Use a larger capacity storage device.• Check the network share. Remove any stored jobs, and then retry. If the error persists, try using a larger capacity storage device and check the network share settings.32.1C.09 (event code) Use a valid backup file.32.1C.0A (event code) Use a valid backup file. Reboot, and then observe the state of the product. If the error persists, perform a partition clean from the Preboot menu.32.1C.0D (event code) Reboot, and then retry the backup/restore.32.1C.11 (event code) Wait until the product is idle, and then try again.32.1C.13 (event code) and 32.1C.14 (event code) Free up disk space, and then try again.32.1C.15 (event code) - Use the current backup file.32.1C.2E (event code) Wait until the product is idle, and then try again. Turn the product off then on, and then retry.32.1C.2F (event code) Turn the product off then on, and then retry.32.1C.40 (event code) No action necessary.32.1C.41 (event code) No action necessary.32.1C.42 (event code) No action necessary.32.1C.43 (event code) No action necessary.32.1C.44 (event code) No action necessary.32.1C.45 (event code) No action necessary.32.1C.46 (event code) No action necessary.32.1C.47 (event code) No action necessary.32.1C.48 (event code) Check that a share was provided as part of the network path (not blank). Check that the server and the share exists. Check that the user has permission to access the share on the provided server.32.1C.49 (event code) Verify that the encryption personal identification number (PIN) meets the restrictions for the product.32.1C.4A (event code) Retry the job. If this does not resolve the issue, turn the product off then on again and retry the job. If the error persists, perform a Partial Clean using the Preboot menu.32.1C.56 (event code) No action necessary.32.1C.57 (event code) No action necessary.32.1C.58 (event code) No action necessary.32.1C.60 (event code) No action necessary.32.1C.61 (event code) Review the error log to see specific details about the failure.32.1C.62 (event code) Review the error log to see specific details about the failure.32.1C.68 (event code) Check that a share was provided as part of the network path (not blank). Check that the server and the share exist. Check that the user has permission to access the share on the provided server. Check that the path includes the compressed (ZIP) file name as part of the path32.1C.69 (event code) Verify the encryption personal identification number (PIN) is the same PIN used to encrypt the backup file.32.1C.6A (event code) Retry the job.32.1C.6D (event code) Retry the job.
Code;33.02.01
Description;Used board/disk installed Used board disk installed. An encrypted board or disk with existing data previously locked to a different product has replaced the original. If you continue, data is permanently lost.
Remedy;1. Reinstall the used board or disk back into its original printer. 2. To save the data on the board or disk, turn the product off. Replace the board or disk with another board or disk. 3. To delete the data on the board or disk and continue, touch the OK button.
Code;33.03.03
Description;Incompatible formatter installed. This is and EFI BIOS event to prevent booting with the wrong formatter installed.
Remedy;Power down the printer and install the correct formatter in the device. NOTE: If it is believed that the formatter is the correct part number and model for this printer, replace the formatter again and return the formatter in question to HP for evaluation.
Code;33.03.XX
Description;• 33.03.01: Save recover engine storage ID unexpected length. • 33.03.02: Data size mismatch unable to recover DCC MVRAM.
Remedy;Power the printer off then back on. If issue is not resolved replace the ICB and return to HP for evaluation.
Code;40.00.01
Description;USB I/O buffer overflow To continue, touch “OK” The USB buffer has overflowed.
Remedy;1. Touch the OK button to print the transferred date (some data might be lost). 2. Check the host configuration.
Code;40.00.02
Description;Embedded I/O buffer overflow To continue, touch “OK” The product has experienced a JetDirect buffer overflow.
Remedy;1. Touch the OK button to print the transferred date (some data might be lost).2. Check the host configuration.
Code;40.00.03
Description;EIO <X> buffer overflow To continue, touch “OK” Too much data was sent to the EIO card in the specified slot (x). An incorrect communications protocol might be in use.
Remedy;Touch the OK button to print the transferred date (some data might be lost).
Code;40.00.04
Description;EIO <X> bad transmission To continue, touch “OK” The connection between the product and the USB device has been broken.
Remedy;1. Touch the OK button to clear the error message and continue printing.2. Remove, and then reinstall the USB device.
Code;40.00.05
Description;Embedded I/O bad transmission To continue, touch “OK” The USB device has been removed.
Remedy;1. Touch the OK button to clear the error message (data will be lost).2. Install the USB device.
Code;40.08.0X
Description;"USB storage accessory removed X = 0 or 1; information code. Secure file erase is enabled."
Remedy;No action necessary.
Code;40.0X.05
Description;"USB storage accessory removed X = 1, 2, 3, 5, or 6; information code. The USB storage accessory was removed."
Remedy;No action necessary.
Code;41.03.YZ
Description;Unexpected size in tray <X> The product detected a different paper size than expected. Y = Type, Z = Tray• Y = 0 Size mismatch. Detected media is longer or shorter than expected.• Y = A Size mismatch. Detected media too long.• Y = B Size mismatch. Detected media too short.• Y = C Size mismatch. Inter-page gap error.• Z = D Source is the duplexer.• Z = 1 Source is Tray 1.• Z = 2 Source is Tray 2.• Z = 3 Source is Tray 3.
Remedy;1. Touch OK to use another tray.2. Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted.3. Use the Tray/Bin manual sensor test to verify that the cassette media switch is correctly functioning.4. If the issue persists, replace the Mech kit.
Code;42.XX.YY
Description;Error Event Log message Internal system failure.
Remedy;1. Turn the product off, then on, and then retry.2. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;44.01.XX
Description;Error Event log message (Multifunction product only.) A digital send error has occurred.
Remedy;Try to send the job again. No action necessary. This error message should automatically clear.
Code;44.02.XX
Description;Error Event log message (Multifunction product only.) Personal address book error has occurred.
Remedy;Try to send the job again. Check Digital Send configuration and address book.
Code;44.03.XX
Description;Error Event log message (Multifunction product only.) A digital send error has occurred.
Remedy;Try to send the job again. Check the Digital Send configuration.
Code;44.04.XX
Description;Error Event log message (Multifunction product only.) Digital Send Email error has occurred.
Remedy;Try to send the job again. Check the Digital Send configuration.
Code;44.05.XX
Description;Error Event log message (Multifunction product only.) Digital Send Folder Job error has occurred.
Remedy;Try to send the job again. Check the Digital Send configuration.
Code;44.07.XX
Description;Error Event log message (Multifunction product only.) Digital Send Remote Printer Job Error has occurred.
Remedy;Try to send the job again. Check the Digital Send configuration.
Code;44.08.XX
Description;Error Event log message (Multifunction product only.) SharePoint Job Error has occurred.
Remedy;1. If this is the first time the error has occurred, cancel and then restart the job.2. If the error occurs repeatedly, reboot the engine and retry the job.3. If error still persists, reset to factory settings. Upgrade to most current firmware.
Code;44.10.XX
Description;Error Event log message (Multifunction product only.) A send to email error has occurred.
Remedy;Try to send the job again. Check the Digital Send configuration.
Code;44.11.0E
Description;Error Event log message (Multifunction product only.) The attachment filename already exists at the destination, and the flag to fail on filename collisions was set. This file will not be sent.
Remedy;1. If this is the first time the error has occurred, use a different filename or verify that the filename is not already in use.2. If the issue persists, use a unique filename or disable the flag to fail on filename collision.
Code;44.11.XX
Description;Error Event log message (Multifunction product only.) A Digital Send error has occurred.
Remedy;Try to send the job again. Check the Digital Send configuration.
Code;44.12.0E
Description;Error Event log message (Multifunction product only.) Digital Send, the attachment filename already exists at the destination, and the flag to fail on filename collisions is set. This file will not be sent.
Remedy;1. If this is the first time the error has occurred, use a different filename or verify that the filename is not already in use.2. If the issue persists, use a unique filename or disable the flag to fail on filename collision.
Code;44.12.XX
Description;Error Event log message (Multifunction product only.). A Digital Send error has occurred.
Remedy;Recommended action Try to send the job again. Check the Digital Send configuration.
Code;44.16.01
Description;Error Event log message (Multifunction product only.) A Digital Send error has occurred while trying to create file type. XX =• 01 . RTF File• 03 . CSV File• 04 . HTML File• 05 . XML File• 06 . XPS File• 07 . PDF File
Remedy;1. Try to send the job again.2. Check Digital Send configuration.
Code;44.16.02
Description;Error Event log message (Multifunction product only.) The destination URL was found to be invalid or unreachable.
Remedy;1. If this is the first time the error has occurred, cancel and then restart the job.2. If the error persists, turn the product off and then on and retry the job.3. If error still persists, reset to factory settings. Upgrade to current version of firmware.
Code;44.16.03
Description;Error Event log message (Multifunction product only.) The destination URL is not a SharePoint site.
Remedy;1. If this is the first time the error has occurred, verify settings in job configuration and then restart the job.2. If the error persists,• Check network connection settings.• Verify access to the SharePoint site.
Code;44.16.04
Description;Error Event log message (Multifunction product only.) Credentials associated with the SharePoint destination were found to be invalid or missing.
Remedy;1. If this is the first time the error has occurred, verify settings in job configuration and then restart the job.2. If the error persists,• Check network connection settings.• Verify access to the SharePoint site.
Code;44.16.05
Description;Error Event log message (Multifunction product only.) Credentials do not have write access to the SharePoint destination.
Remedy;1. If this is the first time the error has occurred, verify settings in job configuration and then restart the job.2. If the error persists,• Check network connection settings.• Verify access to the SharePoint site.
Code;44.16.06
Description;Error Event log message (Multifunction product only.) Upload of image file failed. Reason unknown.
Remedy;1. If this is the first time the error has occurred, verify settings in job configuration and then restart the job.2. If the error persists, turn the product off then on again and retry the job.3. If error still persists, reset to factory settings. Upgrade to current firmware version.
Code;44.16.07
Description;Error Event log message (Multifunction product only.) Upload of image file failed. The file exceeded the maximum form submission length on the Web server.
Remedy;1. If this is the first time the error has occurred, send fewer pages in the job, lower the DPI of the scanned pages, or select a file type that splits pages into separate files (for example, jpeg).2. If the error persists repeatedly, contact the SharePoint site administrator to increase the Web server`s maximum form submission length.
Code;44.16.08
Description;Error Event log message (Multifunction product only.) Upload of image file failed. The SharePoint site storage quota limit was exceeded.
Remedy;1. If this is the first time the error has occurred, make space on the SharePoint site by deleting some files, and then retry the job.2. If the error occurs repeatedly, contact the SharePoint site administrator to increase the storage quota limit.
Code;44.16.09
Description;Error Event log message (Multifunction product only.) Upload of image file failed. A folder or filename length is too long.
Remedy;1. If this is the first time the error has occurred, check the destination URL and filename in the SharePoint job configuration to verify no folder or filename exceeds the maximum of 128 characters.2. If the error occurs repeatedly, try sending to a different folder on the SharePoint site or changing the filename (which could include prefix or suffix).
Code;44.16.0A
Description;Error Event log message (Multifunction product only.) Upload of the image file failed. The image file already exists on the server and is checked out for editing by another user.
Remedy;1. If this is the first time the error has occurred, verify that the filename used by the job is not checked out on the SharePoint site.2. If the error occurs persists, use a different filename for the job.
Code;44.16.0B
Description;Error Event log message (Multifunction product only.) Upload of the image file failed. The image file already exists on the server and the job was set to not overwrite files.
Remedy;1. If this is the first time the error has occurred, set the job to overwrite existing files.2. If the error occurs persists, use a different filename for the job.
Code;44.16.0D
Description;Error Event log message (Multifunction product only.) Encountered an unexpected processing error while transferring attachments to the destination SharePoint.
Remedy;1. If this is the first time the error has occurred, verify settings in job configuration and restart the job.2. If the error persists, turn the product off, and then on and retry the job.3. If error continues, reset to factory settings. Upgrade to current version of firmware.
Code;44.16.0E
Description;Error Event log message (Multifunction product only.) The attachment filename already exists at the destination, and the flag to fail on filename collisions was set. This file will not be sent.
Remedy;1. If this is the first time the error has occurred, use a different filename or verify that the filename is not already in use.2. If the issue persists, use a unique filename or disable the flag to fail on filename collision.
Code;44.16.0F
Description;Error Event log message (Multifunction product only.) Not enough memory to process the current SharePoint Job.
Remedy;1. If this is the first time the error has occurred, cancel and/or restart the job, breaking it up into small jobs.2. Repeat this process if the error persists until job goes through.
Code;44.16.10
Description;Error Event log message (Multifunction product only.) SharePoint server is using an invalid certificate.
Remedy;1. If this is the first time the error has occurred, send the SharePoint job to a non-secure address, or send the job to a SharePoint server that has a valid certificate.2. If the error occurs repeatedly, send the job to a different, trusted SharePoint server.
Code;44.16.FF
Description;Error Event log message (Multifunction product only.) Unexpected error occurred in the SharePoint resource device code.
Remedy;1. If this is the first time the error has occurred, verify settings in job configuration and restart the job.2. If error persists, turn the product off, and then on and retry the job.3. If error continues, reset to factory settings. Upgrade to current version of firmware.
Code;44.34.XX
Description;Error Event log message (Multifunction product only.) A fax error has occurred.
Remedy;1. Try to send the job again.2. Check the fax configuration
Code;44.90.XX, 44.91.XX, 44.92.XX
Description;44.90.XX Error Event log message - 44.91.XX Error Event log message - 44.92.XX Error Event log message (Multifunction product only.) A fax error has occurred.
Remedy;1. Try to send the job again.2. Check the fax configuration.
Code;45.00.YZ
Description;Event log entry only All 45.00.YZ events are OXPd/Webkit informational log entries.
Remedy;No action necessary.
Code;47.00.XX
Description;Back channel internal error.
Remedy;1. Turn the product off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.01.XX
Description;Image transformer internal error.
Remedy;1. Turn the product off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.02.XX
Description;Job parser internal error.
Remedy;1. Turn the product off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.03.XX
Description;Print job internal error.
Remedy;1. Turn the product off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.04.XX
Description;Print spooler 9100 internal error.
Remedy;1. Turn the product off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.05.00
Description;Print spooler framework internal error.
Remedy;1. Turn the product off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.06.XX
Description;Print application internal error.
Remedy;1. Turn the product off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.WX.YZ
Description;Printer Calibration Failed To continue, touch gOKh The device is unable to access or implement one of the image patterns files. Y = Calibration type, Z = Event• 47.FC.00 (event code) Color plane registration (CPR) Image not found at system initialization• 47.FC.01 (event code) CPR Store Image failure• 47.FC.02 (event code) CPR Image not found• 47.FC.03 (event code) CPR Print engine execution failure• 47.FC.10 (event code) Consecutive Dmax Dhalf Image not found at system initialization• 47.FC.11 (event code) Consecutive Dmax Dhalf Store image failure• 47.FC.12 (event code) Consecutive Dmax Dhalf Image not found• 47.FC.13 (event code) Consecutive Dmax Dhalf Print engine execution failure• 47.FC.20 (event code) Error Diffusion Image not found at system initialization• 47.FC.21 (event code) Error Diffusion Store image failure • 47.FC.22 (event code) Error Diffusion Image not found• 47.FC.23 Error Diffusion Print engine execution failure• 47.FC.30 0 (event code) Drum Speed Adjustment Image not found at system initialization• 47.FC.31 (event code) Drum Speed Adjustment Store image failure• 47.FC.32 (event code) Drum Speed Adjustment Image not found• 47.FC.33 (event code) Drum Speed Adjustment Print engine execution failure• 47.FC.40 (event code) Pulse Width Modulation Image not found at system initialization• 47.FC.41 (event code) Pulse Width Modulation Store image failure• 47.FC.42 (event code) Pulse Width Modulation Image not found• 47.FC.43 (event code) Pulse Width Modulation Print engine execution failure
Remedy;1. Turn the product off, and then on again.2. If the error persists over multiple power cycles frequently and consistently on a unit then do the following.• In the Administration/Troubleshooting/Diagnostics, run the hard disk tests to validate health of the device. Fix any issue found with the mass storage device3. If the error persists, reload the firmware.4. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu then reload the firmware.
Code;48.XX.YY
Description;A job framework internal error has occurred.
Remedy;1. No action should be necessary.2. If the error persists, upgrade the product firmware.3. If the issue persists, continue troubleshooting with the flowcharts for either Intermittent or Persistent 49 error troubleshooting (whichever is appropriate) in document c03122817, “HP LaserJet FutureSmart Devices - 49 Error Troubleshooting (Persistent and Intermittent)”.
Code;49.XX.YY
Description;Error To continue turn off then on A firmware error occurred. Corrupted print jobs, software application issues, non-product specific print drivers, poor quality USB or network cables, bad network connections or incorrect configurations, invalid firmware operations, or unsupported accessories can cause this error.
Remedy;1. Turn the product off, and then on. 2. If the error persists, check the following: • The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. • The error might be caused by the print job, due to an invalid print driver, a problem with the software application, or a problem with the file being printed. • Upgrading the product firmware might help resolve the error. See the product user guide for more information. When a 49 error occurs, the user sees a 49.XXXX message on the control panel (where XXXX is replaced by a combination of letters and numbers). A 49 error might happen at any time for multiple reasons. Although some types of 49 errors can be caused by hardware failures, it is more common for 49 errors to be caused by printing a specific document or performing some task on the product. 49 errors most often occur when a product is asked to perform an action that the product firmware is not capable of and might not have been designed to comply with, such as: • Printing files with unsupported programming commands • A unique combination of user environment and user interactions with the product • Interfacing with a third-party solution that was not designed to work with the product • Specific timing, network traffic, or concurrent processing of jobs Each of these interactions could cause the product firmware to initiate an action that the product cannot accomplish. In situations like this, the product might present the error if it has no other option. When these errors occur, the only way to recover is to turn the product`s power off and back on. NOTE: LaserJet formatter PCAs are rarely the root cause of 49 service errors. Please do not replace the formatter or flash unless troubleshooting has identified the formatter as the root cause. If the error persists, continue troubleshooting with the flowcharts for either Intermittent or Persistent 49 error troubleshooting (whichever is appropriate) in document c03122817, gHP LaserJet FutureSmart Devices - 49 Error Troubleshooting (Persistent and Intermittent).
Code;54.30.00
Description;Calibration error An engine calibration has failed. Details of which calibration and failure reason can be found in the payload. 610000AC Sensor_Cms_Calibrate_Unknown_Sensor Tried to start a page calibration scan with an unknown sensor ID. Only Zim and BDD sensors are recognized. 610000AD Sensor_Cms_Calibrate_Invalid_Sensor A sensor other than Zim was specified for the pen calibration scan. 610000AE Sensor_Cms_Calibrate_Overshoot The paper advanced too far during a page calibration such that the printed artifact could not be scanned. This assert could happen if the mech wasn`t able to stop the paper movement accurately.
Remedy;1. Turn the power off on the product by pressing the power button and holding it for more than 3 seconds. 2. Unplug power cord from back of product and wait 30 seconds. 3. Plug power cord back into product. 4. Turn the power on to the product using power button. 5. If the error condition is cleared then the issue is resolved, if not continue to step 6. 6. Repeat steps 1 & 2. 7. Remove the formatter, check formatter thoroughly for any loose connections and reseat them, then reinstall the formatter. 8. Repeat steps 3 & 4. 9. If the error condition is cleared then the issue is resolved, if issue is not resolved replace the Mech Kit. NOTE: It is critical to either print the event log after power cycle clears issue, or access the event log through EWS and capture the 8 character fail code value corresponding to the 61.00.0X and log it into the case. Look for the last 61.00.0x error that occurred which also has the 8 character value under the text . This value is critical in HP understanding the failure and debugging potential field issues.
Code;58.10.02
Description;Ink Sensor Failure SHAID electrical failure.
Remedy;1. Turn the power off on the product by pressing the power button and holding it for more than 3 seconds. 2. Unplug power cord from back of product and wait 30 seconds. 3. Plug power cord back into product. 4. Turn the power on to the product using power button. 5. If the error condition is cleared then the issue is resolved, if not continue to step 6. 6. Repeat steps 1 & 2. 7. Remove the formatter, check formatter thoroughly for any loose connections and reseat them, then reinstall the formatter.8. Repeat steps 3 & 4.9. If the error condition is cleared then the issue is resolved, if issue is not resolved replace the Mech Kit.
Code;61.00.01
Description;Print Engine Error 61.00.02 Print Engine Error 61.00.03 Print Engine Error The print engine has encountered an error. The payload data will be included which will be with the error code, and string. Service_Station_Cap_Home_Long (6100000D) Paper_Load_Tray1_Pick_Motor (6100002D) Paper_Load_Pick_Tire_Index_Sensor (6100002E) Service_Station_Cap_Home_Short (6100000E) SS_Restricted_Movement_Error (61000011) Lift_Restricted_Movement_Error (61000012) Carriage_Restricted_Movement_Error (61000013) Service_Move_To_Tranny_State (610000C8) DPU_Printbar_Crash_Into_Service_Station (610000D3) DPU_Service_Station_Under_Print_Bar (610000D4) Printbar_Clutch_Slippage (61000035) Service_Station_Pen_Too_Cold (6100000B) Service_Station_Home_Failure (6100000C) Service_Carriage_Home_Invalid (610000C9) Pen_Start_Up_Spits_Already_Done (6100004E)
Remedy;1. Turn the power off on the product by pressing the power button and holding it for more than 3 seconds.2. Unplug power cord from back of product and wait 30 seconds.3. Plug power cord back into product. 4. Turn the power on to the product using power button. 5. If the error condition is cleared then the issue is resolved, if not continue to step 6. 6. Repeat steps 1 & 2. 7. Remove the formatter, check formatter thoroughly for any loose connections and reseat them, then reinstall the formatter. 8. Repeat steps 3 & 4. 9. If the error condition is cleared then the issue is resolved, if issue is not resolved replace the Mech Kit. NOTE: It is critical to either print the event log after power cycle clears issue, or access the event log through EWS and capture the 8 character fail code value corresponding to the 61.00.0X and log it into the case. Look for the last 61.00.0x error that occurred which also has the 8 character value under the text . This value is critical in HP understanding the failure and debugging potential field issues.
Code;81.WX.00
Description;Wireless Network Error To continue turn off then on A wireless network component on the product has failed. 81.02.00 Wireless network Event 81.07.00 Internal Wireless Networking event
Remedy;1. Turn the product off then on. 2. Turn the product off, reseat the wireless network component and turn the product back on. 3. If error persists, replace the wireless network component.
Code;81.WX.YZ
Description;Embedded Jetdirect Error To continue turn off then on The product experienced an embedded HP Jetdirect print server critical error. 81.01.00 EIO Event 81.03.00 Access Point Wireless Network event 81.04.00 JetDirect inside Network event 81.06.00 Internal EIO Networking event 81.08.00 Internal Access Point Wireless Network event 81.09.00 Internal JetDirect inside Network event
Remedy;1. Turn the product off then on.2. Turn the product off, reseat the EIO accessory and turn the product back on.3. If error persists replace the formatter.
Code;82.73.45
Description;Disk Successfully cleaned. Event log only, disk successfully cleaned.
Remedy;No action necessary.
Code;82.73.46, 82.73.47
Description;A hard disk or compact flash disk cleaning failed. This error is usually caused by a failure of the disk hardware.
Remedy;1. Turn the product off, and then on.2. Use the Clean Disk item in the Preboot menu.3. Reload the firmware.
Code;98.00.01, 98.01.00
Description;Corrupt data in firmware volume Data corrupt has occurred in the firmware volume.
Remedy;1. Turn the product off, and then on.2. Use the Clean Disk item in the Preboot menu.3. Reload the firmware.
Code;98.00.02
Description;Corrupt data in the solutions volume Data corruption has occurred in the solutions volume.
Remedy;1. Turn the product off, and then on.2. Use the Clean Disk item in the Preboot menu.3. Reload the firmware.
Code;98.00.03
Description;Corrupt data in the configuration volume Data corrupt has occurred in the configuration volume.
Remedy;1. Turn the product off, and then on.2. Download the firmware again, and then attempt the upgrade again.3. Use the Clean Disk item in the Preboot menu.4. Reload the firmware.
Code;98.00.04
Description;Corrupt data in the job data volume Data corrupt has occurred in the job data volume.
Remedy;1. Turn the product off, and then on.2. Rerun the file erase function.
Code;99.00.01
Description;Upgrade not performed file is corrupt A remote firmware upgrade (RFU) was not performed. This is a CRC error in the firmware image (bad image).
Remedy;Download the RFU file, and then attempt the upgrade again.
Code;99.00.02
Description;Upgrade not performed timeout during receive A remote firmware upgrade (RFU) was not performed. The issue is an I/O timeout when reading the header number and size. It indicates a problem with the network environment, not the product.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the product, and then attempt the firmware upgrade again, or upgrade using the USB walk-up port.
Code;99.00.03
Description;Upgrade not performed error writing to disk A remote firmware upgrade (RFU) was not performed. This is a disk error. It might indicate a problem or a hard disk failure. It might be necessary to check the connection to the hard disk or replace the hard disk.
Remedy;1. Download the RFU file, and then attempt the upgrade again.2. If the error persists, run the Clean Disk process from the Preboot menu. You will need to download the firmware from the Preboot menu.3. If the error persists, replace the hard disk.
Code;99.00.04
Description;Upgrade not performed timeout during receive A remote firmware upgrade (RFU) was not performed. The issue is an I/O timeout when reading the header.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the product, and then attempt the firmware upgrade again, or upgrade using the USB walk-up port.
Code;99.00.05
Description;Upgrade not performed timeout during receive A remote firmware upgrade (RFU) was not performed. The issue is an I/O timeout when reading image data.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the product, and then attempt the firmware upgrade again, or upgrade using the USB walk-up port.
Code;99.00.06
Description;Upgrade not performed error reading upgrade A remote firmware upgrade (RFU) was not performed. The issue is an unexpected read error when reading the header number and size.
Remedy;1. Download the RFU file, and then attempt the upgrade again.2. If the error persists, replace the hard disk.
Code;99.00.07
Description;Upgrade not performed error reading upgrade A remote firmware upgrade (RFU) was not performed. The issue is an unexpected read error when reading the rest of the header.
Remedy;1. Download the RFU file, and then attempt the upgrade again.2. If the error persists, replace the hard disk.
Code;99.00.08
Description;Upgrade not performed error reading upgrade A remote firmware upgrade (RFU) was not performed. The issue is an unexpected read error when reading image data.
Remedy;1. Download the RFU file, and then attempt the upgrade again.2. If the error persists, replace the hard disk.
Code;99.00.09
Description;Upgrade canceled by user A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user.
Remedy;Resend the RFU.
Code;99.00.10
Description;Upgrade canceled by user A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user when reading the header number and size.
Remedy;Resend the RFU.
Code;99.00.11
Description;Upgrade canceled by user A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user when reading the rest of the header.
Remedy;Resend the RFU.
Code;99.00.12
Description;Upgrade not performed the file is invalid A remote firmware upgrade (RFU) was not performed. The header number is 1, but the header size does not match version 1 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model, and then resend the RFU.
Code;99.00.13
Description;Upgrade not performed the file is invalid A remote firmware upgrade (RFU) was not performed. The header number is 2, but the header size does not match version 2 size.
