Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state.
 Drive circuit faulture"
Remedy;1. Check the power source. Make sure the power source meets product requirements. NOTE: If the power source does not meet the power frequency requirement of 40 to 70Hz, the fuser temperature control does not work properly and causes this error. 2. Reconnect the connector (J53) on the DC controller PCA. 3. If the error persists, replace the low-voltage power supply.
Code;50.7X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state.
 Fuser pressure-release mechanism failure"
Remedy;1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. Check the fuser pressure-release sensor flag. If it is damaged, replace the fuser. 3. Reconnect the connector (J221) of the fuser motor and the connector (J89) on the DC controller PCA. 4. Use the fuser motor (M299) drive test in the component test to verify that the fuser motor is properly functioning. If it is not, replace the fuser motor. 5. Replace the fuser.
Code;50.8X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state.
 Low fuser temperature 2"
Remedy;1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. Reconnect the connector (J54) on the DC controller PCA. 3. Replace the fuser. 4. Reconnect the connector (J62) on the low-voltage power supply PCA. 5. If the error persists, replace the low-voltage power supply.
Code;50.9X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state.
 High fuser temperature 2"
Remedy;1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. Reconnect the connector (J54) on the DC controller PCA. 3. Replace the fuser. 4. Reconnect the connector (J62) on the low-voltage power supply PCA. 5. If the error persists, replace the low-voltage power supply.
Code;51.00.20
Display;51.00.YY Error
Description;"Laser/scanner errorure
 Black laser/scanner error"
Remedy;1. Reconnect connector (J145) on the laser/scanner. 2. Reconnect connectors (J86 and J93) on the DC controller. 3. If the error persists, replace the laser/scanner.
Code;52.00.00
Display;52.XX.00 Error To continue turn off then on
Description;"Laser/scanner error
 laser/scanner motor startup error"
Remedy;1. Reconnect connector (J145) on the laser/scanner. 2. Reconnect connectors (J86 and J93) on the DC controller. 3. Use the scanner motor (M108) drive test in the component test to verify that the scanner motor is properly functioning. If it is not, replace the laser/scanner. NOTE: Listen for a high pitched whine from the motor. 4. If the error persists, replace the laser/scanner.
Code;52.20.00
Display;52.XX.00 Error To continue turn off then on
Description;"Laser/scanner error
 Laser/scanner rotation error"
Remedy;1. Reconnect connector (J145) on the laser/scanner. 2. Reconnect connectors (J86 and J93) on the DC controller. 3. Use the scanner motor (M108) drive test in the component test to verify that the scanner motor is properly functioning. If it is not, replace the laser/scanner. NOTE: Listen for a high pitched whine from the motor. 4. If the error persists, replace the laser/scanner.
Code;54.00.03
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Environmental sensor (TH3) failure"
Remedy;1. Turn the product off, and then on. 2. If the environment sensor has been removed or replaced, check the connector (J199) on the environment sensor and the connector (J42) on the DC controller PCA. 3. If the error persists, replace the environment sensor assembly.
Code;54.06.21
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Primary laser/scanner beam detect abnormality"
Remedy;1. Turn the product off, and then on. 2. If the product has had parts removed or replace, check the connector (J86) on the DC controller PCA. 3. If the error persists, replace the laser/scanner assembly.
Code;55.00.YY
Display;55.00.YY DC controller error To continue turn off then on
Description;DC controller PCA error - 55.00.01 (event code) DC controller memory error - 55.00.03 (event code DC controller no engine response - 55.00.04 (event code DC controller communications timeout
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;55.0X.YY
Display;55.0X.YY DC controller error To continue turn off then on
Description;DC controller PCA error - 55.01.06 (event code) NVRAM memory data error warning - 55.02.06 (event code) NVRAM memory access error warning
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;56.00.YY
Display;56.00.YY Error To continue turn off then on
Description;Optional paper trays communication error
Remedy;Turn the product off, and then on. If the error persists, reseat the optional paper trays (1 x 500-sheet feeder and/or 3 x 500-sheet feeder). Check the input connectors for damage. If a connector is damaged, replace the connector.
Code;57.00.01
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Main fan (FM101) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the back corner of the product. If no noise is heard, replace the power supply fan (FM101). 2. If this part has been removed or replace, check the connector (J95) on the DC controller PCA and the connector (J64) on the low-voltage power supply assembly. 3. If the error persists, replace the main fan (FN101).
Code;57.00.02
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Laser/scanner fan (FN102) failure"
Remedy;1. If this part has been removed or replace, check the connector (J75) on the DC controller PCA. 2. If the error persists, replace the laser/scanner fan (FN102).
Code;57.00.03
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Cartridge fan (FM301) failure"
Remedy;1. If this part has been removed or replace, check the connector (J95) on the DC controller PCA. 2. Check the connector (J66) on the engine power supply PCA. 3. If the error persists, replace the cartridge fan (FM301).
Code;57.00.04
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Cartridge front-side fan (FM103) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the middle back of the product. If no noise is heard, replace the cartridge front-side fan (FM103). 2. If this part has been removed or replace, check the connector (J79) on the DC controller PCA. 3. If the error persists, replace the cartridge front-side fan (FM103).
Code;57.00.05
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Switchback fan (FM105) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the front-left side of the product. If no noise is heard, replace the switchback fan (FM105). 2. If this part has been removed or replace, check the connector (J43) on the DC controller PCA. 3. Reconnect the intermediate connector (J1423) on the switchback fan. 4. If the error persists, replace the switchback fan (FM105).
Code;57.00.06
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Low-voltage power supply fan (FM104) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the middle back of the product. If no noise is heard, replace the LVPS fan (FM104). 2. If this part has been removed or replace, check the connector (J42) on the DC controller PCA. 3. Check the connector (J198) on the low-voltage power supply fan. 4. If the error persists, replace the LVPS fan (FM104).
Code;57.00.07
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Duplex fan (FM107) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the left side of the product. If no noise is heard, replace the duplex fan (FM107). 2. If this part has been removed or replace, check the connector (J84) on the DC controller PCA. 3. If the error persists, replace the duplexer.
Code;58.00.02
Display;58.00.0Y Error To continue turn off then on
Description;"A sensor error has occurred.
 Environmental sensor (TH3) failure"
Remedy;1. Turn the product off. 2. If this part has been removed or replace, check the connector (J42) on the DC controller PCA. 3. Reconnect the intermediate connector (J199) on the environmental sensor. 4. If the error persists, replace the environmental sensor (TH3).
Code;58.00.03
Display;58.00.0Y Error To continue turn off then on
Description;"A sensor error has occurred.
 DC controller CPU failure"
Remedy;1. Turn the product off. 2. Check all of the connectors on the DC controller PCA. 3. If the error persists, replace the DC controller PCA.
Code;58.00.04
Display;58.00.0Y Error To continue turn off then on
Description;"A sensor error has occurred.
 LVPS failure"
Remedy;1. Turn the product off. 2. If this part has been removed or replace, check the connector (J4) on the LVPS, and then check the connector (J83) on the DC controller PCA. 3. If the error persists, replace the LVPS.
Code;59.00.00
Display;59.00.YY error To continue turn off then on
Description;"A motor error has occurred.
 Paper path malfunction"
Remedy;Feed motor (M102) failure (start-up or rotational) 1. Reconnect the connector (J191) on the feed motor and the connector (J91) on the DC controller PCA. 2. Use the feed motor (M102) drive test in the Component test to verify that the motor is properly functioning. If is not, replace the feed motor (M102).
Code;59.00.YY
Display;59.00.YY error To continue turn off then on
Description;A motor error has occurred.
Remedy;59.00.00 or 59.00.10 Feed motor (M102) failure (start-up or rotational) 1. Reconnect the connector (J191) on the feed motor and the connector (J91) on the DC controller PCA. 2. Use the feed motor (M102) drive test in the Component test to verify that the motor is properly functioning. If is not, replace the feed motor (M102). 59.00.30 or 59.00.40 Fuser motor (M299) failure (start-up or rotational) 1. Reconnect the connector (J221) on the feed motor and the connector (J89) on the DC controller PCA. 2. Use the fuser motor (M299) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the fuser motor (M299).
Code;59.05.50
Display;59.0X.50 Error To continue turn off then on
Description;"A motor startup error has occurred.
 Drum motor (M102) error"
Remedy;1. If the product has been serviced, check the connector (J187) on the ITB motor and the connector (J87) on the DC controller PCA. 2. Use the drum motor (M102) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor.
Code;59.A2.02
Display;59.A2.0x Error
Description;"A product error has occurred.
 Lifter driver assembly Tray 2 failure"
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 2 paper (PS107 and PS907) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (J73 and J94) on the on the DC controller PCA. 3. If the error persists, replace the lifter drive assembly (Tray 2).
Code;59.A2.03
Display;59.A2.0x Error
Description;"A product error has occurred.
 Lifter driver assembly Tray 3 (1 x 500) failure"
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 3 paper (SR1 and SR2) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (1606 and 1607) on the on the paper feeder controller PCA. 3. If the error persists, replace the lifter drive assembly (Tray 3).
Code;59.A2.04
Display;59.A2.0x Error
Description;"A product error has occurred.
 Lifter driver assembly Tray 4 (3 x 500 with stand) failure"
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 4 paper (SR5 and SR8) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (1604 and 1605) on the on the sheet feeder controller PCA. 3. If the error persists, replace the lifter drive assembly (Tray 4).
Code;59.A2.05
Display;59.A2.0x Error
Description;"A product error has occurred.
 Lifter driver assembly Tray 5 (3 x 500 with stand) failure"
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 5 paper (SR9 and SR12) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (1601 and 1602) on the on the sheet feeder controller PCA. 3. If the error persists, replace the lifter drive assembly (Tray 5).
Code;60.00.02
Display;60.00.0Y Tray <Y> lifting error
Description;"A tray lift motor error has occurred.
 Lifter driver assembly Tray 2 failure"
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 2 paper (PS107 and PS907) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (J73 and J94) on the on the DC controller PCA. 3. If the error persists, replace the lifter drive assembly (Tray 2).
Code;60.00.03
Display;60.00.0Y Tray <Y> lifting error
Description;"A tray lift motor error has occurred.
 Lifter driver assembly Tray 3 failure"
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 3 paper (SR1 and SR2) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (1606 and 1607) on the on the paper feeder controller PCA. 3. If the error persists, replace the lifter drive assembly (Tray 3).
Code;62.00.00
Display;62.00.00 No system To continue turn off then on
Description;Internal system failure
Remedy;Turn the product off, and then on. If the error persists, reload the firmware. If the error still persists, perform a firmware upgrade. If the firmware upgrade does not resolve the problem, replace the hard disk.
Code;65.X0.A1
Display;65.X0.A1 Output accessory disconnected
Description;An external paper handling accessory connection has been interrupted.
Remedy;1. Turn the product off. 2. Make sure that all packing materials have been removed from the paper handling accessory. 3. Check the paper path for obstructions, or jammed paper. 4. Check the accessory cable connection. 5. Turn the product on. If the error persists, replace the accessory.
Code;66.80.YY
Display;66.80.YY Stapler/Stacker failure
Description;n external paper handling accessory error has occurred. - 66.80.01 (event code) Y-align malfunction - 66.80.02 (event code) Jogger malfunction - 66.80.03 (event code) Stapler malfunction - 66.80.21 (event code) Lift up malfunction - 66.80.22 (event code) Lift down malfunction - 66.80.23 (event code) Lift sensor malfunction - 66.80.33 (event code) Output roller malfunction - 66.80.35 (event code) Self priming malfunction - 66.80.51 (event code) System error (FW error) - 66.80.55 (event code) System error 5 (FW error) - 66.80.56 (event code) System error 6 (FW error) - 66.80.57 (event code) System error 7 (FW error) - 66.80.58 (event code) System error 8 (FW error) - 66.80.59 (event code) System error 9 (FW error) - 66.80.60 (event code) System error 10 (inter-page delay mismatch) - 66.80.61 (event code) System error 11 (lifter task trouble) - 66.80.62 (event code) System error 12 (inter-page delay mismatch) - 66.80.63 (event code) System error 13 (FW error) - 66.80.64 (event code) System error 14 (FW error) - 66.80.65 (event code) System error 15 (FW error) - 66.80.70 (event code) Page-info in flush - 66.80.71 (event code) Flush request in PDLV . 66.80.72 (event code) Delivery notice error - 66.80.73 (event code) Flush request in checking paper path - 66.80.74 (event code) Checking paper path start in PDLV - 66.80.75 (event code) Flush request in flush - 66.80.76 (event code) Non-flush complete
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;69.11.YY
Display;69.11.YY Error To continue turn off then on
Description;Duplexer error
Remedy;Turn the product off, and then on. If the error persists, replace the duplexer.
Code;70.00.00
Display;70.00.00 Error To continue turn off then on
Description;DC controller failure
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller.
Code;79.XX.YY
Display;79.XX.YY Error To continue turn off then on
Description;This error can be caused by corrupted print jobs, software application issues, non-product specific printer drivers, poor-quality USB or network cables, bad network connections or incorrect network configurations, invalid firmware operations, or unsupported accessories.
Remedy;1. Turn the product off, and then on. 2. If the error persists, check the following: - The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. Attempt to processes a copy job from the document feeder. If the product operates correctly, the problem might be a interface cable/port or network configuration setting. - The error might be caused by the print job, an invalid print driver, a problem with the software application, or a problem with the file you are printing. Make sure you are using the correct printer driver. Try printing using a different software application. Try printing a different file or print job. - Upgrading the product firmware might resolve the problem.
Code;80.0X.YY
Display;80.0X.YY Embedded JetDirect error
Description;Embedded HP JetDirect print server critical error - 80.01.80 (event code) No heartbeat - 80.01.81 (event code) Reclaim timeout - 80.01.82 (event code) Invalid data length - 80.01.8B (event code) Invalid max outstanding packet header field - 80.01.8C (event code) Invalid channel mapping response - 80.03.01 (event code) No PGP buffers - 80.03.02 (event code) Channel table full . 80.03.03 (event code) Producer index not reset - 80.03.04 (event code) Consumer index not reset - 80.03.05 (event code) Queue position size too small - 80.03.06 (event code) Transport overflow - 80.03.07 (event code) No overflow packets - 80.03.08 (event code) Invalid identify response - 80.03.09 (event code) Invalid channel map return status - 80.03.1080.03.10 (event code) Invalid reclaim return status - 80.03.12 (event code) Datagram invalid buffer - 80.03.13 (event code) Max stream channels - 80.03.14 (event code) Max datagram channels - 80.03.15 (event code) Card reset failed - 80.03.16 (event code) Self test failure - 80.03.17 (event code) Unknown PGP packet - 80.03.18 (event code) Duplicate I/O channel.
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;81.YY.ZZ
Display;81.YY.ZZ EIO-1 Card Failure
Description;An EIO error has occurred. - 81.01.80 (event code) No heartbeat - 81.01.81 (event code) Reclaim timeout - 81.01.82 (event code) Invalid data length - 81.01.8B (event code) Invalid max outstanding - 81.01.8C (event code) Invalid channel mapping - 81.03.01 (event code) No PGP buffers -. 81.03.02 (event code) Channel table full - 81.03.03 (event code) Producer index not reset - 81.03.04 (event code) Consumer index not reset - 81.03.05 (event code) Queue position size - 81.03.06 (event code) Transport overflow - 81.03.07 (event code) No overflow packets - 81.03.08 (event code) Invalid identify response - 81.03.09 (event code) Invalid channel map return - 81.03.10 (event code) Invalid reclaim return status - 81.03.12 (event code) Datagram invalid buffer - 81.03.13 (event code) Max stream channels - 81.03.14 (event code) Max datagram channels - 81.03.15 (event code) Card reset failed - 81.03.16 (event code) Self test failure - 81.03.17 (event code) Unknown PGP packet - 81.03.18 (event code) Duplicate I/O channel
Remedy;Turn the product off, and then on. If the error persists, replace the EIO device.
Code;82.73.46
Display;82.73.46
Description;A hard disk or compact flash disk cleaning failed. Usually caused by a failure of the disk hardware.
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;82.73.47
Display;82.73.47
Description;A hard disk or compact flash disk cleaning failed. Usually caused by a failure of the disk hardware.
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.01
Display;98.00.01 Corrupt data in firmware volume
Description;Data corruption has occurred in the firmware volume
Remedy;Turn the product off, and then on. Use the Clean Disk item in the Preboot menu. Reload the firmware.
Code;98.00.02
Display;98.00.02 Corrupt data in solutions volume
Description;Data corruption has occurred in the solutions volume
Remedy;Turn the product off, and then on. Use the Clean Disk item in the Preboot menu. Reload the firmware.
Code;98.00.03
Display;98.00.03 Corrupt data in configuration volume
Description;Data corruption has occurred in the configuration volume
Remedy;Turn the product off, and then on. Use the Clean Disk item in the Preboot menu. Reload the firmware.
Code;98.00.04
Display;98.00.04 Corrupt data in job data volume
Description;Data corruption has occurred in the job data volume
Remedy;Turn the product off, and then on. Rerun the file erase function.
Code;99.00.01
Display;99.00.01 Upgrade not performed file is corrupt
Description;A remote firmware upgrade (RFU) was not performed. CRC error in the firmware image (bad image).
Remedy;Download the RFU file and attempt the upgrade again.
Code;99.00.02
Display;99.00.02 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading header number and size. Indicates a problem with the network environment, not the device.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the USB walk-up port.
Code;99.00.03
Display;99.00.03 Upgrade not performed error writing to disk
Description;A remote firmware upgrade (RFU) was not performed. Disk error. May indicate a problem or a hard disk failure. It might be necessary to check the connection to the hard disk or replace the hard disk.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, perform the Clean Disk process. You will then need to download firmware from the Preboot menu. 3. If the error persists, replace the hard disk.
Code;99.00.04
Display;99.00.04 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading rest of header.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the USB walk-up port.
Code;99.00.05
Display;99.00.05 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading image data.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the USB walk-up port.
Code;99.00.06
Display;99.00.06 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading header number and size.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.07
Display;99.00.07 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading rest of header.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.08
Display;99.00.08 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading image data.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.09
Display;99.00.09 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user.
Remedy;Resend the RFU.
Code;99.00.10
Display;99.00.10 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. Job canceled when reading header number and size.
Remedy;Resend the RFU.
Code;99.00.11
Display;99.00.11 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. Job canceled when reading rest of header.
Remedy;Resend the RFU
Code;99.00.12
Display;99.00.12 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. Header number is 1 but header size doesn’t match version 1 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.13
Display;99.00.13 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. Header number is 2 but header size doesn’t match version 2 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.14
Display;99.00.14 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The file is invalid.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.2X
Display;99.00.2X
Description;99.00.20 (event log) The bundle is not for this product - 99.00.21 (event log) The bundle is not signed with the correct signature, or the signature is invalid - 99.00.22 (event log) The bundle header version is not supported by this firmware - 99.00.23 (event log) The package header version is not supported by this firmware - 99.00.24 (event log) - The format of the bundle is invalid - 99.00.25 (event log) The format of the package is invalid - 99.00.26 (event log) A CRC32 check did not pass - 99.00.27 (event log) An I/O error occurred while downloading the bundle.
Remedy;Download the correct firmware and then resend the firmware upgrade. 99.00.27 only: Turn the product off, and then on again. Resend the firware upgrade. If the error persists, try the sending the upgrade by another method (USB or Embedded Web Server).
Code;99.09.60
Display;99.09.60 Unsupported disk
Description;Preboot menu error.
Remedy;Install the correct hard disk for this product.
Code;99.09.61
Display;99.09.61 Unsupported disk
Description;Preboot menu error. The installed disk is installed in a product configured for a encrypted hard disk.
Remedy;Access the Preboot menu and then select Lock Disk to lock the disk.
Code;99.09.62
Display;99.09.62 Unknown disk
Description;Preboot menu error. The installed disk was previously locked in another product.
Remedy;Install a new disk or use the Preboot menu to unlock this disk. If the disk is to be reused in a different product, execute the Clean Disk procedure from the Preboot menu, then reload firmware and lock the disk.
Code;99.09.63
Display;99.09.63 Incorrect disk
Description;A new or blank disk has been installed in a device which previously had an encrypted disk.
Remedy;Follow the procedure to load firmware on a new hard disk and then lock it to this product.
Code;99.09.64
Display;99.09.64 Disk malfunction
Description;A fatal hard disk failure has occurred.
Remedy;Replace the hard disk drive.
Code;99.09.65
Display;99.09.65 Disk data errorive.
Description;Disk data corruption has occurred.
Remedy;Execute the Clean Disk procedure from the Preboot menu, and then resend the RFU.
Code;99.09.66
Display;99.09.66 No disk installede.
Description;A disk drive is not installed in the product.
Remedy;Install a compatible hard disk drive.
Code;99.09.67
Display;99.09.67 Disk is not bootable please download firmware
Description;The product has a non-secure disk (solid state disk) installed as the boot disk, and it has been replaced with a new service part. A new firmware image needs to be downloaded to the device.
Remedy;1. Press any key to continue to the main Preboot menu. 2. Press the Help button to see the help text for the error. 3. Select the Administrator menu. NOTE: If there is a password assigned to the Administrator, a prompt to enter the password displays. 4. Select the Download item. 5. The user can now download a new firmware bundle to the product.
Code;99.XX.YY
Display;99.XX.YY
Description;Firmware installation error
Remedy;Reload the firmware.
