Remedy;Remote troubleshooting (call agent)1. Switch off the printer, and disconnect the power cord. Reconnect the power cord and power on the printer.2. The call agent asks the customer to go to Support Menu by pressing the Power key continuously for 15 seconds.3. Go to Diagnostic Menu, see Entering the support menus and run Output Tray Sensor diagnostic, see 4.6 Output Tray Sensor. 4. The call agent should send to the customer the Output Tray Sensor, which is a CSR part. Output Tray Sensor AssemblyNOTE:If, after the customer repair, the issue still continues, we recommend sending an onsite engineer with Cables Kit and Output Tray Sensor PCA. Follow the steps below on onsite troubleshooting. - Cables Sk - Output Tray Sensor PCA5. If a different system error is displayed then the call agent should perform the applicable troubleshooting procedure.Onsite troubleshooting and solution (service engineer)1. Go to Support Menu, see Entering the support menus and run Output Tray Sensor diagnostic, see 4.6 Output Tray Sensor. Check that the Output Tray is not damaged.2. If the Output Tray is OK and the problem continues then replace the Output Tray Sensor PCA. Output Tray Sensor PCA3. Remove the covers and check that the cable of the Output Tray Sensor is connected to the Main PCA and is not damaged. If the cable is not connected then reconnect it, and power on the printer again to check whether the system error has disappeared.IMPORTANT:If the cable is damaged then order a Cable Service Kit (add part number and name of Cable Service Kit) and change the Output Tray sensor cable: see Output Tray Extender Sensor Cable. Output Tray Sensor Assembly4. Replace the Main PCA, see Main PCA. Main PCA.
Code;0059-0190
Description;Conflict found between NVM main and backup
Causes;
Remedy;Onsite troubleshooting and solution (service engineer)1. The error appears if during a service operation, the Main PCA or the NVM backup PCA are replaced by a reused part (not a new spare part).2. To recover, repair using HP genuine new spare parts.
Code;0059-0191
Description;Default data found in both NVM main and backup
Causes;
Remedy;Onsite troubleshooting and solution (service engineer)1. The error appears if during a service operation, the Main PCA and the NVM backup PCA are replaced at the same time.2. To recover, repair by changing first one component (use the old component for this printer), then power the printer off and on, and change the other.
Code;0059-0289
Description;NVM backup is missing or does not work correctly (NVM location, see Locations of the PCAs).
Causes;
Remedy;Remote troubleshooting (call agent) Restart the unit. If the problem persists, then:Onsite troubleshooting and solution (service engineer)1. Remove left cover, see Left Cover MFP SV Kit F9A30-67012, and ensure NVM backup cable is properly connected to it and to the Main PCA.2. Replace the NVM backup.
Code;0081-0008
Description;81.00. Media advance
Causes;08. JAM
Remedy;
Code;0085-0101
Description;Feed index encoder sensor does not work properly
Causes;Feed Encoder Disk, Main PCA
Remedy;Remote troubleshooting (call agent)1. Switch off the printer, and disconnect the power cord. Reconnect the power cord and power on the printer.2. The call agent should arrange a service engineer visit to change the Feed Index PCA and follow onsite troubleshooting below. Feed Index encoder sensor PCA3. If a different system error is displayed then the call agent should perform the applicable troubleshooting procedure.Onsite troubleshooting and solution (service engineer)1. Remove the covers and check that all the cables are well connected to the Main PCA, and none of them are damaged. If any cable is not connected then reconnect it, and power on the printer again to check whether the system error has disappeared.IMPORTANT:If any cable is damaged then order a Cable Service Kit: Cables Sk2. Replace the Feed Index Encoder Sensor PCA, see Encoder PCA and Index Feed Index encoder sensor PCA3. Check that the Encoder Disk is not dirty or damaged. If the Encoder Disk is damaged, it should be replaced, see Encoder Disk. Encoder Disk
Code;0085-0201
Description;Feed encoder sensor does not work properly
Causes;Feed encoder Disk, Main PCA
Remedy;Remote troubleshooting (call agent)1. Switch off the printer, and disconnect the power cord. Reconnect the power cord and power on the printer.2. The call agent should arrange a service engineer visit to change the Feed encoder sensor PCA. Feed Encoder Sensor PCA3. If a different system error is displayed then the call agent should perform the applicable troubleshooting procedure.Onsite troubleshooting and solution (service engineer)1. Remove the covers and check that all the cables are well connected to the Main PCA, and none of them are damaged. If any cable is not connected then reconnect it, and power on the printer again to check whether the system error has disappeared.IMPORTANT:If any cable is damaged then order a Cable Service Kit: Cables Sk2. Replace the Feed Encoder Sensor PCA, see Encoder PCA and Index. Feed Encoder Sensor PCA3. Check that the Encoder Disk is not dirty or damaged. If the Encoder Disk is damaged it should be replaced, see Encoder Disk. Encoder Disk.
Code;0086-0008
Description;86.00. Scan axis jam
Causes;08. JAM
Remedy;
Code;0087-0001
Description;Encoder Strip failure
Causes;Carriage (encoder sensor)
Remedy;Remote troubleshooting (call agent)1. Switch off the printer, and disconnect the power cord. Reconnect the power cord and power on the printer.2. The call agent should arrange a service engineer visit to change the Encoder Strip and follow onsite troubleshooting below. Encoder Strip (36)3. If a different system error is displayed then the call agent should perform the applicable troubleshooting procedure.Onsite troubleshooting and solution (service engineer)1. Remove the covers and check that Encoder Strip is not broken or dirty. Cables Sk2. If the Encoder Strip is dirty, follow the procedure in this manual to clean it, see Clean the Encoder Strip. 3. If the Encoder strip is damaged or does not work, it should be replaced, see Encoder Strip. 4. If this fails to solve the issue, the problem might be due to the encoder sensor within the carriage. In that case, replace the carriage, see Carriage and Belt.
Code;0153-0302
Description;Multi-Sheet Tray presence not detected
Causes;MPCA
Remedy;Remote troubleshooting (call agent) Ensure that the Multi-Sheet Tray is properly placed and the latch is closed.Onsite troubleshooting and solution (service engineer) Ensure that the Multi-Sheet Tray sensor cable is correclty connected to the MPCA, checking the J27 connector in the MPCA.
Code;0227-0046
Description;27.00. Printhead
Causes;46. NOT CALIBRATED MISSALIGNED UNABLE TO CALIBRATE
Remedy;
Code;0824-0100
Description;24.01. Ink Blockage Long Repumps
Causes;Last 4 bits interpreted as 0=working 1=not working, order is KCMY
Remedy;
Code;0824-0200
Description;24.02. Ink Blockage Delays Phase
Causes;Last 4 bits interpreted as 0=working 1=not working, order is KCMY
Remedy;
Code;0824-0300
Description;24.03. Ink Blockage Bag Cycling Phase
Causes;Last 4 bits interpreted as 0=working 1=not working, order is KCMY
Remedy;
Code;0824-2000
Description;24.20. SHAID (Ink detection sensor inside PHA) not covered
Causes;Last 4 bits interpreted as 0=working 1=not working, order is KCMY
Remedy;
Code;0824-XXXX
Description;IDS startup problem: Silent System Errors not shown in the Front Panel. Refer to Ink supplies troubleshooting for more information, see Ink-supplies troubleshooting. See Error messages related with printhead and start-up for additional error codes.
Causes;
Remedy;
Code;0942-0188
Description;42.01. Carriage motor
Causes;88. Carriage homing problem
Remedy;
Code;0942-0188
Description;Carriage homing problem
Causes;
Remedy;Remote troubleshooting (call agent)1. Reboot the unit. If the problem persists, clean the encoder strip, see Clean the Encoder Strip. 2. If the issue is not solved, open the PHA door and check if there’s any paper strips blocking either the carriage or the SVS.3. Go to Diagnostic Menu, see Entering the support menus and run Carriage Servo diagnostic, see 4.3 Carriage servo. Onsite troubleshooting and solution (service engineer)1. Check encoder strip, scan axis and service station parts.2. Depending on the failing subsystem, any one of them may need replacing.
Code;0955-0050
Description;Line sensor failure
Causes;Carriage PCA, Trailing Cable, Main PCA
Remedy;"Remote troubleshooting (call agent)1. Switch off the printer, and disconnect the power cord. Reconnect the power cord and power on the printer.2. The call agent asks the customer to go to Support Menu by pressing the Power key continuously for 15 seconds.3. Go to Diagnostic Menu and run the Line Sensor diagnostic, see 4.7 Line Sensor (or ZIM, Spot sensor). 4. The call agent should arrange a service engineer visit to change the Line Sensor assembly; follow the onsite troubleshooting below. Line Sensor5. If a different system error is displayed then the call agent should perform the applicable troubleshooting procedure.Onsite troubleshooting and solution (service engineer)1. Go to Support Menu (see Entering the support menus) and run the Line Sensor diagnostic, see 4.7 Line Sensor (or ZIM, Spot sensor). 2. Remove the covers and check that the cable of the line sensor is connected to the Carriage PCA and it is not damaged. If the cable is not connected then reconnect it, and power on the printer again to check whether the error has disappeared.IMPORTANT:If the cable is damaged then replace the Line Sensor, see Carriage Line Sensor. Line Sensor3. Clean the Line Sensor and try again, see Clean the Carriage Line Sensor. 4. Replace the Carriage Assembly, see Carriage and Belt. Carriage assembly w/belt (36)5. Replace the Main PCA, see Main PCA Main PCA"
