Remedy;• Clean the Encoder Strip using a lint free cloth dampened with tap water, then reset the counter. (Setup > Resets > Encoder cleaning) Ë See the instructions provided in the User Maintenance Kit (P/N Q6715A). Refer to  NOTE: This operation is a standard maintenance procedure for the customer. It is fully documented in the User Maintenance Kit. If the User Maintenance Kit is not available the customer must purchase another kit (Q6715A).
Code;91:02
Description;The HP Instant Support troubleshooting tool has detected that at least one Printhead has been replaced without having a specific error, and without being recovered/cleaned.
Remedy;Advise the customer that the next time they want to replace a Printheads they should make sure that at least a Printhead Recovery is performed.
Code;93:11
Description;Unable to pressurize the IDS.
Remedy;• Remove ALL the Ink Cartridges and reinstall them one by one in to the Printer. • Replace the Ink Cartridges. • Replace the APS Assembly . • If the System Error continues, replace the Ink Supply Tubes and Trailing Cable . NOTE: If the Ink Supply Tubes are to be replaced, the Ink Cartridges need to be checked beforehand to see if they are capable of purging the new tubes, if they are not, new Ink Cartridges must also be sent with the parts to be replaced. To check the Ink Cartridges go to .
Code;94:08
Description;Color Calibration failed: This errror message is briefly displayed after failing to calibrate.
Remedy;• There are a few types of media which will cause the calibration to fail if used: • Semi-translucent and transparent media (film). • Media that is not completly flat with a Satin finish will cause the light to reflect in different directions. • Perform Color Sensor Test Ë • Check the connections of the cables between the Spectrophotometer and the Carriage Assembly. • Replace Color Sensor  • Replace Carriage PCA 
Code;94:08.1
Description;The color calibration failed because the Spectrophotometer measured a value L*less than 100. This error is not displayed on the Front Panel, but is still logged within the warning error list.
Remedy;• When this error is displayed there is a high probability that the embedded Spectrophotometer is dirty and needs to be replaced, perform the Spectrophotometer test to confirm this • Check the cable connections between the Carriage PCA and the Spectrophotometer. • Replace Color Sensor  • Replace Carriage PCA 
Code;97:01
Description;The Automatic Paper Advance Calibration failed.
Remedy;• There are a few types of media which will cause the calibration to fail if used: • Semi-translucent and transparent media (film) • Low quality 3rd party media will cause the printed dots to diffuse. • Use HP Media to perform the calibration. • Perform the manual advance calibration (Ink -> image quality maintenance -> Paper advance calibration -> Adjust Paper advance), moving from 0 to 100% represent to an advance of the media by 1.5mm per meter. • Check cable connections between the densitophotometer/line sensor and the Carriage PCA. • Replace the Line Sensor 
Code;98:02
Description;(this error code will be logged in the system but will not actually appear on the Front Panel) Switching to lower performance due to Printhead quality.
Remedy;• Perform Printhead alignment.
