Remedy;1. Remove the fuser, and then reinstall the fuser. 2. Check the paper type setting using the product menus and in the printer driver. Make sure that they match and are correct for the type of media being used. 3. Replace the fuser. 4. If this product has been previously serviced, check the connectors (J160 and J162) on the DC controller PCA
Code;50.AX.YZ
Display;50.AX.YZ Fuser Error
Description;"The product experienced a fuser error. • X = fuser mode • Y = previous printer sleep state • Z = next printer sleep state
 Low fuser temperature 3"
Remedy;1. Remove the fuser, and then reinstall the fuser. Make sure that there is no residual paper in the fuser. Make sure that the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure that the power source meets product requirements. Make sure that this is the only device using the circuit. 3. Replace the fuser 4. Check the connector (J50) between the fuser and the product. If it is damaged, replace the fuser drive assembly or fuser. 5. If this product has been previously serviced, check the connectors (J160 and J162) on the DC controller PCA and the connector (J25) on the power line between the low-voltage power supply assembly and the fuser.
Code;50.BX.YZ
Display;50.BX.YZ Fuser Error
Description;"The product experienced a fuser error. • X = fuser mode • Y = previous printer sleep state • Z = next printer sleep state
 High fuser temperature 3"
Remedy;1. Remove the fuser, and then reinstall the fuser. 2. Check the paper type setting using the product menus and in the printer driver. Make sure that they match and are correct for the type of media being used. 3. Replace the fuser. 4. Check the connector (J50) between the fuser and the product. If it is damaged, replace the fuser drive assembly or fuser. 5. If this product has been previously serviced, check the connectors (J160 and J162) on the DC controller PCA.
Code;51.00.YY
Display;51.00.YY Error
Description;"An error with the laser/scanner assembly has occurred in the product.
 • YY = 00: Laser malfunction • YY = 19: Laser malfunction • YY = 20: Black laser/scanner error • YY = 21: Cyan laser/scanner error • YY = 22: Magenta laser/scanner error • YY = 23: Yellow laser/scanner errorp state"
Remedy;Turn the product off, then on. If the error persists, check the flat flexible cable connection at the laser scanner and DC controller. If the error persists, check the motor connection at the laser scanner assembly. If the error persists, replace the laser/scanner assembly.
Code;52.00.00
Display;52.00.00 Error
Description;The laser/scanner experienced a startup error.
Remedy;1. Perform the laser/scanner component tests in the Troubleshooting menu. 2. Depending on the test results, perform one of the following steps: • If the cyan or black component tests showed a startup failure, reconnect the connectors of the cyan/black scanner motor (J41 and J72) and the DC controller PCA (J111). • If the yellow or magenta component tests showed a startup failure, reconnect the connectors of the yellow/magenta scanner motor (J40 and J71) and the DC controller PCA (J110). 3. Replace the cyan/black laser scanner unit or the yellow/magenta laser scanner unit.
Code;52.20.00
Display;52.20.00 Error
Description;The laser/scanner experienced a rotational error.
Remedy;1. Perform the laser/scanner component tests in the Troubleshooting menu. 2. Depending on the test results, perform one of the following steps: • If the cyan or black component tests showed a rotational failure, reconnect the connectors of the cyan/black scanner motor (J41 and J72) and the DC controller PCA (J111). • If the yellow or magenta component tests showed a rotational failure, reconnect the connectors of the yellow/magenta scanner motor (J40 and J71) and the DC controller PCA (J110). 3. Replace the cyan and black laser-scanner assembly or the yellow and magenta laser-scanner assembly.
Code;53.10.0X
Display;53.10.0X Unsupported DIMM
Description;An unsupported DIMM is installed.
Remedy;Turn the product off, and then replace the DIMM that caused the error.
Code;54.00.03
Display;54.XX.YY Error
Description;"The product experienced a sensor error.
 Environmental sensor failure"
Remedy;1. Turn the product off and then on. 2. If the error persists, replace the environment sensor assembly. 3. If the environment sensor or cartridge fan assembly has been removed or replaced, check the sensor connector (J36), the inline connector (J67), and the connector (J108) on the DC controller PCA.
Code;54.00.06
Display;54.XX.YY Error
Description;"The product experienced a sensor error.
 Registration density sensor failure"
Remedy;1. Open and close the front door to clean the RD sensor assembly. 2. Open the right door and check the RD sensors for toner or paper dust. 3. If the error persists, replace the registration density sensor assembly.
Code;54.00.35
Display;54.XX.YY Error
Description;"The product experienced a sensor error.
 Drum speed adjustment abnormal warning"
Remedy;1. Turn the product off and then on.
Code;54.01.05
Display;54.XX.YY Error
Description;"The product experienced a sensor error.
 Media sensor is out of calibration range"
Remedy;1. Turn the product off and then on. 2. If the error persists, replace the registration assembly.
Code;54.0X.07
Display;54.XX.YY Error
Description;"The product experienced a sensor error. • X = 5: Black • X = 6: Cyan • X = 7: Magenta • X = 8: Yellow
 Drum home position sensor failure"
Remedy;1. Turn the product off and then on. 2. If the error persists, replace the main drive assembly. 3. If the product has had parts removed or replaced, check all the connectors on the main drive assembly, and check the connector (J140) on the DC controller PCA.
Code;54.0X.0B
Display;54.XX.YY Error
Description;"The product experienced a sensor error. • X = 0: Black • X = 1: Cyan • X = 2: Magenta • X = 3: Yellow
 Density sensor out of range error or Dhalf calibration failure"
Remedy;1. Check the supplies status page to make sure that the print cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure that the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and a soft brush. 4. If the error persists, replace the density detect assembly.
Code;54.0X.0C
Display;54.XX.YY Error
Description;"The product experienced a sensor error. • X = 0: Black • X = 1: Cyan • X = 2: Magenta • X = 3: Yellow
 Density sensor out of range error or Dhalf calibration failure"
Remedy;1. Check the supplies status page to make sure that the print cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure that the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and a soft brush. 4. If the error persists, replace the density detect assembly.
Code;54.0X.0D
Display;54.XX.YY Error
Description;"The product experienced a sensor error. • X = 0: Black • X = 1: Cyan • X = 2: Magenta • X = 3: Yellow
 Optical memory element abnormal or CPR sensor out of range"
Remedy;1. Check the supplies status page to make sure that the print cartridges are not past their estimated useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and a soft brush. 4. If the error persists, replace the density detect sensor assembly.
Code;54.0X.0E
Display;54.XX.YY Error
Description;"The product experienced a sensor error. • X = 0: Black • X = 1: Cyan • X = 2: Magenta • X = 3: Yellow
 Optical memory element abnormal or CPR sensor out of range"
Remedy;1. Check the supplies status page to make sure that the print cartridges are not past their estimated useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and a soft brush. 4. If the error persists, replace the density detect sensor assembly.
Code;54.0X.1E
Display;54.XX.YY Error
Description;"The product experienced a sensor error. • X = 0: Black • X = 1: Cyan • X = 2: Magenta • X = 3: Yellow
 Halftone calibration error"
Remedy;1. Check the supplies status page to make sure that the print cartridges are not past their estimated useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and a soft brush. 4. If the error persists, replace the density detect sensor assembly.
Code;54.1X.1E
Display;54.XX.YY Error
Description;"The product experienced a sensor error. • X = 0: Black • X = 1: Cyan • X = 2: Magenta • X = 3: Yellow
 Halftone calibration error"
Remedy;1. Check the supplies status page to make sure that the print cartridges are not past their estimated useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and a soft brush. 4. If the error persists, replace the density detect sensor assembly.
Code;54.2X.1E
Display;54.XX.YY Error
Description;"The product experienced a sensor error. • X = 0: Black • X = 1: Cyan • X = 2: Magenta • X = 3: Yellow
 Halftone calibration error"
Remedy;1. Check the supplies status page to make sure that the print cartridges are not past their estimated useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and a soft brush. 4. If the error persists, replace the density detect sensor assembly.
Code;55.00.05
Display;55.00.05 Engine Firmware RFU Error
Description;The firmware upgrade failed.
Remedy;Turn the product off and then on.
Code;55.00.YY
Display;55.00.YY DC Controller Error
Description;The communication link between the formatter and DC controller was lost. • 55.00.01: DC controller memory error. • 55.00.03: DC controller no engine response. • 55.00.04: DC controller communications timeout
Remedy;Turn the product off and then on. If the error persists, replace the DC controller.
Code;55.00.YY
Display;55.00.YY DC Controller Error
Description;The DC controller experienced a communication error.
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Verify that the connectors on the DC controller are seated correctly. 4. Replace the DC controller
Code;56.00.01
Display;56.00.01 Illegal Input Printer Error
Description;The product experienced an illegal input.
Remedy;1. Turn the product off and then on. 2. Remove any third-party hardware.
Code;56.00.YY
Display;56.00.YY Error
Description;The product experienced a communication error with the optional paper trays.
Remedy;Turn the product off, then on. If the error persists, remove the optional paper trays and check the connector on the bottom of the engine and the connector on top of the input tray for damage. If a connector is damaged, replace the connector.
Code;58.00.04
Display;58.00.04 Error
Description;The product experienced a low voltage power supply unit malfunction.
Remedy;Turn the product off, then on. If the error persists, replace the low voltage power supply.
Code;59.00.00
Display;59.00.00
Description;"The product experienced a printing error.
 Paper path malfunction"
Remedy;Turn the product off and then on.
Code;59.00.30
Display;59.00.30
Description;"The product experienced a printing error.
 Fuser motor (M2) start up error or fuser motor (M2) rotational error"
Remedy;• Use the fuser motor (M2) drive test in the component test to verify that the fuser motor is properly functioning. If it is not, replace the fuser motor assembly. • If the product has been serviced, check the connectors at the fuser motor assembly and the DC controller. See the circuit diagram for details. If the error occurred the first time the product was turned on, or after a fuser replacement, check the fuser bearings for damage.
Code;59.00.40
Display;59.00.40
Description;"The product experienced a printing error.
 Fuser motor (M2) start up error or fuser motor (M2) rotational error"
Remedy;• Use the fuser motor (M2) drive test in the component test to verify that the fuser motor is properly functioning. If it is not, replace the fuser motor assembly. • If the product has been serviced, check the connectors at the fuser motor assembly and the DC controller. See the circuit diagram for details. If the error occurred the first time the product was turned on, or after a fuser replacement, check the fuser bearings for damage.
Code;59.00.90
Display;59.00.90
Description;ITB motor (M1) start up error or ITB motor (M1) abnormal rotational error
Remedy;• Remove the ITB and check for damage. • Use the ITB motor (M1) drive test in the component test to verify that the ITB motor is properly functioning. If it is not, replace the ITB motor assembly. • If the product has been serviced, check the connectors at the ITB motor assembly and the DC controller. See the circuit diagram for details.
Code;59.00.A0
Display;59.00.A0
Description;ITB motor (M1) start up error or ITB motor (M1) abnormal rotational error
Remedy;• Remove the ITB and check for damage. • Use the ITB motor (M1) drive test in the component test to verify that the ITB motor is properly functioning. If it is not, replace the ITB motor assembly. • If the product has been serviced, check the connectors at the ITB motor assembly and the DC controller. See the circuit diagram for details.
Code;59.00.B0
Display;59.00.B0 Cleaning motor error Replace Toner Collection Unit
Description;The cleaning motor is stuck, the waste toner chute is clogged, or the TCU is full.
Remedy;If the TCU is full, replace the TCU. If the TCU is not full, remove the TCU motor and check the rotation of the waste toner auger. Replace the TCU motor or the auger.
Code;59.00.C0
Display;59.00.C0
Description;Developer alienation motor (M10) error
Remedy;• Use the developer engagement and disengagement drive test in the component test to verify that the disengagement mechanisms are properly functioning. If they are not, replace the developer alienation motor. • Use the manual sensor test to verify that the developer disengagement sensor (SR11) is properly functioning. The sensor is located inside the main drive assembly and cannot be reached for testing. Disconnect the connector (J112) at the DC controller while in manual sensor test mode to verify the sensor operation. If it is not operating, replace the main drive assembly. • If the product has been serviced, check the intermediate connector (J87) of the developing disengagement sensor, the connector (J112) on the DC controller PCA, the connector (J38) of the developing disengagement motor, and the connector (J261) on the high-voltage power supply D PCA.
Code;59.00.F0
Display;59.00.F0
Description;T1 alienation mechanism failure
Remedy;• Make sure that the ITB is correctly installed. • Use the T1 roller alienation sensor (SR9) test in the manual sensor test to verify that the sensor is properly functionin. If it is not, replace the sensor assembly. • Use the T1 roller engagement and disengagement drive test in the component test to verify that the T1 roller disengagement mechanism is properly functioning• If it is not, remove the ITB and manually actuate the alienation mechanism. If it fails, replace the ITB. If the ITB is working correctly, replace the fuser drive assembly. • If the product has been serviced, check the connector (J128) on the DC controller PCA.
Code;59.0X.50
Display;59.0X.50 Error
Description;The product experienced a drum motor startup error. • X= 5: Black • X = 6: Cyan • X = 7: Magenta • X = 8: Yellow
Remedy;Each cartridge slot has a drum motor. Use the disable cartridge check and run the drum motor component test with the print cartridge removed. If the test passes, replace the print cartridge. If the test fails, replace the drum motor. If the product has been serviced, check the connector at the drum motor assembly and the DC controller. See the circuit diagram for details.
Code;59.0X.60
Display;59.0X.60 Error
Description;The product experienced a drum motor rotation error. • X= 5: Black • X = 6: Cyan • X = 7: Magenta • X = 8: Yellow
Remedy;Each cartridge slot has a drum motor. Use the disable cartridge check and run the drum motor component test with the print cartridge removed. If the test passes, replace the print cartridge. If the test fails, replace the drum motor. If the product has been serviced, check the connector at the drum motor assembly and the DC controller. See the circuit diagram for details.
Code;60.00.0Y
Display;60.00.0Y Tray <Y> lifting error
Description;The indicated tray has not lifted into the paper feed position.
Remedy;• Remove the tray and manually rotate the gear on the rear of the tray to make sure that the lift mechanism is working. • With the tray removed, pressing any of the paper size switches will cause the tray lift motor to run. If the motor does not work, replace the lifter assembly. • Use the manual sensor test to make sure that the paper surface sensor for the tray is working• If not, replace the paper pickup assembly. • If the product has been serviced, check the connections for the motor and the sensor• See the circuit diagram for details.
Code;62.00.00
Display;62.00.00 No system
Description;The product experienced an internal system failure.
Remedy;Turn the product off, then on. If the error persists, reload the firmware. If the error still persists, perform a firmware upgrade. If the firmware upgrade does not resolve the problem, replace the hard disk.
Code;65.80.A1
Display;65.80.A1 Output accessory disconnected
Description;The product displays this message when the stapler/stacker connection has been interrupted with no media in the accessory.
Remedy;1. Turn the product off. 2. Make sure that the stapler/stacker is clear of all packing material and other obstructions. 3. Check the stapler/stacker connection and make sure that it is properly connected. 4. Turn the product on.
Code;66.80.YY
Display;66.80.YY <Output device> failure
Description;The stapler/stacker controller on the product has detected a failure. • YY = 01: Y-align failure • YY = 02: Jogger failure • YY = 03: Stapler failure • YY = 21: Lift up failure • YY = 22: Lift down failure • YY = 23: Left sensor failure • YY = 33: Output roller failure
Remedy;1. Turn the product off. 2. Disconnect and then reconnect the stapler/stacker. 3. Turn the product on. 4. If the error persists, replace the stapler/stacker.
Code;69.11.YY
Display;69.11.YY Error
Description;This message displays to indicate an error during a duplex (2-sided printing) operation.
Remedy;Turn the product off and then on.
Code;70.00.00
Display;70.00.00 Error
Description;The product experienced a DC controller failure.
Remedy;Turn the product off, then on. If the error persists, replace the DC controller.
Code;79.XX.YY
Display;79.XX.YY Error
Description;This error can be caused by corrupted print jobs, software application issues, non-product-specific printer drivers, poor-quality USB or network cables, bad network connections, incorrect configurations, invalid firmware operations, or unsupported accessories.
Remedy;1. Turn the product off, then on 2. If the error persists, check the following items: • The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. • The error might be caused by the print job, such as an invalid printer driver, a problem with the software application, or a problem with the file that you are printing. • A firmware upgrade might help resolve the error.
Code;80.0X.YY
Display;80.0X.YY Embedded JetDirect Error
Description;The product experienced an embedded HP JetDirect print server critical error.
Remedy;Turn the product off, then on. If the error persists, replace the formatter.
Code;80.YYYY
Display;80.YYYY EIO Error
Description;An external I/O card has failed on the product.
Remedy;Turn the product off and then on. If the error persists, replace the EIO card.
Code;98.00.0X
Display;98.00.0X Corrupt data in X volume
Description;The product has experienced a data corruption in the volume indicated by the error message. • 98.00.01 Corrupt data in firmware volume • 98.00.02 Corrupt data in solutions volume • 98.00.03 Corrupt data in configuration volume • 98.00.04 Corrupt data in job data volume.
Remedy;"98.00.01 or 98.00.02 or 98.00.03 • Turn the product off and then on. • Use the Clean Disk item in the preboot menu. • Reload the firmwaret data
 98.00.04 • Turn the product off and then on. • Rerun the file erase function."
Code;99.00.01
Display;99.00.01 Upgrade not performed file is corrupt
Description;A remote firmware upgrade (RFU) failed. The product experienced an error in the firmware image (bad image).
Remedy;Download the RFU file and attempt the upgrade again.
Code;99.00.02
Display;99.00.02 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) failed. The product experienced an I/O timeout when reading the file header number and size.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the product, and then attempt the upgrade again, or perform the upgrade by using the walk-up USB port on the product control panel.
Code;99.00.03
Display;99.00.03 Upgrade not performed error writing to disk
Description;A remote firmware upgrade (RFU) failed. The product encountered a disk error. May indicate a problem or a hard disk failure. It might be necessary to check the connection to the hard disk or replace the hard disk.
Remedy;Download the RFU file, and then attempt the upgrade again. If the error persists, perform the Clean Disk process. You will then need to upload the firmware file from the preboot menu. If the error persists, replace the hard disk.
Code;99.00.04
Display;99.00.04 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) failed. The product experienced an I/O timeout when reading the rest of the header.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the product, and then attempt the upgrade again, or perform the upgrade by using the walk-up USB port on the product control panel.
Code;99.00.05
Display;99.00.05 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) failed. The product experienced an I/O timeout when reading image data.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the product, and then attempt the upgrade again, or perform the upgrade by using the walk-up USB port on the product control panel.
Code;99.00.06
Display;99.00.06 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) failed. The product experienced an error when reading header number and size.
Remedy;Download the RFU file, and then attempt the upgrade again. If the error persists, replace the hard disk.
Code;99.00.07
Display;99.00.07 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) failed. The product experienced an error when reading the rest of the header.
Remedy;Download the RFU file, and then attempt the upgrade again. If the error persists, replace the hard disk.
Code;99.00.08
Display;99.00.08 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) failed. The product experienced an error when reading image data.
Remedy;Download the RFU file, and then attempt the upgrade again. If the error persists, replace the hard disk.
Code;99.00.09
Display;99.00.09 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) failed. The RFU process was canceled by the user.
Remedy;Attempt the upgrade again.
Code;99.00.10
Display;99.00.10 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) failed. The user canceled the job when the upgrade process was reading the header number and size.
Remedy;Attempt the upgrade again.
Code;99.00.11
Display;99.00.11 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) failed. The user canceled the job when the upgrade process was reading the rest of the header.
Remedy;Attempt the upgrade again.
Code;99.00.12
Display;99.00.12 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) failed. The header number is 1, but the header size does not match the version 1 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Attempt the upgrade again
Code;99.00.13
Display;99.00.13 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) failed. Header number is 2 but header size doesn’t match version 2 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Attempt the upgrade again.
Code;99.00.14
Display;99.00.14 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) failed. The file is invalid.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Attempt the upgrade again.
Code;99.09.60
Display;99.09.60 Unsupported disk
Description;This message is a preboot menu error. The hard disk currently installed is not recognized or supported by the product.
Remedy;Install the correct hard disk for this product.
Code;99.09.61
Display;99.09.61 Unsupported disk
Description;This message is a preboot menu error. The hard disk is installed in a product configured for an encrypted hard disk.
Remedy;Open the preboot menu, and then select the Lock Disk item to lock the disk.
Code;99.09.62
Display;99.09.62 Unknown disk
Description;This message is a preboot menu error. The installed disk was previously locked in another product.
Remedy;Install a new disk or use the preboot menu to unlock this disk. If the disk is to be reused in a different product, execute the Clean Disk procedure from the preboot menu, and then reload the firmware and lock the disk.
Code;99.09.63
Display;99.09.63 Incorrect disk
Description;A new or blank disk has been installed in a product which previously had an encrypted disk.
Remedy;Follow the procedure to load firmware on a new hard disk, and then lock it to this product.
Code;99.09.64
Display;99.09.64 Disk malfunction
Description;The product experienced a fatal hard disk failure.
Remedy;Replace the hard disk drive.
Code;99.09.65
Display;99.09.65 Disk data error
Description;The product experienced disk data corruption.
Remedy;Execute the Clean Disk procedure from the preboot menu, and then attempt the firmware upgrade again.
Code;99.09.66
Display;99.09.66 No disk installed
Description;A disk drive is not installed in the product.
Remedy;Install a compatible hard disk drive.
Code;99.09.67
Display;99.09.67 Disk is not bootable please download firmware
Description;The product has a non-secure disk (solid state disk) installed as the boot disk, and it has been replaced with a new service part. A new firmware image needs to be uploaded to the product.
Remedy;1. Press any key to continue to the main preboot menu. 2. Press the Help button to see the help text for the error. 3. Select the Administrator menu. NOTE: If there is a password assigned to the administrator, a prompt to enter the password displays. 4. Select the Download item. 5. The user can now upload a new firmware file to the product.
Code;99.09.68
Display;99.09.68 Expecting secondary disk
Description;The product is searching for a secondary disk.
Remedy;Reinstall the secondary encrypted storage device.
