Code;13.B2.D2
Display;13.B2.D2
Description;Late to registration jam, from Tray 2. This may be a misfeed jam from Tray 2. The leading edge of paper fed from Tray 2 is stopped before PS5.
Remedy;1. Open the right door, clear any jammed paper, and then close the door. 2. Check for obstructions in the paper path. 3. Verify that the second transfer roller is seated properly and not worn or deformed. Replaced it if necessary. 4. Check the pickup, feed, and separation rollers from the source tray. Replace them if they are worn or defective. 5. Verify that the registration assembly shutter is properly functioning. Replace it if it is damaged. 6. Use the manual sensor tests to toggle the TOP sensor (PS5). If the sensor is not properly functioning, replace the registration sensor assembly. 7. Check the connectors (J122S) on the DC controller and (J537) on the PS5 sensor. 8. Use the Component tests to activate the pickup motor and pickup solenoid/clutch for the source tray. If the motor or solenoid/clutch is not properly functioning, replace the motor or solenoid/ clutch assembly.
Code;13.B2.FF
Display;13.B2.FF
Description;At power on, door close, or auto-flushing: paper stays at PS5. Power on residual paper jam. This jam occurs when the paper exists at PS5 at power on or door close. Due to the current FW timing requirements, the displayed jam code is always 13.FF.FF, only the event log will have 13.WX.FF.Tray
Remedy;1. Open the right door, clear any jammed paper, and then close the door. 2. Use the manual sensor tests to toggle the TOP sensor (PS5). If the sensor is not properly functioning, replace the registration sensor assembly.
Code;13.B4.FF
Display;13.B4.FF
Description;At power on, door close, or auto-flushing: paper stays at PS7/PS8 (loop sensors). Power on residual paper jam. This jam occurs when the paper exists at PS7/8 at power on or door close. Due to the current FW timing requirements, the displayed jam code is always 13.FF.FF, only the event log will have 13.WX.FF.
Remedy;1. Open the right door, clear any jammed paper, and then close the door. 2. Use the manual sensor tests to toggle the Loop sensors (PS7/PS8). If the sensors or levers are not properly functioning, replace the fuser assembly.
Code;13.B9.A1
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam, Auto Sense (Normal)--special case distinguished from typed Normal."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.A2
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam, Normal (typed not from Auto Sense)."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.A3
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam, Light media 1 (either typed or from Auto Sense)."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.A4
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam, Heavy media 1 (either typed or from Auto Sense)."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.A5
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam, Heavy media 2 (either typed or from Auto Sense)."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.A6
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam, Heavy media 3 (either typed or from Auto Sense)."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.A7
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam, Glossy media 1 (either typed or from Auto Sense)."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.A8
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode. 
 Stopped at fuser jam, Glossy media 2 (either typed or from Auto Sense)."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.A9
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam, Glossy media 3 (either typed or from Auto Sense)."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.AA
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam, Glossy film (either typed or from Auto Sense)."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.AB
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam, OHT (either typed or from Auto Sense)."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.AC
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam, Label."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.AD
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam, Envelope 1."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.AE
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam (engine fuser mode)."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.AF
Display;13.B9.AZ
Description;"Stopped at fuser jam. This jam occurs when the paper stays at the fuser output sensor PS6 for a designated amount of time after it has reached the fuser output sensor PS6. Z = Fuser mode.
 Stopped at fuser jam (unknown fuser mode)."
Remedy;1. Open the right door, and then clear any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Remove the fuser, and then clear any jammed paper. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Check for obstructions in the paper path. 6. Verify that the second transfer roller is seated properly and not worn or deformed. Replace it if necessary. 7. Check the paper path rollers at the fuser and paper delivery assembly for blockage or damage. Replace the fuser or paper delivery assembly if necessary. 8. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 9. Use the components tests to activate the fuser motor (M4). If the motor is not properly functioning, replace the motor.
Code;13.B9.C1
Display;13.B9.C1
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Fuser wrap jam, Auto Sense (Normal)--special case distinguished from typed Normal."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.C2
Display;13.B9.C2
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Fuser wrap jam, Normal (typed not from Auto Sense)."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.C3
Display;13.B9.C3
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Fuser wrap jam, Light media 1 (either typed or from Auto Sense)."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.C4
Display;13.B9.C4
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Fuser wrap jam, Heavy media 1 (either typed or from Auto Sense)."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.C5
Display;13.B9.C5
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Fuser wrap jam, Heavy media 2 (either typed or from Auto Sense)."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.C6
Display;13.B9.C6
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Fuser wrap jam, Heavy media 3 (either typed or from Auto Sense)."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.C7
Display;13.B9.C7
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Fuser wrap jam, Glossy media 1 (either typed or from Auto Sense)."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.C8
Display;13.B9.C8
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Fuser wrap jam, Glossy media 2 (either typed or from Auto Sense)."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.C9
Display;13.B9.C9
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Fuser wrap jam, Glossy media 3 (either typed or from Auto Sense)."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.CA
Display;13.B9.CA
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Fuser wrap jam, Glossy film (either typed or from Auto Sense)."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.CB
Display;13.B9.CB
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Stopped at fuser jam, OHT (either typed or from Auto Sense)."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.CC
Display;13.B9.CC
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6) - it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Stopped at fuser jam, Label."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.CD
Display;13.B9.CD
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Stopped at fuser jam, Envelope 1."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.CE
Display;13.B9.CE
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Stopped at fuser jam (engine fuser mode)."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.CF
Display;13.B9.CF
Description;"Fuser wrap jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6)-it is determined that the paper is being wrapped around the fuser roller. Z = Fuser mode.
 Stopped at fuser jam (unknown fuser mode)."
Remedy;1. Open the right door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Perform a cleaning page procedure to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 6. If the error persist, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.D0
Display;13.B9.D0
Description;"Fuser delivery delay jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6).
 Leading edge of paper is stopped between PS5 and PS6 unknown source tray."
Remedy;1. Open the right door, and then remove any jammed paper. 2. Remove the fuser, and then remove any jammed paper. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Make sure that the paper meets HP specifications. 5. Check for obstructions in and around the fuser. 6. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 7. Check connections (J516) on the fuser motor and (J81A) on the DC controller. 8. Use the components tests to toggle the fuser motor (M4). If the sensor is not properly functioning, replace the motor.
Code;13.B9.D1
Display;13.B9.D1
Description;"Fuser delivery delay jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6).
 Leading edge of paper is stopped between PS5 and PS6 fed from Tray 1."
Remedy;1. Open the right door, and then remove any jammed paper. 2. Remove the fuser, and then remove any jammed paper. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Make sure that the paper meets HP specifications. 5. Check for obstructions in and around the fuser. 6. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 7. Check connections (J516) on the fuser motor and (J81A) on the DC controller. 8. Use the components tests to toggle the fuser motor (M4). If the sensor is not properly functioning, replace the motor.
Code;13.B9.D2
Display;13.B9.D2
Description;"Fuser delivery delay jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6).
 The leading edge of paper is stopped between PS5 and PS6 fed from Tray 2."
Remedy;1. Open the right door, and then remove any jammed paper. 2. Remove the fuser, and then remove any jammed paper. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Make sure that the paper meets HP specifications. 5. Check for obstructions in and around the fuser. 6. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 7. Check connections (J516) on the fuser motor and (J81A) on the DC controller. 8. Use the components tests to toggle the fuser motor (M4). If the sensor is not properly functioning, replace the motor.
Code;13.B9.D3
Display;13.B9.D3
Description;"Fuser delivery delay jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6).
 The leading edge of paper is stopped between PS5 and PS6 fed from Tray 3."
