Remedy;51.00.10 1. Turn the product off and then on. 2. Check the flat flexible cable (FFC) connections to the laser scanners. 3. Check connectors J111 and J110 at the DC controller, and check connectors J503 and J501 at the laser scanners. 4. Replace the laser scanner. 51.00.19 1. Turn the product off and then on. 2. Check the connectors on the laser scanner. 3. Replace the laser scanner. 51.00.20 1. Check the connector (J503) on the laser/scanner driver PCA and the connector (J111) on the DC controller PCA. 2. If the error persists, replace the cyan/black laser scanner. 51.00.21 1. Check the connector (J503) on the laser/scanner driver PCA and the connector (J111) on the DC controller PCA. 2. If the error persists, replace the cyan/black laser scanner. 51.00.22 1. Check the connector (J501) on the laser/scanner driver PCA and the connector (J110) on the DC controller PCA. 2. If the error persists, replace the magenta/yellow laser scanner. 50.00.23 1. Check the connector (J501) on the laser/scanner driver PCA and the connector (J110) on the DC controller PCA. 2. If the error persists, replace the magenta/yellow laser scanner.
Code;52.00.00
Display;52.00.00 Error
Description;The laser/scanner experienced a startup error. • XX = 04 or 05: Laser/scanner motor startup error • XX = 05: Laser/scanner rotation error
Remedy;"XX = 04 1. Perform the laser scanner component tests in the Troubleshooting menu. 2. Check the connector (J501) on the laser/scanner driver PCA and the connector (J106) on the DC controller PCA. 3. If the error persists, replace the appropriate laser/scanner. XX = 05 1. Perform the laser scanner component tests in the Troubleshooting menu. 2. Check the connector (J501-Y/M or J503-C/K) on the laser/scanner driver PCA and the connectors (J106; J110-Y/M or J111-C/K) on the DC controller PCA. 3. If the error persists, replace the appropriate laser/scanner."
Code;52.00.20
Display;52.00.20 Error
Description;A scanner rotation error has occurred.
Remedy;1. Turn the product off and then on. 2. Perform the laser scanner component tests in the Troubleshooting menu. 3. Depending on the test results, perform one of the following steps: • If the cyan or black component tests showed a startup failure, reconnect the connectors of the cyan/black scanner motor (J56 and J58) and the DC controller PCA (J106). • If the yellow or magenta component tests showed a startup failure, reconnect the connectors of the yellow/magenta scanner motor (J55 and J57) and the DC controller PCA (J106). 4. Replace the cyan and black laser-scanner assembly or the yellow and magenta laser-scanner assembly.
Code;54.XX.YY
Display;54.XX.YY Error
Description;A sensor error has occurred.
Remedy;54.00.03: Environmental sensor failure 1. Turn the product off and then on. 2. If the environment sensor has been removed or replaced check the connector (J2) on the environment sensor, the inline connector (J98), and the connector (J108) on the DC controller PCA. 3. If the error persists, replace the environment sensor assembly. 54.00.06 or 54.00.14 or 54.00.19: Registration density sensor failure 1. Open and close the front door to clean the registration density sensor. 2. Use the control-panel menus to perform a full calibration. 3. If the error persists, replace the registration density sensor assembly. 54.0X.0B or 54.0X.0C: Registration density sensor out of range error or Dhalf calibration failure X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow 1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Open and then close the front door to clean the sensor, or clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration density sensor assembly. 54.0X.0D or 54.0X.0E: CPR sensor out of range X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow 1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Open and then close the front door to clean the sensor, or clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration density sensor assembly.
Code;55.XX.YY
Display;55.XX.YY DC controller error
Description;The DC controller experienced a communication error. • 55.00.01 (event code): DC controller memory error • 55.00.02 (event code): DC controller no engine response • 55.00.07 (event code): DC controller communications timeout • 55.01.06 (event code): NVRAM memory data error warning • 55.02.06 (event code): NVRAM memory access error warning
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Check the FFC connector (J105) on the DC controller. 4. If the error persists, replace the DC controller PCA.
Code;55.XX.YY
Display;55.XX.YY DC controller error
Description;The communication link between the formatter and DC controller was lost. • 55.00.00: Internal communication error • 55.00.01: DC controller memory error • 55.00.03: DC controller no engine response • 55.00.04: DC controller communications timeout
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Check the FFC connector (J105) on the DC controller. 4. If the error persists, replace the DC controller.
Code;56.00.01
Display;56.00.01 Illegal Input Printer Error
Description;The product experienced an illegal input.
Remedy;1. Turn the product off and then on. 2. Remove any third-party hardware. 3. Attempt the remote firmware update again. 4. If the error persists, replace the DC controller.
Code;56.00.YY
Display;56.00.YY Error
Description;The product experienced a communication error with the optional paper tray. • 56.00.01: Selected paper input tray is unavailable • 56.00.02: Selected paper output bin is unavailable
Remedy;1. Turn the product off and then on. 2. Reseat the optional paper tray. 3. Check the input connectors for damage. If a connector is damaged, replace the connector.
Code;57.00.0X
Display;57.00.0X Error
Description;A fan error has occurred.
Remedy;57.00.01: Fan motor 1 malfunction 1. Turn the product off and then on. Listen for fan noise at the right-rear corner of the product. If no noise is heard, replace the power supply fan (FM1). 2. If this part has been removed or replaced, check the connector (J119) on the DC controller PCA. 3. Measure the voltage between the connectors (J119-1 and J119-3) on the DC controller PCA immediately after the product power is turned on. If the voltage changes from 0 VDC to approximately 24 VDC, replace the fan (FM1). 57.00.02: Fan motor 2 malfunction 1. Turn the product off and then on. Listen for fan noise at the left side of the product. If no noise is heard, replace the toner cartridge fan (FM2). 2. If this part has been removed or replace, check the connector (J26) on the toner cartridge fan, connector (J262) on the high-voltage power supply (lower), and the connector (J114) on the DC controller. 3. Measure the voltage between the connectors (J262-1 and J262-3) on the high-voltage power supply (lower) immediately after the product power is turned on. If the voltage changes from 0 VDC to approximately 24 VDC, replace the fan (FM2). 57.00.03: Fan motor 3 malfunction 1. Turn the product off and then on. Listen for fan noise at the left side of the product. If no noise is heard, replace the delivery fan (FM3). 2. If this part has been removed or replace, check the connector at FM3 (J27) , on the HVPS (J262), and on the DC controller (J114). 3. Measure the voltage between the connectors (J262-4 and J262-6) on the high-voltage power supply (lower) immediately after the product power is turned on. If the voltage changes from 0 VDC to approximately 24 VDC, replace the fan (FM3).
Code;58.00.04
Display;58.00.04 Error
Description;The low-voltage power supply is defective.
Remedy;1. Turn the product off and then on. 2. Check the connector (J101) on the DC controller PCA. 3. If the error persists, replace the low voltage power supply.
Code;59.00.04
Display;59.00.04
Description;Fuser motor (M2) start up error or fuser motor (M2) rotational error- pressure roller, delivery roller, fuser pressurization, primary transfer roller disengagement
Remedy;1. Use the fuser motor (M2) drive test in the component test to verify that the fuser motor is properly functioning. If it is not, replace the fuser motor assembly. 2. If the product was previously serviced, check the connector (J15) on the fuser motor and the connector (J117) on the DC controller PCA.
Code;59.00.05
Display;59.00.05
Description;Fuser motor (M2) start up error or fuser motor (M2) rotational error- pressure roller, delivery roller, fuser pressurization, primary transfer roller disengagement
Remedy;1. Use the fuser motor (M2) drive test in the component test to verify that the fuser motor is properly functioning. If it is not, replace the fuser motor assembly. 2. If the product was previously serviced, check the connector (J15) on the fuser motor and the connector (J117) on the DC controller PCA.
Code;59.00.30
Display;59.00.30 Error
Description;A fuser motor startup error has occurred.
Remedy;"1. Turn the product off and then on. 2. If the problem persists, perform the fuser motor component test in the Troubleshooting menu. 3. Make sure that the connector J117 on the DC controller PCA is securely connected. 4. Replace the fuser motor (M2; RM1-4983-000CN). 5. If the error persists, elevate the problem to your Global Business unit."
Code;59.00.40
Display;59.00.40 Error
Description;A fuser motor rotational error has occurred.
Remedy;"1. Turn the product off and then on. 2. If the problem persists, perform the fuser motor component test in the Troubleshooting menu. 3. Make sure that the connector J117 on the DC controller PCA is securely connected. 4. Replace the fuser motor (M2; RM1-4983-000CN). 5. If the error persists, elevate the problem to your Global Business unit."
Code;59.00.90
Display;59.00.90
Description;TB motor (M1) start up error or ITB motor (M1) abnormal rotational error
Remedy;1. Remove the ITB and check for damage. 2. Use the ITB motor (M1) drive test in the component test to verify that the ITB motor is properly functioning. If it is not, replace the ITB motor assembly. 3. If the product was previously serviced, check the connectors at the ITB motor assembly and the DC controller. See the circuit diagram for details.
Code;59.00.A0
Display;59.00.A0
Description;TB motor (M1) start up error or ITB motor (M1) abnormal rotational error
Remedy;1. Remove the ITB and check for damage. 2. Use the ITB motor (M1) drive test in the component test to verify that the ITB motor is properly functioning. If it is not, replace the ITB motor assembly. 3. If the product was previously serviced, check the connectors at the ITB motor assembly and the DC controller. See the circuit diagram for details.
Code;59.00.B0
Display;59.00.B0 Cleaning motor error Replace Toner Collection Unit
Description;This message displays for one of the following reasons: • The cleaning motor is stuck. • The TCU is full. • The chute at the top of the TCU is clogged.
Remedy;Replace the TCU (RM1-4989-000CN).
Code;59.00.C0
Display;59.00.C0
Description;Developing disengagement motor (M10) error
Remedy;"1. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Component Test Use the Alienation Motor test to verify that the disengagement mechanisms are properly functioning. If they are not, replace the developing disengagement motor. 2. Check the following connectors: • On the developing disengagement motor (M10): Connector J25 • On the high-voltage power supply PCA: Connectors J261 and J251 • On the DC controller PCA: Connectors J138 and J106 3. Use the Manual Sensor Test to verify that the developer disengagement sensor (SR11) is properly functioning. The sensor is located inside the main drive assembly and cannot be reached for testing. Disconnect the connector (J112) at the DC controller while in Manual Sensor Test mode to verify the sensor operation. If it is not operating, replace the main drive assembly. NOTE: The normal state is 0. Locate the in-line connector (J70) in the cable that is connected to developing-home-position sensor (SR11). To find this connector, remove the left-side cover and look in the area below the support plate. Disconnect the in-line connector. The state of sensor (SR11) should change to 1. 4. If the motor is defective, replace the motor (M10). If the sensor is defective, replace the main-drive assembly (RK2-2415-000CN; development disengagement stepping motor M10). 5. If the error persists, elevate the problem to your Global Business unit."
Code;59.00.F0
Display;59.00.F0
Description;
Remedy;1. The product initializes and the 59.00.F0 Error displays (the product is unable to print). This error might be caused by one of the following conditions: • ITB is stuck and cannot rotate • Sensor SR17 (primary transfer-roller-disengagement) is defective 2. Make sure that the ITB is correctly installed. Turn the product off, and then on. 3. Manually test the ITB alienation sensor (SR17). Remove the ITB, and then rotate the gear (callout 1) to move the flag (callout 2). If the flag does not actuate, replace the ITB. 4. If the ITB flag is broken or damaged, replace the ITB (CC468-67907). Otherwise, continue with the next step. 5. Open the right door and defeat the interlock switch. With the ITB removed, perform the ITB Contact/Alienation test using the following steps. a. Press the Menu button. b. Press the Menu button again. c. Press the down arrow button to highlight the Component test item, and then touch the OK button. d. Press the down arrow button to highlight the ITB/Contact/Alienation item, and then touch the OK button. During the test (which takes about 20 seconds), observe the alienation drive hub (located above the cyan cartridge). If the alienation drive hub does not rotate, the problem might be the fuser motor or the fuser-drive assembly. The fuser motor is included in the fuser drive assembly. e. If the test is successful, the message Exit Diagnostics displays on the control panel. Touch the OK button, and then continu to the next step. Run the ITB Contact/Alienation test and observe the alienation drive hub, which is above the cyan cartridge. If the alienation hub does not rotate, the problem could be the fuser motor or the fuserdrive assembly. 6. Use the Manual Sensor Test to test SR17. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Manual Sensor Test Observe the state of sensor I on the control panel. The normal state is 0. Insert a piece of paper into the SR17 sensor bracket. The state of the sensor on the control panel should change to 1. 7. Replace the sensor (SR17). NOTE: You do not need to replace the entire rear pre-exposure assembly to replace SR17. Order part number WG8-5696-000CN, Photo interrupter. To replace the see the following procedure. Remove and replace SR17 1. Turn the product off, remove the black and cyan toner cartridges, fuser, and the ITB. TIP: Make sure that there is sufficient light inside the product to see the sensor. If the error persists, contact your global business unit (BGU) to escalate the problem.
Code;59.00.YY
Display;59.00.YY Error
Description;Fuser motor (M2) start up error or fuser motor (M2) rotational error: pressure roller, delivery roller, fuser pressurization, primary transfer roller disengagement.
Remedy;
Code;59.05.06
Display;59.05.06
Description;
Remedy;1. Turn the product off, and then on. 2. Check the connector (J121) on the DC controller PCA. 3. Use the motor drive test in the component tests to verify that the motor is properly functioning. If it is not, replace the drum motor (M3).
Code;59.05.07
Display;59.05.07
Description;
Remedy;1. Turn the product off, and then on. 2. Check the connector (J121) on the DC controller PCA. 3. Use the motor drive test in the component tests to verify that the motor is properly functioning. If it is not, replace the drum motor (M3).
Code;59.05.08
Display;59.05.08
Description;
Remedy;1. Turn the product off, and then on. 2. Check the connector (J120) on the DC controller PCA. 3. Use the motor drive test in the component tests to verify that the motor is properly functioning. If it is not, replace the drum motor (M1).
Code;59.05.09
Display;59.05.09
Description;
Remedy;1. Turn the product off, and then on. 2. Check the connector (J120) on the DC controller PCA. 3. Use the motor drive test in the component tests to verify that the motor is properly functioning. If it is not, replace the drum motor (M1).
Code;59.05.10
Display;59.05.10
Description;
Remedy;1. Turn the product off, and then on. 2. Check the connector (J120) on the DC controller PCA. 3. Use the motor drive test in the component tests to verify that the motor is properly functioning. If it is not, replace the drum motor (M1).
Code;59.05.11
Display;59.05.11
Description;
Remedy;1. Turn the product off, and then on. 2. Check the connector (J120) on the DC controller PCA. 3. Use the motor drive test in the component tests to verify that the motor is properly functioning. If it is not, replace the drum motor (M1).
Code;59.05.12
Display;59.05.12
Description;
Remedy;1. Turn the product off, and then on. 2. Check the connector (J120) on the DC controller PCA. 3. Use the motor drive test in the component tests to verify that the motor is properly functioning. If it is not, developing disengagement motor (M10). 4. Use the manual sensor test to verify that the ITB alienation sensor (SR17) is properly functioning. If it is not, replace the ITB alienation sensor (SR17).
Code;59.05.13
Display;59.05.13
Description;
Remedy;1. Turn the product off, and then on. 2. Check the connector (J120) on the DC controller PCA. 3. Use the motor drive test in the component tests to verify that the motor is properly functioning. If it is not, developing disengagement motor (M10). 4. Use the manual sensor test to verify that the ITB alienation sensor (SR17) is properly functioning. If it is not, replace the ITB alienation sensor (SR17).
Code;59.05.B0
Display;59.05.B0
Description;
Remedy;1. Turn the product off, and then on. 2. Check the connector (J89) on the residual feed motor (M12), intermediate connectors (J75 and J77), and the connector (J137) on the DC controller. 3. Use the motor drive test in the component tests to verify that the motor is properly functioning. If it is not, residual feed motor (M12). 4. Use the manual sensor test to verify that the ITB alienation sensor (SR17) is properly functioning. If it is not, replace the ITB alienation sensor (SR17).
Code;59.05.XX
Display;59.05.XX
Description;A drum startup or drum rotational error has occurred. • XX = 06 Black drum startup error (M3) • XX = 07 Black drum rotational error (M3) • XX = 08 Yellow drum startup error (M1) • XX = 09 Yellow drum rotational error (M1) • XX = 10 Magenta drum startup error (M1) • XX = 11 Magenta drum rotational error (M1) • XX = 12 Cyan drum startup error • XX = 13 Cyan drum rotational error (M1) • XX = B0 Residual toner feed motor error (M12)
Remedy;
Code;59.0X.50
Display;59.0X.50 Error
Description;"The product experienced a drum motor startup error. • X= 5: Black drum motor 3 (M5; J121) • X = 6: Cyan drum motor 2 (M4; J120) • X = 7: Magenta drum motor 1 (M4; J120) • X = 8: Yellow drum motor 1 (M3; J120)"
Remedy;1. Perform the drum-motors component test in the Diagnostics menu. 2. Make sure that the connectors (J120 or J121) on the DC controller PCA are securely and properly connected. 3. Each toner cartridge slot has a drum motor. Use the disable toner cartridge check and run the drum motor component test with the toner cartridge removed. If the test passes, replace the toner cartridge. If the test fails, replace the drum motor (RM1-8105-000CN). 4. If the error persists, elevate the problem to your Global Business unit.
Code;59.0X.60
Display;59.0X.60 Error
Description;"The product experienced a drum motor rotation error. • X= 5: Black drum motor 3 (M5; J121) • X = 6: Cyan drum motor 2 (M4; J120) • X = 7: Magenta drum motor 1 (M4; J120) • X = 8: Yellow drum motor 1 (M3; J120)"
Remedy;1. Perform the drum-motors component test in the Troubleshooting menu. 2. Make sure that the connectors (J120 or J121) on the DC controller PCA are securely and properly connected. 3. Each toner cartridge slot has a drum motor. Use the disable toner cartridge check and run the drum motor component test with the toner cartridge removed. If the test passes, replace the toner cartridge. If the test fails, replace the drum motor (RM1-8105-000CN). 4. If the error persists, elevate the problem to your Global Business unit.
Code;60.00.0Y
Display;60.00.0Y Tray <Y> lifting error
Description;A tray lift motor error has occurred.
Remedy;60.00.11: Lifter motor failure (M7) 1. Turn the product off and then on. 2. Check the connector (J142) on the DC controller PCA. 3. Check the connector (J78) on the lifter motor (M7). 4. Use the tray lifter sensor (SR9) test in the Tray/Bin Manual Sensor Test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 5. If the error persists, replace the lifter drive assembly.
Code;61.00.01
Display;61.00.01
Description;Color table read failure.
Remedy;Turn the product off, and then on. If the error persists, reload the firmware. If the error still persists, perform a firmware upgrade. If the firmware upgrade does not resolve the problem, replace the hard disk.
Code;62.00.00
Display;62.00.00 No system
Description;The product experienced an internal system failure.
Remedy;1. Turn the product off and then on. 2. Reload the firmware. 3. Perform a firmware upgrade. 4. If the error persists, replace the hard disk.
Code;70.00.00
Display;70.00.00 Error
Description;The product experienced a DC controller failure.
Remedy;1. Turn the product off and then on. 2. If the error persists, replace the DC controller.
Code;80.0X.YY
Display;80.0X.YY Embedded JetDirect Error
Description;
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;81.WX.00
Display;81.WX.00 Wireless Network Error
Description;A wireless network component on the product has failed.
Remedy;1. Turn the product off and then on. 2. Turn the product off, reseat the wireless network component, and then turn the product on. 3. If the error persists, replace the wireless network component.
Code;81.WX.YZ
Display;81.WX.YZ Embedded JetDirect Error
Description;The product experienced an embedded HP Jetdirect print server critical error. • 81.01.00 (event code): EIO Networking Event <UVWXYZ> • 81.02.00 (event code): Wireless Networking Event <UVWXYZ> • 81.03.00 (event code): Access Point Wireless Networking Event <UVWXYZ> • 81.04.00 (event code): Jetdirect Inside Networking Event <UVWXYZ> • 81.06.00 (event code): Internal EIO Networking Event <UVWXYZ> • 81.07.00 (event code): Internal Wireless Networking Event <UVWXYZ> • 81.08.00 (event code): Internal Access Point Wireless Networking Event <UVWXYZ> • 81.09.00 (event code): Internal Jetdirect Inside Networking Event <UVWXYZ>
Remedy;1. Turn the product off and then on. 2. Turn the product off, reseat the EIO accessory, and then turn the product on. 3. If the error persists, replace the formatter.
Code;89.19.5C
Display;89.19.5C Error
Description;This is a temporary firmware error that occurs every twenty-one days for the M500 and M600 products. This error does not indicate any problem with the product. NOTE: If the product power is turned off and then on again before twenty-one days elapse, this error will not occur.
Remedy;1. Turn the product power off and then on again to clear the error. 2. Perform a firware upgrade.
Code;99.00.01
Display;99.00.01 Upgrade not performed file is corrupt
Description;A remote firmware upgrade (RFU) was not performed. CRC error in the firmware image (bad image).
Remedy;Download the RFU file, and attempt the firmware upgrade again.
Code;99.00.02
Display;99.00.02 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading header number and size. Indicates a problem with the network environment, not the product.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the product and attempt the firmware upgrade again, or upgrade the firmware by using the USB Easy-Access port.
Code;99.00.03
Display;99.00.03 Upgrade not performed error writing to disk
Description;A remote firmware upgrade (RFU) was not performed. Disk error. Might indicate a hard disk problem or a hard disk failure. It might be necessary to check the connection to the hard disk or replace the hard disk.
Remedy;1. Download the RFU file and attempt the firware upgrade again. 2. If the error persists, perform the Clean Disk procedure in the Preboot menu. Download firmware from the Preboot menu. 3. If the error persists, replace the hard disk.
Code;99.00.04
Display;99.00.04 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading rest of header
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the product and attempt the firmware upgrade again, or upgrade the firmware by using the USB Easy-Access port.
Code;99.00.05
Display;99.00.05 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading image data.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the product and attempt the firmware upgrade again, or upgrade the firmware by using the USB Easy-Access port.
Code;99.00.06
Display;99.00.06 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading header number and size.
Remedy;1. Download the RFU file and attempt the firware upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.07
Display;99.00.07 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading rest of header.
Remedy;1. Download the RFU file and attempt the firware upgrade again. 2. If the error persists, replace the hard disk.
Code;99.XX.YY
Display;99.XX.YY
Description;A remote firmware upgrade (RFU) install error.
Remedy;Attempt the firmware upgrade again.
