Remedy;action1. Wait for the product to finish the current job, or to finish initializing.2. Turn the product off, then on, to see whether it comes to a Ready state.3. Restore the device to the factory default settings. (Setup Menu -> Service Menu -> Restore Defaults)4. If the issue persists, upgrade to the latest firmware version.
Code;ab05
Display;Document feeder jam. Clear and reload.
Description;Paper is jammed in the document feeder tray or a sensor has incorrectly detected media in the document feeder paper path.
Remedy;1. Remove the paper from the document feeder. If the paper rips, use a thick piece of paper (such as a business card) to clean the paper path.2. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.3. If the error persists, replace the Scanner/ADF Assembly: Scanner/ADF Ass`y, Duplex ADF C5F98-60110 Scanner/ADF Ass`y, Simplex ADF C5F98-60109
Code;ab06
Display;Document feeder mispick. Reload.
Description;The product did not pick up the paper in the document feeder.
Remedy;action1. Remove the paper from the document feeder tray, and then reload it.2. Verify there are no staples or paper clips on the stack of originals. Verify the originals are straightened out from previous folds or curl.3. If the control panel displays Document Feeder Loaded when the originals are not in the input tray of the document feeder, the sensor on the document feeder might be malfunctioning. Replace the Scanner/ADF Assembly: Scanner/ADF Ass`y, Duplex ADF C5F98-60110 Scanner/ADF Ass`y, Simplex ADF C5F98-60109
Code;ab07
Display;Door is open.
Description;The products front door is open.
Remedy;Close the door.
Code;ab08
Display;Engine cable connection issue. Contact HP service. Press [OK] to continue.
Description;The print engine cable diagnostics did not pass due to a cable issue.
Remedy;Press OK to continue to use the device for scanning and faxing, but printing will not be functional. Either replace the product or send to HP service.
Code;ab09
Display;Fax is busy. Canceled send.
Description;The fax line to which you were sending a fax was busy. The product has canceled sending the fax.
Remedy;1. Call the recipient to ensure that the fax machine is on and ready. 2. Verify that the fax number is correct. 3. Verify that the Redial if Busy option is enabled. 4. Open the Service menu, and then touch the Fax Service button. Touch the Run Fax Test button. This test verifies that the phone cord is connected to the correct port and that the phone line has a signal. The product prints a report with the results.
Code;ab10
Display;Fax receive error.
Description;An error occurred while trying to receive a fax.
Remedy;1. Ask the sender to resend the fax. 2. To verify that the telephone cord is securely connected, disconnect and reconnect the telephone cord. 3. Verify that you are using the telephone cord that came with the product. 4. Open the Service menu, and touch the Fax Service button. Touch the Run Fax Test button. This test verifies that the phone cord is connected to the correct port and that the phone line has a signal. The product prints a report with the results. 5. Decrease the fax speed. Ask the sender to resend the fax. 6. Turn off error-correction mode. Ask the sender to resend the fax. NOTE: Turning off error-correction mode might reduce the quality of the fax image. 7. Connect the product to a different phone line.
Code;ab11
Display;Fax Send error.
Description;An error occurred while trying to send a fax.
Remedy;1. Resend the fax.2. Try faxing to another fax number.3. To verify that the telephone cord is securely connected, disconnect and reconnect the telephone cord. Check that the telephone cord is securely connected by unplugging and replugging the cord.4. Verify that you are using the telephone cord that came with the product.5. Open the Service menu, and touch the Fax Service button. Touch the Run Fax Test button. This test verifies that the phone cord is connected to the correct port and that the phone line has a signal. The product prints a report with the results.6. Connect the product to a different phone line.7. Set the fax resolution to Standard instead of the default of Fine .
Code;ab12
Display;Fax storage is full. Canceling the fax send/receive.
Description;The amount of available memory for storing faxes is insufficient to store an incoming fax.
Remedy;action1. If you are using the Private Receive feature, print all received faxes to regain some memory.2. If the issue persists, clear faxes from memory:a. Open the Service menu.b. Touch the Fax Service button.c. Touch the Clear Saved Faxes menu item.
Code;ab12
Display;Genuine HP supply installed.
Description;A genuine HP supply was just installed.
Remedy;No action necessary.
Code;ab13
Display;Install <COLOR> cartridge.
Description;The indicated toner cartridge is missing or not seated correctly.
Remedy;Remove and reinstall the indicated supply.
Code;ab14
Display;Jam in output bin. Open rear door and clear jam.
Description;A paper jam occurred in the output bin area of the printer.
Remedy;action1. Follow the instructions on the control panel to clear the jammed media.2. If the issue persists:a. Use paper that meets HP specifications. Store paper unopened in its original packaging.b. Use the product in an area that meets the environmental specifications for this product.
Code;ab15
Display;Jam in Tray 1. Clear jam and then press [OK].
Description;A paper jam occurred while printing from the Tray 1 slot.
Remedy;action1. Follow the instructions on the control panel to clear the jammed media.2. If the issue persists:a. Adjust the side paper guides in the tray 1 slot. Allow the printer to pull the media in when inserted in the Tray 1 slot.b. Use paper that meets HP specifications. Store paper unopened in its original packaging.c. Use the product in an area that meets the environmental specifications for this product.3. If the issue persists, check the pick-up rollers for wear or damage and replace if necessary.
Code;ab16
Display;Jam in Tray 2. Clear jam and then press [OK].
Description;A paper jam occurred while printing from Tray 2.
Remedy;action1. Follow the instructions on the control panel to clear the jammed media.2. If the issue persists:a. Adjust the paper guides in the tray. Ensure the front paper guide is pushing the paper against the back edge of the tray.b. Use paper that meets HP specifications. Store paper unopened in its original packaging.c. Use the product in an area that meets the environmental specifications for this product.3. If the issue persists, check the pick-up rollers for wear or damage and replace if necessary.
Code;ab17
Display;Jam in Tray 3, Clear jam and then press OK
Description;The product has detected a jam in Tray 3.
Remedy;action1. Clear the jam from the area indicated on the product control panel, and then follow the control panel instructions.2. Make sure the paper guides in the tray are adjusted correctly for the size of paper.3. If the issue persists, replace the Optional Tray 3 Paper Pick-up Roller (HP Part #: RM2-5741-000CN).
Code;ab18
Display;Load paper
Description;The tray is empty.
Remedy;Load paper in the tray.
Code;ab19
Display;Load tray <X> Press [OK] for available media
Description;The tray is empty.
Remedy;Load paper into the tray to continue printing. Press the OK button to select a different tray.
Code;ab20
Display;Load tray 1. Press [OK] to continue.
Description;The tray is empty.
Remedy;Load paper into the tray and press OK to continue printing.
Code;ab21
Display;Load tray 1 <TYPE>, <SIZE>. Press [OK] to continue.
Description;The tray is not configured for the paper type and size that the print job is requesting.
Remedy;Load the correct paper into Tray 1 and press OK to continue printing.
Code;ab22
Display;Memory is low. Press [OK] to continue.
Description;The product memory is almost full.
Remedy;Press the OK button to finish the job, or touch the Cancel button to cancel the job. Break the job into smaller jobs that contain fewer pages.
Code;ab23
Display;NFC cable connection issue. Contact HP service. Press [OK] to continue.
Description;The Near Field Communication (NFC) cable diagnostics did not pass due to a cable issue.
Remedy;Press OK to continue to use the device, but NFC will not be functional. Either replace the product or send to HP service.
Code;ab24
Display;No dial tone.
Description;The product could not detect a dial tone.
Remedy;1. Check for a dial tone on the phone line by touching the Start Fax button. 2. Unplug the telephone cord from both the product and the wall and replug the cord. 3. Verify that you are using the telephone cord that came with the product. 4. Open the Service menu, and touch the Fax Service button. Touch the Run Fax Test button. This test verifies that the phone cord is connected to the correct port and that the phone line has a signal. The product prints a report with the results.
Code;ab25
Display;No fax detected.
Description;The product answered the incoming call but did not detect that a fax machine was calling.
Remedy;1. Open the Service menu, and touch the Fax Service button. Touch the Run Fax Test button. This test verifies that the phone cord is connected to the correct port and that the phone line has a signal. The product prints a report with the results.
Code;ab26
Display;The product is unable to calibrate. Close the lid and remove paper from the document feeder.
Description;The scanner is unable to calibrate because either the lid is open or there is paper blocking the scan head.
Remedy;1. Remove any paper from the scanner glass or the ADF and close the lid. 2. If the error persists, replace the scanner/ADF Assembly: Scanner/ADF Ass`y, Duplex ADF C5F98-60110 Scanner/ADF Ass`y, Simplex ADF C5F98-60109
