Remedy;1. To clear the error message, touch OK.2. If the error persists, turn the printer off, and then on again.3. If the error returns, check the wire harness from the laser/scanners to the DC controller.
Code;41.03.FZ
Display;41.03.FZ Unknown Misprint Error
Description;This is a general misprint error. Either media is loaded off-center with the side guides in the tray or a media width sensor failure occurred from an unknown tray
Remedy;1. Reload the tray, verifying that the guides in the tray are flush with the loaded media in the tray.2. Try the print job again. Watch the mechanism to see if it is functioning correctly. If the linkage is broken, replace the paper tray.3. If the error persists, print a Configuration Page and note the paper size for the tray in question. • If the size is not reported correctly, run the tray size sensor test in the Diagnostic menu. • If the tray size sensors test as GOOD, replace the paper tray. • If the tray size sensors test as BAD, check the cable connections between the tray size sensor and the DC Controller. If the cable connections are plugged in correctly and the cables are not compromised, replace the correct component that contains the tray size sensing switches.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in tray <X>
Description;The printer detected a different paper size than expected.
Remedy;1. Touch OK to use another tray. 2. Print a configuration page to verify the size and type to which the trays are set. 3. Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted to the correct paper size. 4. Verify that the error is not occurring as a result of an unexpected paper size trigger caused by a multipage feed. 5. Verify that the Toner cartridge and the transfer roller are seated properly. 6. Use the Tray/Bin manual sensor test to verify that the cassette media switch is correctly functioning. 7. Check paper path sensors SR6 and SR9 for proper operation and that they do not stick at all. Replace any damaged sensor or assembly. 8. Check paper width sensors SR13 and SR14 for proper operation and that they do not stick at all. Replace any damaged sensor or assembly. 9. Reconnect the connectors for the media sensor, intermediate-transfer belt, and the DC controller PCA. NOTE: • SR6 Top Sensor connects to DCC on J118. • SR9 Fuser Delivery sensor connects to Fuser PCA on J2603 then to interconnect J50 then to DCC on J116. • SR13 and SR14 Media Width sensors connect to DCC on J118. 10. Test registration assembly motor and clutch. If not function properly replace the registration assembly. If the error persists, replace the lifter assembly.
Code;41.04.YZ
Display;41.04.YZ Printer Error
Description;An unknown misprint error occurred on the printer. Y = Type, Z = Tray
Remedy;1. Touch OK to clear the error.2. If error does not clear, turn the printer off, and then on again.3. Swap out or re-seat each toner cartridge to test it.4. Check the toner cartridges before replacing any other parts (HP original?, connectors, etc.).5. Re-seat the connections to the laser/scanner and the DC controller.6. If the error persists, replace the affected laser/scanner.7. Replace the DC controller.
Code;41.05.YZ
Display;41.05.YZ Unexpected type in tray <X>
Description;The printer can detect the type of paper in the paper path, and it adjusts the print mode accordingly. The printer uses two types of media sensors: • Reflection: Detects the glossiness of the paper. • Transmission: Detects the thickness of the paper. Tray X is loaded with a media type (transparencies, envelopes, etc.) that is different than what they tray is configured to use. Y = Expected type, Z = Detected type
Remedy;1. Load the tray with the size and type of paper indicated, or use another tray if available.2. If this message displays and the tray is loaded with the correct paper type, check the print driver settings to make sure they match the tray type settings.3. Check all application and printer settings to make sure that the Type setting is correct.
Code;41.XX.YZ
Display;41.XX.YZ Error To continue, touch “OK”
Description;This section covers all other errors of the form 41.XX.YZ not covered in the previous sections. A printer error has occurred. XX = error type Y = fuser mode Z = input tray
Remedy;1. To clear the message, touch the OK button.2. If the message displays again, turn the printer off, and then on again.3. If the error persists, replace the DC Controller PCA.
Code;42.XX.YZ
Display;42.XX.YZ
Description;Internal system failure
Remedy;1. Turn the printer off then on, and retry.2. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;47.00.XX
Display;47.00.XX
Description;Back channel internal error.
Remedy;1. Turn the printer off, and then on again.2. Re-send the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.01.XX
Display;47.01.XX
Description;Image transformer internal error.
Remedy;action1. Turn the printer off, and then on again.2. Re-send the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.02.XX
Display;47.02.XX
Description;Job parser internal error.
Remedy;1. Turn the printer off, and then on again.2. Re-send the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.03.XX
Display;47.03.XX
Description;Print job internal error.
Remedy;action1. Turn the printer off, and then on again.2. Re-send the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;49.XX.YY
Display;49.XX.YY Error To continue turn off then on
Description;A firmware error occurred. Corrupted print jobs, software application issues, non-product specific print drivers, poor quality USB or network cables, bad network connections or incorrect configurations, invalid firmware operations, or unsupported accessories can cause this error.
Remedy;1. Turn the printer off, and then on. 2. If the error persists, check the following: • The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. • The error might be caused by the print job, due to an invalid print driver, a problem with the software application, or a problem with the file being printed. • Upgrading the printer firmware might help resolve the error. See the printer user guide for more information. When a 49 error occurs, the user sees a 49.XXXX message on the control panel (where XXXX is replaced by a combination of letters and numbers). A 49 error might happen at any time for multiple reasons. Although some types of 49 errors can be caused by hardware failures, it is more common for 49 errors to be caused by printing a specific document or performing some task on the product. 49 errors most often occur when a product is asked to perform an action that the product firmware is not capable of and might not have been designed to comply with, such as: • Printing files with unsupported programming commands • A unique combination of user environment and user interactions with the product • Interfacing with a third-party solution that was not designed to work with the product • Specific timing, network traffic, or concurrent processing of jobs Each of these interactions could cause the product firmware to initiate an action that the product cannot accomplish. In situations like this, the product might present the error if it has no other option. When these errors occur, the only way to recover is to turn the product`s power off and back on. NOTE: LaserJet formatter PCAs are rarely the root cause of 49 service errors. Please do not replace the formatter or flash unless troubleshooting has identified the formatter as the root cause.
Code;50.1X
Display;50.1X
Description;Low fuser temperature failure
Remedy;action1. Remove and reinstall the fuser. Make sure that it is seated correctly.2. Make sure that there is no residual paper in the fuser.3. Check the connector (J1901) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser.4. Reconnect the connectors (J303 and J305) on the fuser control PCA and connector (J107) on the DC controller PCA5. If the issue persists, replace the fuser.6. If error still remains, replace the Fuser Power Supply assembly Part number: RM2-7125-000CN.
Code;50.1X.YZ
Display;50.1X.YZ
Description;Low fuser temperature failure
Remedy;action1. Remove and reinstall the fuser. Make sure that it is seated correctly.2. Make sure that there is no residual paper in the fuser.3. Check the connector (J50) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser.4. Reconnect the connector (J2603) on the fuser control PCA and connector (J116) on the DC controller PCA5. If the issue persists, replace the fuser.6. If error still remains, replace the Fuser Power Supply assembly Part number: RM2-7125-000CN.
Code;50.2X.YZ
Display;50.2X.YZ
Description;Fuser warm-up error
Remedy;action1. Remove and reinstall the fuser. Make sure that it is seated correctly.2. Make sure that there is no residual paper in the fuser.3. Check the printer power source. Make sure that the power source meets printer requirements. Make sure that the printer is the only device using the circuit.4. Check the connector (J50) between the fuser and printer. If the connector is damaged, replace the connector assembly or the Fuser5. Reconnect the connector (J128) on the DC controller PCA, connector (J600) on the low voltage power supply assembly and the connectors (J6002 and J6003) on the fuser power supply assembly6. If the issue persists, replace the fuser.7. If error still remains, replace the fuser power supply assembly. Fuser Power Supply assembly Part number: RM2-7125-000CN 8. Replace the low-voltage power assembly.
Code;50.3X.YZ
Display;50.3X.YZ
Description;High fuser temperature
Remedy;1. Remove and reinstall the fuser. Make sure that it is seated correctly. 2. Make sure that there is no residual paper in the fuser. 3. Check the paper type setting in the printer control panel menus and in the print driver. Make sure that the settings match and are correct for the type of media being used. 4. Check the connector (J50) between the fuser and printer. If the connector is damaged, replace the connector assembly or the Fuser. 5. If the issue persists, replace the fuser. 6. If error still remains, replace the Fuser Power Supply assembly Part number: RM2-7125-000CN.
Code;50.4X.YZ
Display;50.4X.YZ
Description;Drive circuit fault
Remedy;1. Remove and reinstall the fuser. Make sure that it is seated correctly. 2. Check the printer power source. Make sure that the power source meets printer requirements. Make sure that the printer is the only device using the circuit. NOTE: If the printer does not meet the power requirement of 43 to 67Hz frequency, the fuser temperature control does not work properly and this will cause the malfunction. 3. Reconnect the connector (J128) on the DC controller PCA. 4. Replace the fuser power supply assembly.
Code;50.6X.YZ
Display;50.6X.YZ
Description;Open fuser circuit (heating element failure)
Remedy;1. Remove and reinstall the fuser. Make sure that it is seated correctly. 2. Check the connector (J50) between the fuser and printer. If the connector is damaged, replace the connector assembly or the Fuser. 3. If the issue persists, replace the fuser.4. If error still remains, replace the Fuser Power Supply assembly Part number: RM2-7125-000CN.
Code;50.7X.YZ
Display;50.7X.YZ
Description;Fuser pressure-release mechanism failure
Remedy;action1. Remove and reinstall the fuser. Make sure that it is seated correctly.2. Check the gear for releasing pressure of the fuser. If the gear is damaged, replace the fuser.3. Check the gear for releasing pressure of the fuser on printer side. If the gear is damaged, replace the fuser drive assembly.4. Run the sensor test in the sensor monitor mode to verify that the fuser pressure release sensor is functioning properly. If it is not, replace the fuser pressure release sensor.5. Run the fuser depressurization drive test in the actuator drive mode to verify that the fuser depressurization is functioning properly. If it is not, replace the fuser motor.6. Reconnect the connector (J79) of the fuser pressure release sensor and the connector (J115) on the DC controller PCA.7. Replace the fuser.
Code;50.8X.YZ
Display;50.8X.YZ
Description;Low fuser temperature 2
Remedy;1. Remove and reinstall the fuser. Make sure that it is seated correctly.2. Make sure that there is no residual paper in the fuser.3. Check the connector (J50) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser.4. Reconnect the connector (J2603) on the fuser control PCA and connector (J116) on the DC controller PCA5. If the issue persists, replace the fuser.6. If error still remains, replace the Fuser PCA assembly. Fuser Power Supply assembly Part number: RM2-7125-000CN.7. If error still remains, replace the Fuser Power Supply assembly Part number: RM2-7125-000CN.
Code;50.9X.YZ
Display;50.9X.YZ
Description;High fuser temperature 2
Remedy;1. Remove and reinstall the fuser. Make sure that it is seated correctly.2. Make sure that there is no residual paper in the fuser.3. Check the paper type setting in the printer control panel menus and in the print driver. Make sure that the settings match and are correct for the type of media being used.4. Check the connector (J50) between the fuser and printer. If the connector is damaged, replace the connector assembly or the Fuser.5. If the issue persists, replace the fuser.6. If error still remains, replace the Fuser PCA assembly.
Code;50.AX.YZ
Display;50.AX.YZ
Description;Low fuser temperature 3
Remedy;action1. Remove and reinstall the fuser. Make sure that it is seated correctly.2. Make sure that there is no residual paper in the fuser.3. Check the connector (J50) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser.4. Reconnect the connector (J2603) on the fuser control PCA and connector (J116) on the DC controller PCA5. If the issue persists, replace the fuser.6. If error still remains, replace the Fuser PCA assembly.7. If error still remains, replace the Fuser Power Supply assembly Part number: RM2-7125-000CN.
Code;50.BX.YZ
Display;50.BX.YZ
Description;High fuser temperature 3
Remedy;action1. Remove and reinstall the fuser. Make sure that it is seated correctly.2. Make sure that there is no residual paper in the fuser.3. Check the paper type setting in the printer control panel menus and in the print driver. Make sure that the settings match and are correct for the type of media being used.4. Check the connector (J50) between the fuser and printer. If the connector is damaged, replace the connector assembly or the Fuser.5. If the issue persists, replace the fuser.6. If error still remains, replace the Fuser PCA assembly.
Code;50.WX.YZ
Display;50.WX.YZ
Description;The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, and Z = next printer sleep state. Fuser modes and sleep states are listed after all 50.WX.YZ troubleshooting. The specific issues are: • 50.1X: Low fuser temperature • 50.2X: Fuser warm up service • 50.3X: High fuser temperature • 50.4X: Drive circuit fault • 50.6X: Open fuser circuit (heating element failure) • 50.7X: Depressurizing mechanism malfunction • 50.8X: Low fuser temperature 2 • 50.9X: High fuser temperature 2 • 50.AX: Low fuser temperature 3 • 50.BX: High fuser temperature 3
Remedy;action1. Turn the printer off, and then on.2. If the error returns, turn the printer off and ensure the printer is directly plugged into a wall outlet (remove any surge protector or UPS).3. If the error persists, try a different wall outlet (if possible), one that is preferably on a dedicated or different circuit.4. Make sure that the correct fuser model is installed in the printer and that it meets the appropriate voltage requirements.5. Make sure the fuser is seated properly.6. If the error persists, continue troubleshooting based on the individual error listed below. Fuser Modes: 0 = Photo Media 1, 2, 3 1 = Normal-Auto Sense 2 = Normal 3 = Light 1 4 = Heavy 1 5 = Heavy 2 6 = Heavy 3 7 = Glossy 1 8 = Glossy 2 9 = Glossy 3 A = Glossy Film B = Transparency C = Label D = Envelope 1 E = Rough RoughPrinter State / Sleep States 0 = Printing 1 = Standby level 1 (no temperature control) 2 = Standby level 2 (high temperature control) 3 = Standby level 3 (middle temperature control) 4 = Standby level 2 (low temperature control) 5 = Middle sleep 6 = Deep sleep F = Power off
Code;51.00.YZ
Display;51.00.YZ
Description;An error with the laser/scanner assembly has occurred in the printer. • 51.00.10: Beam detect error • 51.00.19: Laser malfunction
Remedy;1. Turn the printer off, and then on2. Check the connections to the laser scanners from the DC controller PCA (Connectors J126 and J127 On DCC).3. If the error persists, replace the laser scanner assembly.
Code;52.00.00
Display;52.00.00/52.00.20 Scanner Startup/Rotation error
Description;A printer laser scanner error occurred. • 52.00.00 . Laser scanner startup error. • 52.00.20 . Laser scanner rotation error.
Remedy;1. Turn the printer off, and then on2. Reconnect the connector (J47) on the laser driver PCA and connector (J103) on the DC controller PCA.3. If the error persists, replace the laser scanner assembly.
Code;52.00.20
Display;52.00.00/52.00.20 Scanner Startup/Rotation error
Description;A printer laser scanner error occurred. • 52.00.00 . Laser scanner startup error. • 52.00.20 . Laser scanner rotation error.
Remedy;1. Turn the printer off, and then on2. Reconnect the connector (J47) on the laser driver PCA and connector (J103) on the DC controller PCA.3. If the error persists, replace the laser scanner assembly.
Code;54.00.01
Display;54.00.01 / 54.00.03 (EVENT LOG ONLY)
Description;Environment sensor abnormality warning
Remedy;1. Turn the printer off and then on.2. Reconnect the connector (J800) of the environment sensor and connector (J122) on the DC controller PCA.3. Replace the environment sensor.
Code;54.00.03
Display;54.00.01 / 54.00.03 (EVENT LOG ONLY)
Description;Environment sensor abnormality warning
Remedy;1. Turn the printer off and then on.2. Reconnect the connector (J800) of the environment sensor and connector (J122) on the DC controller PCA.3. Replace the environment sensor.
Code;54.00.06
Display;54.00.06 or 54.00.14 or 54.00.19 (EVENT LOG ONLY)
Description;Registration density sensor failure
Remedy;1. Open and close the right door (or turn on and then off the power switch) to perform the color plane registration. 2. Clean toner dust and debris from the front and rear density sensors and surrounding areas using compressed air and/or soft brush. NOTE: To clean the density sensors open right and front doors and remove both the Fuser and ITB. Close front door to expose the density sensors for cleaning. 3. Reconnect the connector (J120) on the DC controller PCA. 4. If the error persists, replace the registration density sensor assembly.
Code;54.00.14
Display;54.00.06 or 54.00.14 or 54.00.19 (EVENT LOG ONLY)
Description;Registration density sensor failure
Remedy;1. Open and close the right door (or turn on and then off the power switch) to perform the color plane registration. 2. Clean toner dust and debris from the front and rear density sensors and surrounding areas using compressed air and/or soft brush. NOTE: To clean the density sensors open right and front doors and remove both the Fuser and ITB. Close front door to expose the density sensors for cleaning. 3. Reconnect the connector (J120) on the DC controller PCA. 4. If the error persists, replace the registration density sensor assembly.
Code;54.00.19
Display;54.00.06 or 54.00.14 or 54.00.19 (EVENT LOG ONLY)
Description;Registration density sensor failure
Remedy;1. Open and close the right door (or turn on and then off the power switch) to perform the color plane registration. 2. Clean toner dust and debris from the front and rear density sensors and surrounding areas using compressed air and/or soft brush. NOTE: To clean the density sensors open right and front doors and remove both the Fuser and ITB. Close front door to expose the density sensors for cleaning. 3. Reconnect the connector (J120) on the DC controller PCA. 4. If the error persists, replace the registration density sensor assembly.
Code;54.01.05
Display;54.01.05 (EVENT LOG ONLY)
Description;Media sensor is out of calibration range
Remedy;1. Clean the media sensor assembly with lint-free cloth. Turn the power off and then on. 2. Reconnect the connector (J3) of the media sensor assembly and connector (J124) on the DC controller PCA. 3. Replace the registration assembly.
Code;54.06.21
Display;54.06.21 (EVENT LOG ONLY)
Description;Primary laser/scanner beam detect abnormality
Remedy;1. Turn the printer off, and then on.2. Check the connector (J126 and J127) on the DC controller PCA.3. If the error persists, replace the laser/scanner assembly.
Code;54.0X.07
Display;54.0X.07 (EVENT LOG ONLY)
Description;The printer experienced a Drum home position sensor error. • 54.05.07: Black Drum • 54.06.07: Cyan Drum • 54.07.07: Magenta Drum • 54.08.07: Yellow Drum
Remedy;1. Turn the printer off and then on.2. Reconnect the connector (J114) on the DC controller PCA.3. Replace the Main Drive Assembly.
Code;54.0X.0B
Display;54.0X.0B or 54.0X.0C or 54.0X.0B or 54.0X.0C (EVENT LOG ONLY)
Description;Density sensor out of range error or Dhalf calibration failure • 54.00.0B, 54.00.0C 54.00.0D, 54.00.0E . Black • 54.01.0B, 54.01.0C 54.01.0D, 54.01.0E . Cyan • 54.02.0B, 54.02.0C 54.02.0D, 54.02.0E . Magenta • 54.03.0B, 54.03.0C 54.03.0D, 54.03.0E . Yellow
Remedy;1. Turn the power off and then on.2. Check the supplies status page to make sure the toner cartridges are not past their useful life.3. Clean any excess toner accumulation on the printer using compressed air, soft brush or toner cloth.4. Check the ITB for damage and replace if necessary. 5. Make sure the RD sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. NOTE: To clean the density sensors open right and front doors and remove both the Fuser and ITB. Close front door to expose the density sensors for cleaning. 6. If the error persists, replace the registration sensor assembly.
Code;54.0X.0B
Display;54.0X.0B or 54.0X.0C or 54.0X.0B or 54.0X.0C (EVENT LOG ONLY)
Description;Density sensor out of range error or Dhalf calibration failure • 54.00.0B, 54.00.0C 54.00.0D, 54.00.0E . Black • 54.01.0B, 54.01.0C 54.01.0D, 54.01.0E . Cyan • 54.02.0B, 54.02.0C 54.02.0D, 54.02.0E . Magenta • 54.03.0B, 54.03.0C 54.03.0D, 54.03.0E . Yellow
Remedy;1. Turn the power off and then on.2. Check the supplies status page to make sure the toner cartridges are not past their useful life.3. Clean any excess toner accumulation on the printer using compressed air, soft brush or toner cloth.4. Check the ITB for damage and replace if necessary. 5. Make sure the RD sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. NOTE: To clean the density sensors open right and front doors and remove both the Fuser and ITB. Close front door to expose the density sensors for cleaning. 6. If the error persists, replace the registration sensor assembly.
Code;54.0X.0C
Display;54.0X.0B or 54.0X.0C or 54.0X.0B or 54.0X.0C (EVENT LOG ONLY)
Description;Density sensor out of range error or Dhalf calibration failure • 54.00.0B, 54.00.0C 54.00.0D, 54.00.0E . Black • 54.01.0B, 54.01.0C 54.01.0D, 54.01.0E . Cyan • 54.02.0B, 54.02.0C 54.02.0D, 54.02.0E . Magenta • 54.03.0B, 54.03.0C 54.03.0D, 54.03.0E . Yellow
Remedy;1. Turn the power off and then on.2. Check the supplies status page to make sure the toner cartridges are not past their useful life.3. Clean any excess toner accumulation on the printer using compressed air, soft brush or toner cloth.4. Check the ITB for damage and replace if necessary. 5. Make sure the RD sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. NOTE: To clean the density sensors open right and front doors and remove both the Fuser and ITB. Close front door to expose the density sensors for cleaning. 6. If the error persists, replace the registration sensor assembly.
Code;54.0X.0C
Display;54.0X.0B or 54.0X.0C or 54.0X.0B or 54.0X.0C (EVENT LOG ONLY)
Description;Density sensor out of range error or Dhalf calibration failure • 54.00.0B, 54.00.0C 54.00.0D, 54.00.0E . Black • 54.01.0B, 54.01.0C 54.01.0D, 54.01.0E . Cyan • 54.02.0B, 54.02.0C 54.02.0D, 54.02.0E . Magenta • 54.03.0B, 54.03.0C 54.03.0D, 54.03.0E . Yellow
Remedy;1. Turn the power off and then on.2. Check the supplies status page to make sure the toner cartridges are not past their useful life.3. Clean any excess toner accumulation on the printer using compressed air, soft brush or toner cloth.4. Check the ITB for damage and replace if necessary. 5. Make sure the RD sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. NOTE: To clean the density sensors open right and front doors and remove both the Fuser and ITB. Close front door to expose the density sensors for cleaning. 6. If the error persists, replace the registration sensor assembly.
Code;54.14.00
Display;54.14.00 (EVENT LOG ONLY)
Description;CPR sensor abnormality warning
Remedy;1. Turn the printer off, and then on. 2. Clean any excess toner accumulation on the printer using compressed air, soft brush or toner cloth. 3. Check the ITB for damage and replace if necessary. 4. Make sure the RD sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. NOTE: To clean the density sensors open right and front doors and remove both the Fuser and ITB. Close front door to expose the density sensors for cleaning. 5. Replace the ITB assembly.
Code;55.00.01
Display;55.00.01, 55.00.03 or 55.00.04 DC Controller Error
Description;The communication link between the formatter and DC controller was lost. • 55.00.01.DC controller memory error. • 55.00.03-DC controller no engine response • 55.00.04-DC controller communications time out
Remedy;Turn the printer off and then on. Verify that the all connectors on the DC controller are seated correctly. If the error persists, replace the DC controller.
Code;55.00.03
Display;55.00.01, 55.00.03 or 55.00.04 DC Controller Error
Description;The communication link between the formatter and DC controller was lost. • 55.00.01.DC controller memory error. • 55.00.03-DC controller no engine response • 55.00.04-DC controller communications time out
Remedy;Turn the printer off and then on. Verify that the all connectors on the DC controller are seated correctly. If the error persists, replace the DC controller.
Code;55.00.04
Display;55.00.01, 55.00.03 or 55.00.04 DC Controller Error
Description;The communication link between the formatter and DC controller was lost. • 55.00.01.DC controller memory error. • 55.00.03-DC controller no engine response • 55.00.04-DC controller communications time out
Remedy;Turn the printer off and then on. Verify that the all connectors on the DC controller are seated correctly. If the error persists, replace the DC controller.
Code;55.00.05
Display;55.00.05 Engine Firmware RFU Error
Description;The firmware upgrade failed.
Remedy;Turn the printer off and then on. If issue remains re-send upgrade.
Code;55.01.06
Display;55.01.06, 55.02.06 DC controller error To continue turn off then on
Description;NVRAM memory warning • 55.01.06 (event code) NVRAM memory data error warning • 55.02.06 (event code) NVRAM memory access error warning
Remedy;Turn the printer off, then on. If the error persists, replace the DC controller PCA.
Code;55.02.06
Display;55.01.06, 55.02.06 DC controller error To continue turn off then on
Description;NVRAM memory warning • 55.01.06 (event code) NVRAM memory data error warning • 55.02.06 (event code) NVRAM memory access error warning
Remedy;Turn the printer off, then on. If the error persists, replace the DC controller PCA.
Code;56.00.01
Display;56.00.01 Illegal Input Printer Error
Description;The product experienced an illegal input.
Remedy;Turn the printer off, then on. Remove any third-party hardware and test again
Code;56.00.YY
Display;56.00.YY
Description;The product experienced a communication error with the optional paper trays.
Remedy;1. Turn the printer off, then on. 2. If the error persists, reseat the optional paper trays (1 x 500-sheet feeder and/or 3 x 500-sheet feeder). 3. Check the input connectors for damage. If a connector is damaged, replace the connector.
Code;57.00.01
Display;57.00.01 Delivery Fan (FM3) failure
Description;The printer experienced Exhaust Fan (FM3) failure
Remedy;1. Turn the printer off, then on. 2. Reconnect the connector (J2505) on the high voltage power supply T PCA and connector (J109) on the DC controller PCA. 3. Replace the exhaust fan. NOTE: Technicians can measure the voltage between the connectors (J109-8 and J109-9) on the DC controller PCA immediately after the printer is turned on. If the voltage changes from 0V to approximately 24V, replace the delivery fan. If Voltage not present check voltages for other fans and replace the DC Controller as needed.
Code;57.00.02
Display;57.00.02 Cartridge fan (FM2) failure
Description;The printer has experienced a cartridge fan (FM2) error.
Remedy;1. Turn the printer off, then on. 2. Reconnect the connectors (J6003 and J606) on the fuser power supply assembly and connector (J128) on the DC controller PCA. 3. Replace the Cartridge fan. NOTE: Technicians can measure the voltage between the connectors (J128-3 and J128-4) on the DC controller PCA immediately after the printer is turned on. If the voltage changes from 0V to approximately 24V, replace the cartridge fan. If Voltage not present check voltages for other fans and replace the DC Controller as needed.
Code;57.00.03
Display;57.00.03 Power supply fan (FM1) failure
Description;The printer experienced Power supply fan (FM1) failure
Remedy;1. Turn the printer off, then on. 2. Reconnect the connectors (J602 and J603) on the low-voltage power supply assembly and connector (J105) on the DC controller PCA. 3. Replace the Power Supply fan. NOTE: Technicians can measure the voltage between the connectors (J105-8 and J105-9) on the DC controller PCA immediately after the printer is turned on. If the voltage changes from 0V to approximately 24V, replace the power supply fan. If Voltage not present check voltages for other fans and replace the DC Controller as needed.
Code;57.00.04
Display;57.00.04 Fuser Fan (FM4) failure
Description;The printer experienced Fuser Fan (FM4) failure
Remedy;1. Turn the printer off, then on. 2. Reconnect the connector (J54) of the fuser fan, intermediate connector (J1801), connector (J2506) on the high-voltage power supply T PCA and connector (J109) on the DC controller PCA. 3. Replace the Fuser fan. NOTE: Technicians can measure the voltage between the connectors (J109-2 and J109-3) on the DC controller PCA immediately after the printer is turned on. If the voltage changes from 0V to approximately 24V, replace the fuser fan. If Voltage not present check voltages for other fans and replace the DC Controller as needed.
Code;58.00.02
Display;58.00.02 Error
Description;Environmental sensor failure.
Remedy;1. Turn the printer off and then back on. 2. If this part has been removed or replace, check the connector (J800) of the environment sensor and connector (J122) on the DC controller PCA. 3. If the error persists, replace the environmental sensor.
Code;58.00.03
Display;58.00.03 Error
Description;DC controller failure.
Remedy;1. Turn the printer off and then back on. 2. Check all of the connectors on the DC controller PCA. 3. If the error persists, replace the DC controller PCA.
Code;58.00.04
Display;58.00.04 Error
Description;The printer experienced a low voltage power supply unit malfunction.
Remedy;1. Turn the printer off and then back on. NOTE: This error might be caused by source power related issues. Determine if the area where the printer is located has experienced brown outs or is subject to power quality issues. 2. Ensure printer is plug into dedicated power outlet. 3. Reconnect the connector (J102) on the DC controller PCA. 4. If error persists, replace the Low Voltage Power Supply (LVPS).
Code;58.01.04
Display;58.01.04 Error
Description;24V power supply error during operation. During regular printing operation the 24V power supply experienced an error.
Remedy;1. Turn the printer off and then back on. NOTE: This error might be caused by source power related issues. Determine if the area where the printer is located has experienced brown outs or is subject to power quality issues. 2. Ensure printer is plug into dedicated power outlet. 3. If error persists, replace the Low Voltage Power Supply (LVPS).
Code;58.02.04
Display;58.02.04 Error
Description;24V power supply error during boot or wake. During printer power on or when waking from sleep mode, the printer experienced an error with the 24V power supply.
Remedy;1. Turn the printer off and then back on. NOTE: This error might be caused by source power related issues. Determine if the area where the printer is located has experienced brown outs or is subject to power quality issues. 2. Ensure printer is plug into dedicated power outlet. 3. If error persists, replace the Low Voltage Power Supply (LVPS).
Code;59.00.00
Display;59.00.00 Motor error
Description;Paper Path motor malfunction.
Remedy;1. Turn the printer off, then back on.2. Run the pickup motor drive test in the actuator drive mode to verify that the fuser motor is functioning properly. If it is not, replace the pickup motor.3. Reconnect the connector (J105) on the DC controller PCA.
Code;59.00.04
Display;59.00.04 Duplex Motor error
Description;Duplex motor M8 malfunction.
Remedy;1. Turn the printer off, then back on.2. Run the duplex motor M8 drive test in the actuator drive mode to verify that the fuser motor is functioning properly. If it is not, replace the replace duplex drive assembly. PN: RM2-0006-000CN
Code;59.00.30
Display;59.00.30 or 59.00.40: Fuser error
Description;Fuser motor (M4) start up error or fuser motor (M4) rotational error.
Remedy;action1. Turn the printer off, then back on.2. Open right door and remove fuser. Rotate fuser gears to ensure they move freely, if they do not replace the fuser.3. Run the fuser motor drive test in the actuator drive mode to verify that the fuser motor is functioning properly. If it is not, replace the fuser motor. PN: RM2-0077-000CN4. Reconnect the connector (J44) of the fuser motor and connector (J114) on the DC controller PCA.
Code;59.00.40
Display;59.00.30 or 59.00.40: Fuser error
Description;Fuser motor (M4) start up error or fuser motor (M4) rotational error.
Remedy;action1. Turn the printer off, then back on.2. Open right door and remove fuser. Rotate fuser gears to ensure they move freely, if they do not replace the fuser.3. Run the fuser motor drive test in the actuator drive mode to verify that the fuser motor is functioning properly. If it is not, replace the fuser motor. PN: RM2-0077-000CN4. Reconnect the connector (J44) of the fuser motor and connector (J114) on the DC controller PCA.
Code;59.00.B0
Display;59.00.B0 Replace Toner Collection Unit
Description;The toner collection unit (TCU) is full.
Remedy;1. Check the toner collection unit. If the unit is full, replace it.2. Toner can clog the ITB if the toner collection unit is full.
Code;59.00.C0
Display;59.00.C0
Description;Developer alienation motor (M6) error
