Remedy;If print quality is no longer acceptable, replace the supply. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable.
Code;10.22.70
Display;Replace <supply>
Description;"This alert appears only if the product is configured to stop when a supply reaches the very low threshold. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. The product can be configured to stop when the supply level is very low. The supply might still be able to produce acceptable print quality.
 Transfer kit"
Remedy;Replace the specified supply. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;10.22.70
Display;Replace Supplies
Description;"This alert appears only if the product is configured to stop when a supplies reach the very low threshold. Two or more supplies have reached the estimated end of life. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. NOTE: When an HP supply has reached its approximated end of life, the HP Premium Protection Warranty on that supply ends. Recorded event codes depend on which supplies are at the end of life.
 Transfer kit"
Remedy;Press the OK button to find out which supplies need to be replaced. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;10.23.15
Display;10.YY.15 Install <supply>
Description;"The indicated supply has been removed or installed incorrectly.
 Fuser kit"
Remedy;Replace or install the indicated supply.
Code;10.23.15
Display;Install <supply>
Description;"A supply item is either not installed or installed incorrectly.
 Fuser kit"
Remedy;Install the supply item or make sure that the installed supply item is fully seated.
Code;10.23.35
Display;Incompatible <supply>
Description;"The indicated supply <supply>is not compatible with this product.
 Fuser kit"
Remedy;Replace the supply with one that is designed for this product.
Code;10.23.35
Display;10.YY.35 Incompatible <supply>
Description;"The indicated supply is not compatible with this product.
 Fuser"
Remedy;CAUTION: The fuser might be hot. Be careful when removing the fuser. Install a supply that is designed for this product.
Code;10.23.50
Display;10.23.50
Description;The fuser kit life was reset above the order threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.23.51
Display;10.23.51
Description;The fuser kit life was reset above the replace threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.23.52
Display;10.23.52
Description;The fuser kit life was reset above the reset threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.23.60
Display;<Supply> low OR Supplies low
Description;"The product indicates when a supply level, or more than one supply, is low. Actual print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable. When multiple supplies are low, more than one event code is recorded.
 Fuser Kit"
Remedy;If print quality is no longer acceptable, replace the supply. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable.
Code;10.23.60
Display;10.23.60
Description;The product indicates when the fuser kit is very low. The actual remaining fuser kit life might vary. You do not need to replace the fuser kit at this time unless print quality is not acceptable.
Remedy;Replace the fuser kit if print quality is not acceptable.
Code;10.23.70
Display;<Supply> very low OR Supplies very low
Description;"The product indicates when a supply level, or more than one supply, is very low. Actual print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable. When multiple supplies are low, more than one event code is recorded.
 Fuser Kit"
Remedy;If print quality is no longer acceptable, replace the supply. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable.
Code;10.23.70
Display;10.23.70 Printing past very low
Description;The product indicates when fuser kit is very low. The actual remaining fuse kit life might vary. You do not need to replace the fuser kit at this time unless print quality is no longer acceptable.
Remedy;If print quality is no longer acceptable, replace the fuser kit. See the parts chapter in the service manual for the fuser kit part number.
Code;10.23.70
Display;Replace <supply>
Description;"This alert appears only if the product is configured to stop when a supply reaches the very low threshold. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. The product can be configured to stop when the supply level is very low. The supply might still be able to produce acceptable print quality.
 Fuser Kit"
Remedy;Replace the specified supply. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;10.23.70
Display;Replace Supplies
Description;"This alert appears only if the product is configured to stop when a supplies reach the very low threshold. Two or more supplies have reached the estimated end of life. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. NOTE: When an HP supply has reached its approximated end of life, the HP Premium Protection Warranty on that supply ends. Recorded event codes depend on which supplies are at the end of life.
 Fuser Kit"
Remedy;Press the OK button to find out which supplies need to be replaced. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;10.31.15
Display;10.YY.15 Install <supply>
Description;"The indicated supply has been removed or installed incorrectly.
 TCU"
Remedy;Replace or install the indicated supply.
Code;10.31.15
Display;Install <supply> Close rear door
Description;The toner collection unit has been removed or has been installed incorrectly. Toner collection unit
Remedy;Replace or reinstall the toner collection unit correctly to continue printing.
Code;10.31.60
Display;<Supply> almost full
Description;Toner Collection bottle is almost full. Toner collection unit
Remedy;Replace the toner collection unit
Code;10.31.70
Display;Replace <supply>
Description;"This alert appears only if the product is configured to stop when a supply reaches the very low threshold. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. The product can be configured to stop when the supply level is very low. The supply might still be able to produce acceptable print quality.
 Toner collection unit"
Remedy;Replace the specified supply. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;10.31.70
Display;Replace Supplies
Description;"This alert appears only if the product is configured to stop when a supplies reach the very low threshold. Two or more supplies have reached the estimated end of life. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. NOTE: When an HP supply has reached its approximated end of life, the HP Premium Protection Warranty on that supply ends. Recorded event codes depend on which supplies are at the end of life.
 Toner collection unit"
Remedy;Press the OK button to find out which supplies need to be replaced. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;11.00.01
Display;11.00.YY Internal clock error
Description;"The product real time clock has experienced an error.
 D dead clock"
Remedy;Whenever the product is turned off and then turned on again, set the time and date at the control panel. If the error persists, you might need to replace the formatter.
Code;11.00.02
Display;11.00.YY Internal clock error
Description;"The product real time clock has experienced an error.
 Dead real time clock"
Remedy;Whenever the product is turned off and then turned on again, set the time and date at the control panel. If the error persists, you might need to replace the formatter.
Code;13.00.00
Display;13.00.00
Description;Generic jam event code.
Remedy;Check the product for a jam.
Code;13.A3.D3
Display;13.A3.D3
Description;Tray 3 misfeed jam.
Remedy;Check the optional tray for a jam.
Code;13.A3.D3
Display;13.WX.YZ Jam in Tray <X>
Description;Misfeed jam from Tray 3 This jam occurs when the paper does not reach the feed sensor of each tray in designated amount of time after the start of paper pickup.
Remedy;Clear the jam.
Code;13.A3.D4
Display;13.WX.YZ Jam in middle right door
Description;Late to path jam from Tray 3 This jam occurs when the paper does not reach the Tray 3 feed sensor (SR1) in designated amount of time.
Remedy;Clear the jam.
Code;13.A3.FF
Display;13.A3.FF
Description;Power on jam at the Tray 3 feed sensor.
Remedy;Check the product for a jam.
Code;13.A3.FF
Display;13.WX.FF
Description;"Power on residual paper jam This jam occurs when the paper exists at any of the paper path jam sensors at power on or door close. Due to the current FW timing requirements, the displayed jam code is always 13.FF.FF, only the event log will have 13.WX.FF
 Tray 3 feed sensor - SR1S15"
Remedy;Clear the jam.
Code;13.AA.EE
Display;13.WX.EE
Description;"This jam occurs when a door is opened during printing.
 Tray 3 door open"
Remedy;Make sure that the doors are fully closed.
Code;13.B2.9C
Display;13.B2.9C
Description;Page at duplex switchback jam.
Remedy;Check the product for a jam.
Code;13.B2.9Z
Display;13.WX.YZ Jam below control panel
Description;Page at duplex switchback jam. Z = the source tray number
Remedy;Check the product for a jam.
Code;13.B2.A1
Display;13.B2.A1
Description;Media input stay Tray 1 jam.
Remedy;Check the product for a jam.
Code;13.B2.A2
Display;13.B2.A2
Description;Media input stay Tray 2 jam.
Remedy;Check the product for a jam.
Code;13.B2.A3
Display;13.B2.A3
Description;Media input stay Tray 3 jam.
Remedy;Check the product for a jam.
Code;13.B2.AZ
Display;13.WX.YZ Jam in right door
Description;"Stopped at registration jam. This jam occurs when the media is longer than the longest Universal size, (470 mm; 18.50 in), by 40 mm (1.57 in) or more, and printing from Tray 1. However, this jam occurs when the media that is longer than the designated length by 40 mm (1.57 in) and more is detected, if the media that is longer than the longest Universal is designated. This jam occurs when the media longer than LEDGER-P by 40 mm (1.57 in) or more is detected at printing from Tray 2. Z = the source tray number"
Remedy;Clear the jam.
Code;13.B2.D1
Display;13.B2.D1
Description;Media input delay Tray 1 jam.
Remedy;Check the product for a jam.
Code;13.B2.D1
Display;13.WX.YZ Jam in Tray 1
Description;"Late to registration jam, from Tray 1 This jam occurs when the paper does not reach the registration (TOP; SR8) sensor in designated amount of time from the start of paper pickup at printing from Tray 1 and duplex printing."
Remedy;Clear the jam.
Code;13.B2.D2
Display;13.B2.D2
Description;Media input delay Tray 2 jam.
Remedy;Check the product for a jam.
Code;13.B2.D2
Display;13.WX.YZ Jam in Tray <X>
Description;"Misfeed jam from Tray 2 This jam occurs when the paper does not reach the registration (TOP; SR8) sensor in designated amount of time from the start of paper pick-up at printing from Tray 2 and duplex printing."
Remedy;Clear the jam.
Code;13.B2.D3
Display;13.B2.D3
Description;Media input delay Tray 3 jam.
Remedy;Check the product for a jam.
Code;13.B2.DD
Display;13.WX.YZ Jam in right door
Description;"Late to registration jam, from duplexer This jam occurs when the paper does not reach the registration (TOP; SR8) sensor in designated amount of time after it is reversed at the switchback position. Z = D for duplexer"
Remedy;Clear the jam.
Code;13.B2.DZ
Display;13.WX.YZ Jam in right door
Description;"Late to registration jam, from tray <Z> This jam occurs when the paper does not reach the registration (TOP; SR8) sensor in the designated amount of time after the Tray 3 feed sensor sensed the leading edge at printing from Tray 3. Z = source tray"
Remedy;Clear the jam.
Code;13.B2.FF
Display;13.WX.FF
Description;"Power on residual paper jam This jam occurs when the paper exists at any of the paper path jam sensors at power on or door close. Due to the current FW timing requirements, the displayed jam code is always 13.FF.FF, only the event log will have 13.WX.FF
 Registration sensor - PS8"
Remedy;Clear the jam.
Code;13.B4.FF
Display;13.WX.FF
Description;"Power on residual paper jam This jam occurs when the paper exists at any of the paper path jam sensors at power on or door close. Due to the current FW timing requirements, the displayed jam code is always 13.FF.FF, only the event log will have 13.WX.FF
 Loop sensor - PS14 and PS15"
Remedy;Clear the jam.
Code;13.B9.AZ
Display;13.WX.YZ Fuser area jam
Description;"Stopped at fuser jam This jam occurs when the paper stays at the fuser output sensor for a designated amount of time after it has reached the fuser output sensor.
 Z = fuser mode 1 = Normal auto sense 2 = Normal non-auto sense 3 = Light 1 to 3 4 = Heavy 1 5 = Heavy 2 6 = Heavy 3 7 = Glossy 1 8 = Glossy 2 9 = Glossy 3 A = Glossy film B = Transparency C = Label D = Envelope 1 to 3 E = Rough 0 = Photo 1 to 3"
Remedy;Clear the jam. See the clear jams section in the service manual. For a 13.B9.DZ jam: Make sure media is within specifications, check for obstructions in the fuser, check that the T2 roller is installed properly.
Code;13.B9.CZ
Display;13.WX.YZ Fuser wrap jam
Description;Fuser wrap jam This jam occurs when the paper disappears from the fuser output sensor before a designated amount of time after the paper reached the fuser output sensor (It is determined that the paper is being wrapped around the fuser roller). Z = fuser mode 1 = Normal auto sense 2 = Normal non-auto sense 3 = Light 1 to 3 4 = Heavy 1 5 = Heavy 2 6 = Heavy 3 7 = Glossy 1 8 = Glossy 2 9 = Glossy 3 A = Glossy film
Remedy;Clear the jam.
Code;13.B9.DD
Display;13.WX.YZ Jam in right door
Description;Late to fuser jam, from duplexer This jam occurs when the paper does not reach the fuser output sensor in designated amount of time.
Remedy;Clear the jam.
Code;13.B9.DZ
Display;13.WX.YZ Fuser area jam
Description;"Stopped at fuser jam This jam occurs when the paper stays at the fuser output sensor for a designated amount of time after it has reached the fuser output sensor:
 Z = the source tray number This jam occurs when the paper does not reach the fuser output sensor in the designated amount of time."
Remedy;Clear the jam. See the clear jams section in the service manual. For a 13.B9.DZ jam: Make sure media is within specifications, check for obstructions in the fuser, check that the T2 roller is installed properly.
Code;13.B9.FF
Display;13.WX.FF
Description;"Power on residual paper jam This jam occurs when the paper exists at any of the paper path jam sensors at power on or door close. Due to the current FW timing requirements, the displayed jam code is always 13.FF.FF, only the event log will have 13.WX.FF
 Fuser output sensor - PS5"
Remedy;Clear the jam.
Code;13.BA.EE
Display;13.WX.EE
Description;"This jam occurs when a door is opened during printing.
 Front door open"
Remedy;Make sure that the doors are fully closed.
Code;13.BB.EE
Display;13.WX.EE
Description;"This jam occurs when a door is opened during printing.
 Right door open"
Remedy;Make sure that the doors are fully closed.
Code;13.D3.DZ
Display;13.D3.DZ
Description;Late to duplex re-feed jam Z = fuser mode
Remedy;Check the product for a jam.
Code;13.E1.DZ
Display;13.WX.YZ Fuser area jam
Description;"Stopped at fuser jam This jam occurs when the paper stays at the fuser output sensor for a designated amount of time after it has reached the fuser output sensor:
 Z = fuser mode This jam occurs when the paper stays at the fuser output sensor for a designated amount of time after it has reached the fuser output sensor."
Remedy;Clear the jam. See the clear jams section in the service manual. For a 13.B9.DZ jam: Make sure media is within specifications, check for obstructions in the fuser, check that the T2 roller is installed properly.
Code;13.FF.FF
Display;13.WX.FF
Description;"Power on residual paper jam This jam occurs when the paper exists at any of the paper path jam sensors at power on or door close. Due to the current FW timing requirements, the displayed jam code is always 13.FF.FF, only the event log will have 13.WX.FF
 Multiple sensors"
Remedy;Clear the jam.
Code;20.00.00
Display;20.00.00 Insufficient memory To continue, press OK
Description;The product has experienced a memory error. You might have tried to transfer too many fonts or macros.
Remedy;Press the OK button to print the transferred data (some data might be lost), and then simplify the print job or install additional memory.
Code;21.00.00
Display;21.00.00 Page too complex
Description;The page decompression process was too slow for the printer.
Remedy;Press the OK button to continue printing (some data might be lost).
Code;32.08.A1
Display;32.08.XX
Description;Initialized after abnormal shutdown
Remedy;No action necessary
Code;32.08.A2
Display;32.08.XX
Description;Clean shutdown
Remedy;No action necessary
Code;32.08.A3
Display;32.08.XX
Description;Normal initialization
Remedy;No action necessary
Code;32.1C.01
Display;32.1C.01
Description;NVRAM backup/restore service backup started
Remedy;
Code;32.1C.02
Display;32.1C.02
Description;NVRAM backup/restore service restore started
Remedy;
Code;32.1C.03
Display;32.1C.03
Description;NVRAM backup/restore administrator backup started
Remedy;
Code;32.1C.04
Display;32.1C.04
Description;NVRAM backup/restore administrator restore started
Remedy;
Code;32.1C.05
Display;32.1C.05
Description;Backup/restore complete
Remedy;
Code;32.1C.06
Display;32.1C.06
Description;Data model failed to clone job ticket
Remedy;
Code;32.1C.07
Display;32.1C.07
Description;Backup restore permissions error
Remedy;
Code;32.1C.08
Display;32.1C.08
Description;Not enough disk space to perform backup/restore or network share issue
Remedy;
Code;32.1C.09
Display;32.1C.09
Description;Tried to restore a backup file that was not valid for this product
Remedy;
Code;32.1C.0A
Display;32.1C.0A
Description;Backup file is invalid
Remedy;
Code;32.1C.0B
Display;32.1C.0B
Description;Backup is from newer version of FW than what is currently on the product
Remedy;
Code;32.1C.0C
Display;32.1C.0C
Description;Backup cancelled from the HP Embedded Web Server
Remedy;
Code;32.1C.0D
Display;32.1C.0D
Description;Backup/restore failed, auto-reboot failed, or the product might be busy
Remedy;
Code;32.1C.0E
Display;32.1C.0E
Description;Backup/restore timeout while communicating with the formatter
Remedy;
Code;32.1C.11
Display;32.1C.11
Description;Backup/restore timeout while communicating with the engine
Remedy;
Code;32.1C.12
Display;32.1C.12
Description;Backup/restore timeout while communicating with the disk
Remedy;
Code;32.1C.13
Display;32.1C.13
Description;Scheduled backup failure
Remedy;
Code;32.1C.14
Display;32.1C.14
Description;NVRAM restore timeout while communicating with the formatter
Remedy;
Code;32.1C.17
Display;32.1C.17
Description;NVRAM restore timeout while communicating with the engine
Remedy;
Code;32.1C.1B
Display;32.1C.1B
Description;Backup of print subsystem failed
Remedy;
Code;32.1C.1C
Display;32.1C.1C
Description;Backup of networking subsystem failed
Remedy;
Code;32.1C.21
Display;32.1C.21
Description;Restore of print subsystem failed
Remedy;
Code;32.1C.22
Display;32.1C.22
Description;Restore of networking subsystem failed
Remedy;
Code;32.1C.24
Display;32.1C.24
Description;NVRAM backup/restore successful
Remedy;
Code;32.1C.28
Display;32.1C.28
Description;Reset of print subsystem failed
Remedy;
Code;32.1C.29
Display;32.1C.29
Description;Reset of networking subsystem failed
Remedy;
Code;32.1C.2B
Display;32.1C.2B
Description;Reset formatter timeout
Remedy;
Code;32.1C.2E
Display;32.1C.2E
Description;Reset engine timeout
Remedy;
Code;32.1C.2F
Display;32.1C.2F
Description;Reset failure
Remedy;
Code;32.21.00
Display;32.21.00
Description;Corrupt firmware in external accessory
Remedy;Turn the product off, then on, and retry. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu
Code;33.01.01
Display;33.01.01
Description;Recover occurred
Remedy;
Code;33.01.02
Display;33.01.02
Description;Initial save occurred
Remedy;
Code;33.01.03
Display;33.01.03
Description;Save/recover status OK
Remedy;
Code;33.02.01
Display;33.02.01
Description;Used board/disk installed
Remedy;
Code;33.02.02
Display;33.02.02
Description;Save/recover disabled (one or both disabled)
Remedy;
Code;33.02.03
Display;33.02.03
Description;Save/recover disabled (product functions normally)
Remedy;
Code;33.XX.YY
Display;33.XX.YY Used board/disk
Description;An encryped board or disk with existing data previously locked to a different product has replaced the original. If you continue, data is permanently lost.
Remedy;To save the data on the board or disk, turn the product off. Replace the board or disk with another board or disk. To delete the data on the board or disk and continue, press the OK button.
Code;41.02.00
Display;41.02.00 Error
Description;A beam detected misprint error.
Remedy;Turn the product off, and then on. If the error persists, replace the laser/scanner assembly.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in tray <X>
Description;The product detected a different paper size than expected. Y = 0 Size mismatch. Detected media is longer or shorter than expected. Y = A Size mismatch. Detected media too long. Y = B Size mismatch. Detected media too short. Z = 1 Source is Tray 1 Z = 2 Source is Tray 2 Z = 3 Source is Tray 3
Remedy;Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. Use the Tray/Bin manual sensor test to verify that the cassette media switch is correctly functioning. If the error persists, replace the lifter assembly.
Code;41.05.YZ
Display;41.05.YZ Unexpected type in tray <X>
Description;The product detected a different paper type than expected. Y = 0 (expected type) Unknown Y = 1 (expected type) Normal media Y = 3 (expected type) LBP OHT Y = 4 (expected type) Glossy media Y = 5 (expected type) Gloss film Y = 6 (expected type) Non-assured OHT Y = 7 (expected type) Heavy media Y = 8 (expected type) Light media Y = 9 (expected type) Rough media Y = A (expected type) Extra heavy glossy media (glossy media 3) Y = B (expected type) Heavy glossy media (glossy media 2) Y = C (expected type) Heavy media 3 Y = D (expected type) Heavy media 2 Z = 1 (detected type) Normal media Z = 3 (detected type) LBP OHT Z = 4 (detected type) Glossy media Z = 5 (detected type) Gloss film Z = 6 (detected type) Non-assured OHT Z = 7 (detected type) Heavy media Z = 8 (detected type) Light media Z = 9 (detected type) Rough media Z = A (detected type) Extra heavy glossy media (glossy media 3) Z = B (detected type) Heavy glossy media (glossy media 2) Z = C (detected type) Heavy media 3 Z = D (detected type) Heavy media 25X
Remedy;Load the tray with the size and type of paper indicated, or use another tray if available. If this message appears and the tray is loaded with the correct paper type, check the print driver settings to make sure they match the tray type settings. Clean the Media Sensor. If the error persists, replace the paper pickup assembly.
Code;41.07.YZ
Display;41.07.YZ Error To continue, press OK
Description;A media transportation error has occurred. Y = 0 Photo media 1, Photo media 2, Photo media 3, Designated media 2, Designated media 3, or N/ A, typed or AutoSense Y = 1 AutoSense (Normal): special case distinguished from typed Normal Y = 2 Normal: typed (not AutoSense) Y = 3 Light media 1, 2, or 3: typed or AutoSense Y = 4 Heavy media 1: typed or AutoSense Y = 5 Heavy media 2: typed or AutoSense Y = 6 Heavy media 3: typed or AutoSense Y = 7 Glossy media 1: typed or AutoSense Y = 8 Glossy media 2: typed or AutoSense Y = 9 Glossy media 3: typed or AutoSense Y = A Glossy film: typed or AutoSense Y = B OHT: typed or AutoSense Y = C Label Y = D Envelope 1, Envelope 2, or Envelope 3 Y = E Rough (designated media 1): typed or AutoSense Z = 1 Tray 1 Z = 2 Tray 2 Z = 3 Tray 3
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;42.XX.YY
Display;42.XX.YY
Description;Internal system failure
Remedy;Turn the product off, then on, and retry. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;47.00.XX
Display;47.00.XX
Description;Backchannel internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.01.XX
Display;47.01.XX
Description;Image transformer internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.02.XX
Display;47.02.XX
Description;Job parser internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.03.XX
Display;47.03.XX
Description;Print job internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.04.XX
Display;47.04.XX
Description;Print spooler 9100 internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.05.00
Display;47.05.00
Description;Print spooler framework internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.06.XX
Display;47.06.XX
Description;Print App internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.FC.00
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Color plane registration (CPR) Image not found at system initialization"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.01
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 CPR Store Image failure"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.02
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 CPR Image not found"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.03
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 CPR Print engine execution failure"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.10
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Consecutive Dmax Dhalf Image not found at system initialization"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.11
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Consecutive Dmax Dhalf Store image failure"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.12
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Consecutive Dmax Dhalf Image not found"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.13
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Consecutive Dmax Dhalf Print engine execution failure"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.20
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Error Diffusion Image not found at system initialization"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.21
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Error Diffusion Store image failure"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.22
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Error Diffusion Image not found"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.23
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Error Diffusion Print engine execution failure"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.30
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Drum Speed Adjustment Image not found at system initialization"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.31
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Drum Speed Adjustment Store image failure"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.32
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Drum Speed Adjustment Image not found"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.33
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Drum Speed Adjustment Print engine execution failure"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.40
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Pulse Width Modulation Image not found at system initializatione"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.41
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Pulse Width Modulation Store image failure"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.42
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Pulse Width Modulation Image not found"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;47.FC.430
Display;47.WX.YZ Printer calibration error To continue, press OK
Description;"The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event
 Pulse Width Modulation Print engine execution failure"
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;49.XX.YY
Display;49.XX.YY To continue, turn off then on
Description;A firmware error has occurred.
Remedy;1. Turn the product off, and then on. 2. If the error returns, check the following: The error might be caused by a network connectivity problem. Damaged interface cable Damaged USB port Invalid network configuration setting The error might be caused by the print job. Invalid print driver problem with the software application Problem with the file 3. If the error persists, perform a firmware upgrade.
Code;50.10X.YZ
Display;50.WX.YZ Fuser error To continue, turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Low fuser temperature 2"
Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the device is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Replace the fuser. 4. Check the connector (J50) between the fuser and the product. If it is damaged, replace the fuser. 5. If this product has been previously serviced, check the connector (J50) on the DC controller PCA.
Code;50.11X.YZ
Display;50.WX.YZ Fuser error To continue, turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 High fuser temperature 2"
