Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-5 output voltage with a voltage meter. c. If lower than 42V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-5 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 42V +/- 5%. e. If the PSU-5 cannot be adjusted, replace the PSU. See E-cabinet PSUs 5 to 7.
Code;10.03.05:19
Description;E-cabinet PSU-5 voltage too low. The PSU-5 voltage is too low.
Causes;a. PSU-5 voltage too low b. PCA malfunction
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-5 output voltage with a voltage meter. c. If higher than 42V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-5 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 42V +/- 5%. e. If the PSU-5 cannot be adjusted, replace the PSU. See E-cabinet PSUs 5 to 7.
Code;10.03.06:01
Description;E-cabinet PSU-6 no voltage or alarm signal asserted. The PSU-6 is not supplying voltage, or an alarm signal is activated.
Causes;a. PSU-6 not receiving AC voltage b. PSU-6 DC output cable disconnected c. PSU-6 in fault mode (overcurrent, overvoltage, overtemperature) d. PSU-6 end of life e. PCA malfunction
Remedy;1. Check ACB-6. 2. Run subsystem diagnostic. 3. Reboot the printer. 4. Check that the PSU-6 feedback LED is lit. 5. If the LED is lit, check the DC output cable and the PCA. 6. If the PSU-6 is still not working replace the PSU-6. See E-cabinet PSUs 5 to 7. 7. If the problem persists, call support.
Code;10.03.06:10
Description;PSU_6 ground to earth voltage out of range. Run subsystem diagnostic. If the problem persists, call support.
Causes;The subsystem powered by this PSU may be not properly earthed.
Remedy;Check powered subsystem earthing.
Code;10.03.06:18
Description;E-cabinet PSU-6 voltage too high. The PSU-6 voltage is too high.
Causes;a. PSU-6 voltage too high b. PCA malfunction
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-6 output voltage with a voltage meter. c. If lower than 24V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-6 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 24V +/- 5%. e. If the PSU-6 cannot be adjusted, replace the PSU. See E-cabinet PSUs 5 to 7.
Code;10.03.06:19
Description;E-cabinet PSU-6 voltage too low. The PSU-6 voltage is too low.
Causes;a. PSU-6 voltage too low b. PCA malfunction
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-6 output voltage with a voltage meter. c. If higher than 24V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-6 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 24V +/- 5%. e. If the PSU-6 cannot be adjusted, replace the PSU. See E-cabinet PSUs 5 to 7.
Code;10.03.07:01
Description;E-cabinet PSU-7 no voltage or alarm signal asserted. The PSU-7 is not supplying voltage, or an alarm signal is activated.
Causes;a. PSU-7 not receiving AC voltage b. PSU-7 DC output cable disconnected c. PSU-7 in fault mode (overcurrent, overvoltage, overtemperature) d. PSU-7 end of life e. PCA malfunction
Remedy;1. Check ACB-7. 2. Run subsystem diagnostic. 3. Reboot the printer. 4. Check that the PSU-7 feedback LED is lit. 5. If the LED is lit, check the DC output cable and the PCA. 6. If the PSU-7 is still not working replace the PSU-7. See E-cabinet PSUs 5 to 7. 7. If the problem persists, call support.
Code;10.03.07:10
Description;PSU-7 ground to earth voltage out of range. Run subsystem diagnostic. If the problem persists, call support.
Causes;The subsystem powered by this PSU may be not properly earthed.
Remedy;Check powered subsystem earthing.
Code;10.03.07:18
Description;E-cabinet PSU-7 voltage too high. The PSU-7 voltage is too high.
Causes;a. PSU-7 voltage too high b. PCA malfunction
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-7 output voltage with a voltage meter. c. If lower than 24V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-7 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 24V +/- 5%. e. If the PSU-7 cannot be adjusted, replace the PSU. See E-cabinet PSUs 5 to 7.
Code;10.03.07:19
Description;E-cabinet PSU-7 voltage too low. The PSU-7 voltage is too low.
Causes;a. PSU-7 voltage too low b. PCA malfunction
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-7 output voltage with a voltage meter. c. If higher than 24V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-7 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 24V +/- 5%. e. If the PSU-7 cannot be adjusted, replace the PSU. See E-cabinet PSUs 5 to 7.
Code;10.04.11:15
Description;E-cabinet MO fuse blown. The MO Motor 42V fuse has blown.
Causes;MO Motor 42V fuse blown (F12)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F12. 4. If the problem persists, call support.
Code;10.04.12:15
Description;E-cabinet MF fuse blown. The MF Motor 42V fuse has blown.
Causes;MF Motor 42V fuse blown (F11)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F11. 4. If the problem persists, call support.
Code;10.04.13:15
Description;E-cabinet MI fuse blown. The MI Motor 42V fuse has blown (F10).
Causes;MI Motor 42V fuse blown (F10)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F10. 4. If the problem persists, call support.
Code;10.04.14:15
Description;E-cabinet MA fuse blown. The MA Motor 42V fuse has blown.
Causes;MA Motor 42V fuse blown (F9)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F9. 4. If the problem persists, call support.
Code;10.04.15:15
Description;E-cabinet 42V CARR fuse blown. The carriage 42V CARR fuse has blown.
Causes;Carriage 42V fuse blown (F8)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F8. 4. If the problem persists, call support.
Code;10.04.21:15
Description;E-cabinet ISS fuse blown. The ISS 24V fuse has blown.
Causes;ISS 24V fuse blown (F19)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F19. 4. If the problem persists, call support.
Code;10.04.22:15
Description;E-cabinet VAPOR fuse blown. The vapor removal 24V fuse has blown.
Causes;Vapor removal 24V fuse blown (F20)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F20. 4. If the problem persists, call support.
Code;10.04.31:15
Description;E-cabinet PPS fuse blown. The PPS 32V fuse has blown.
Causes;PPS 32V fuse blown (F7)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F7. 4. If the problem persists, call support.
Code;10.04.32:15
Description;E-cabinet WW fuse blown. The printhead cleaning system 32V fuse has blown.
Causes;Printhead cleaning system 32V fuse blown (F6)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F6. 4. If the problem persists, call support.
Code;10.04.33:15
Description;E-cabinet SVS fuse blown. The SVS 32V fuse has blown.
Causes;SVS 32V fuse blown (F5)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F5. 4. If the problem persists, call support.
Code;10.04.34:15
Description;E-cabinet TUR fuse blown. The take-up reel PCA 32V fuse has blown.
Causes;TUR PCA 32V fuse blown (F4)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F4. 4. If the problem persists, call support.
Code;10.04.35:15
Description;E-cabinet PSU-3-5 fuse blown. The unused 32V fuse has blown.
Causes;Unused 32V fuse blown (F3)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F3. 4. If the problem persists, call support.
Code;10.04.35:40
Description;E-cabinet PSU-3-5 power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. Unused 32V switch is overloaded.
Causes;Unused 32V switch overload
Remedy;No corrective actions as output is not used.
Code;10.04.41:15
Description;E-cabinet 12V CARR fuse blown. The carriage 12V fuse has blown.
Causes;Carriage 12V fuse blown (F2)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F2. 4. If the problem persists, call support.
Code;10.04.42:15
Description;E-cabinet PSU-4-2 fuse blown. The unused 12V fuse has blown.
Causes;Unused 12V fuse blown (F1)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F1. 4. If the problem persists, call support.
Code;10.04.51:15
Description;E-cabinet SAX fuse blown. The SAX 42V fuse has blown.
Causes;SAX 42V fuse blown (F13)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F13. 4. If the problem persists, call support.
Code;10.04.52:15
Description;E-cabinet PSU-5-2 fuse blown. The unused 42V fuse has blown.
Causes;Unused 42V fuse blown (F14)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F14. 4. If the problem persists, call support.
Code;10.04.61:15
Description;E-cabinet CURING-1 fuse blown. The curing-1 24V fuse has blown.
Causes;Curing-1 24V fuse blown (F18)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F18. 4. If the problem persists, call support.
Code;10.04.62:15
Description;E-cabinet AC/AC converter 2 fuse blown. Run subsystem diagnostic. If problem persists, call your support representative.. The DS-2 24V fuse has blown.
Causes;DS-2 24V fuse blown (F17)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F17. 4. If the problem persists, call support.
Code;10.04.71:15
Description;E-cabinet CURING-2 fuse blown. The curing-2 24V fuse has blown.
Causes;Curing-2 24V fuse blown (F16)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F16. 4. If the problem persists, call support.
Code;10.04.72:15
Description;E-cabinet AC/AC converter 1 fuse blown. Run subsystem diagnostic. If problem persists, call your support representative.. The DS-1 24V fuse has blown.
Causes;DS-1 24V fuse blown (F15)
Remedy;1. Run the subsystem diagnostic. 2. Shut down the machine (completely, main switch off). 3. Replace the fuse F15. 4. If the problem persists, call support.
Code;10.05.11:40
Description;E-cabinet MO power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The MO motor 42V switch is overloaded.
Causes;MO motor 42V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the MO motor.
Code;10.05.12:40
Description;E-cabinet MF power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The MF motor 42V switch is overloaded.
Causes;MF motor 42V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the MF motor.
Code;10.05.13:40
Description;E-cabinet MI power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The MI motor 42V switch is overloaded.
Causes;MI motor 42V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the MI motor.
Code;10.05.14:40
Description;E-cabinet MA power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The MA motor 42V switch is overloaded.
Causes;MA motor 42V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the MA motor.
Code;10.05.15:40
Description;E-cabinet 42V CARR power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The carriage 42V switch is overloaded.
Causes;Carriage 42V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the Carriage.
Code;10.05.21:40
Description;E-cabinet ISS power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The ISS 24V switch is overloaded.
Causes;ISS 24V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the ISS.
Code;10.05.22:40
Description;E-cabinet VAPOR power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The vapor removal 24V switch is overloaded.
Causes;Vapor removal 24V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the Vapor removal.
Code;10.05.31:40
Description;E-cabinet PPS power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The PPS 32V switch is overloaded.
Causes;PPS 32V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the PPS.
Code;10.05.32:40
Description;E-cabinet WW power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The printhead cleaning system 32V switch is overloaded.
Causes;Printhead cleaning system 32V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the printhead cleaning system.
Code;10.05.33:40
Description;E-cabinet SVS power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The SVS 32V switch is overloaded.
Causes;SVS 32V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the SVS.
Code;10.05.34:40
Description;E-cabinet TUR power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The take-up reel PCA 32V switch is overloaded.
Causes;Take-up reel PCA 32V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the TUR sensor system.
Code;10.05.41:40
Description;E-cabinet 12V CARR power output overload. Run subsystem diagnostics. If problem persists, call your support representative. The carriage 12V switch is overloaded.
Causes;Carriage 12V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the Carriage.
Code;10.05.42:40
Description;E-cabinet PSU-4-2 power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. Unused 12V switch is overloaded.
Causes;Unused 12V switch overload
Remedy;No corrective actions as output is not used.
Code;10.05.51:40
Description;E-cabinet SAX power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The SAX 42V switch is overloaded.
Causes;SAX 42V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the SAX motor.
Code;10.05.52:40
Description;E-cabinet PSU-5-2 power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. Unused 42V switch is overloaded.
Causes;Unused 42V switch overload
Remedy;No corrective actions as output is not used.
Code;10.05.62:40
Description;E-cabinet DS-2 power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The DS-2 24V switch is overloaded.
Causes;DS-2 24V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the DS-2 AC converter.
Code;10.05.72:40
Description;E-cabinet DS-1 power output overload. Run subsystem diagnostic. If problem persists, call your support representative.. The DS-1 24V switch is overloaded.
Causes;DS-1 24V switch overload
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists, most likely there is a problem in the DS-1 AC converter.
Code;10.06.09:40
Description;One or more emergency stops are pressed. Run subsystem diagnostic. If problem persists, call your support representative.
Causes;
Remedy;1. Ensure that no emergency stops are pressed. 2. Run safety diagnostics to check the emergency stops. 3. Run e-cabinet diagnostics and check the e-box interconnect PCA LEDs.
Code;10.07.07:40
Description;Interlock bypass activated. Run subsystem diagnostic. If problem persists, call your support representative.
Causes;Safety bypass in the e-cabinet enabled
Remedy;Disable the bypass to operate the printer in normal mode. For the customer to use the printer normally, the bypass must be disabled.
Code;10.08.00:01
Description;E-cabinet fan not working. Fan rotation feedback signal not detected
Causes;Fan malfunction or not connected
Remedy;1. Check the fan cabling. 2. Replace the fan if necessary. See E-cabinet fan. 3. If the problem persists, call support.
Code;10.09.00:01
Description;Safety circuit powered by default. The PCA detects power in the safety circuit when there should be no power.
Causes;PCA malfunction
Remedy;1. Replace the PCA. 2. If the problem persists, call support.
Code;10.10.01:01, 10.10.02:01
Description;AC/AC converter 0X faulty signal detected. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;a. PSU malfunction b. Printer input voltage problem (usually temporary) c. Temperature too high d. Current too high
Remedy;1. Run e-cabinet and drying subsystem diagnostics and check AC/AC LEDs and cabling. 2. Check whether the customer has power line problems at the site (usually this causes intermittent failures). 3. Check that environmental temperature and e-cabinet fan and filter are OK. 4. Check that there is no short-circuit in the AC/AC output.
Code;10.10.01:40, 10.10.02:40
Description;AC/AC converter 0X current not zero. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;a. Control failure in drying module X, internal check failure b. Error or problem with lamp X
Remedy;1. Run e-cabinet and drying subsystem diagnostics and drying lamps. 2. Follow troubleshooting instructions for the part identified by the diagnostics.
Code;10.10.01:41, 10.10.02:41
Description;AC/AC converter 0X current too high detected. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;a. Drying PCA fuse burnt out b. Drying PCA failure c. Current leakage to ground
Remedy;1. Run e-cabinet and drying subsystem diagnostics and drying lamps. 2. Follow troubleshooting instructions for the part identified by the diagnostics. 3. Check connections to the lamp.
Code;10.10.01:42, 10.10.02:42
Description;AC/AC converter 0X current too low detected. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;a. Lamp problem: open circuit, lamp blown b. Drying PCA problem
Remedy;1. Run e-cabinet and drying subsystem diagnostics and drying lamps. 2. Follow troubleshooting instructions for the part identified by the diagnostics.
Code;10.10.01:43, 10.10.02:43
Description;AC/AC converter 0X current sensor value zero or missing. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;a. Drying PCA problem b. Cabling problem c. Engine board adaptor problem
Remedy;1. Run e-cabinet, e-box, and drying subsystem diagnostics and drying lamps. 2. Follow troubleshooting instructions for the part identified by the diagnostics.
Code;10.10.01:96, 10.10.02:96
Description;AC/AC converter 0X current check failed. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;Drying problem
Remedy;1. Run e-cabinet, e-box, and drying subsystem diagnostics and drying lamps. 2. Follow troubleshooting instructions for the part identified by the diagnostics.
Code;11.01.01:01
Description;FO PCA (e-box) malfunction. Reboot the printer and run printhead Control diagnostics. If problem is confirmed, call your support representative.
Causes;a. Fiber-optic PCA in e-box doesn`t work. b. Fiber-optic PCA in e-box isn`t powered.
Remedy;1. Check that PCA is in place. 2. Check PCA input voltage.
Code;11.01.01:04
Description;E-box fiber-optics PCA is not responding. Reboot the printer, and run Control link diagnostics. If problem is confirmed, call your support representative.
Causes;a. Fiber-optic PCA in e-box does not work or it is not connected. b. Check the cabling of Engine PCA to fiber-optics PCA.
Remedy;1. Check that the PCA is in place. 2. Check all the cabling. 3. Check LEDs.
Code;11.02.01:09
Description;FO Cable not connected. Reboot the printer and run Control link diagnostics. If problem is confirmed call your support representative.
Causes;Connection problem
Remedy;1. Check if the connector is latched OK. 2. Check if the cable is not damaged.
Code;11.03.01:04
Description;Carriage fiber-optics PCA not responding. Reboot the printer and run Control link diagnostics. If problem is confirmed call your support representative.
Causes;a. Fiber-optic PCA in carriage doesn`t work or isn’t connected b. FO damage
Remedy;1. Check that the PCA is on place. 2. Check all the cabling. 3. Check LEDs. 4. Check fiber-optic cable.
Code;11.04.01:09 ... 11.04.07:09
Description;Carriage fiber-optics PCA cable to printhead X interconnect not properly connected. Reboot the printer and run Control link diagnostics. If problem is confirmed call your support representative.
Causes;a. FO PCA cable to printhead interconnect X is not connected/damaged/broken. b. FO PCA is damaged or not working.
Remedy;1. Run Control link diagnostics test. 2. Check cabling and LEDs in fiber-optics PCA and printhead interconnect X. 3. Swap printhead interconnect PCA (same color) 4. If the problem accompanies the printhead interconnect PCA then replace it. 5. Otherwise replace cable. 6. If the problem remains, replace the fiber-optics PCA. See Fiber-optics PCA.
Code;11.05.01:01 ... 11.05.07:01
Description;Printhead interconnect X malfunction. Restart the printer in diagnostic mode and run printhead control diagnostics. If problem is confirmed, call your support representative.
Causes;Printhead interconnect X is not working/damaged/broken.
Remedy;1. Run control link diagnostics test. 2. Check cabling and LEDs in the fiber-optics PCA and printhead interconnect X. 3. Swap the printhead interconnect PCA with one of the same color. 4. If the problem accompanies the printhead interconnect PCA, then replace it. See Printhead interconnect color PCA or Printhead interconnect optimizer PCA.
Code;11.05.01:04 ... 11.05.07:04
Description;Printhead interconnect X not responding. Reboot the printer and run printhead control diagnostics. If problem is confirmed, call your support representative.
Causes;Printhead interconnect X is not working/damaged/broken.
Remedy;1. Run control link diagnostics test. 2. Check cabling and LEDs in the fiber-optics PCA and printhead interconnect X. 3. Swap the printhead interconnect PCA with one of the same color. 4. If the problem accompanies the printhead interconnect PCA, then replace it. See Printhead interconnect color PCA or Printhead interconnect optimizer PCA.
Code;15.01.01:01, 15.01.02:01
Description;Drying PCA 0X PCA issue. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;a. Drying PCA power problem b. Drying PCA communications problem c. Calibration jumper problem d. Temperature sensor problem e. HW/Watchdog supervisor disabled f. Drying PCA failure
Remedy;1. Check connections. 2. Run drying and e-cabinet diagnostics. 3. Replace the drying PCA. See Drying PCA.
Code;15.01.01:02, 15.01.02:02
Description;Drying PCA 0X hardware supervisor reset. Internal trigger couldn`t be set automatically. Run subsystem diagnostic.
Causes;a. Isolated problem b. Drying PCA problem
Remedy;1. Check drying PCA connections. 2. Run drying PCA diagnostics. 3. Replace the drying PCA. See Drying PCA.
Code;15.01.01:03, 15.01.02:03
Description;Drying PCA 0X firmware/hardware mismatch. Drier subsystem disabled. Reinstall/upgrade printer firmware, if the problem persists call your service representative.
Causes;Hardware/software mismatch
Remedy;1. Update the firmware. 2. Replace the PCA. See Drying PCA.
Code;15.01.01:05, 15.01.02:05
Description;Drying PCA 0X scan axis timeout expired. Reinitialize carriage to recover the system. If this doesn`t work, run subsystem diagnostics, and if problem is confirmed call your support representative. The scan axis has been stopped with lamps on for a longer time than the safety threshold set by the firmware.
Causes;a. Problems with scan-axis control b. Problems with drying hardware or cabling c. Intermittent DS1 or DS2 behavior or cabling problem d. AC line power-quality problems
Remedy;1. Reinitialize the carriage, run the scan-axis friction test, and oil the carriage if necessary. 2. Run scan-axis diagnostics and check the encoder strip. 3. Check drying cables. Run drying subsystem diagnostics. Check the encoder cable to the drying PCA and replace failing parts. 4. Check DS-X cabling. Run e-cabinet diagnostics, and replace a failing power supply if necessary. 5. Ask the customer’s power utility provider about recent changes.
Code;15.01.01:09, 15.01.02:09
Description;Drying PCA 0X has lost scan axis encoder signal. Retry. If this doesn’t work, run subsystem diagnostics, and if problem is confirmed call your support representative.. A scan-axis problem has been detected with lamps on. The drying subsystem is disconnected for safety reasons.
Causes;a. Scan-axis encoder problem b. Drying safety monitor hardware problems
Remedy;1. Run scan-axis diagnostics. 2. Run drying diagnostics.
Code;15.01.01:86, 15.01.02:86
Description;Drying PCA 0X Dryer PCA ID issue. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;The PCA is not providing the correct ID.
Remedy;1. Check connections. 2. Run drying diagnostics. 3. Replace the drying PCA. See Drying PCA.
Code;15.01.01:94
Description;Drying PCA 01 scan-axis timeout check failed. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;Hardware timeout check failed.
Remedy;1. Check that the AC/AC power supply works properly. 2. Replace the drying PCA. See Drying PCA.
Code;15.01.01:95
Description;Drying PCA 01 hardware supervisor check failed. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;Hardware timeout check failed.
Remedy;1. Check that the AC/AC power supply works properly. 2. Replace the drying PCA. See Drying PCA.
Code;15.01.02:94
Description;Drying PCA 02 scan-axis timeout check failed. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;Hardware timeout check failed.
Remedy;1. Check that the AC/AC power supply works properly. 2. Replace the drying PCA. See Drying PCA.
Code;15.01.02:95
Description;Drying PCA 02 hardware supervisor check failed. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;Hardware timeout check failed.
Remedy;1. Check that the AC/AC power supply works properly. 2. Replace the drying PCA. See Drying PCA.
Code;15.02.01:01, 15.02.02:01
Description;Bi-metal dryer 0X in error state. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;a. Bi-metal not properly connected to PCA b. Temperature too high in drying module
Remedy;1. Reconnect properly. 2. Check temperature module temperature. 3. Replace bi-metal.
Code;15.03.01:01, 15.03.02:01
Description;Drying fan array 0X in error state. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;At least one fan is not spinning (blocked or broken).
Remedy;Search for the faulty fan and replace it.
Code;15.03.01:42, 15.03.02:42
Description;Drying fan array 0X current value too low. Reinitialize carriage to recover the system. Replace affected part.
Causes;a. At least one fan is not connected to the fan harness. b. At least one fan is failing. c. A fan fuse is blown. d. There is an error in a pressure servo (incorrect PWM).
Remedy;1. Visually inspect the fan array harness. 2. Replace the fuse. 3. Reset or restart the system.
Code;15.06.01:01, 15.06.02:01
Description;Drying PCA 0X lamps disabled. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;Safety issue or wrong working condition detected. Typically this error will never show up alone, it is consequence of another error condition.
Remedy;Run subsystem diagnostics to identify root cause.
Code;15.07.01:01, 15.07.02:01
Description;Drying PCA 0X relay error. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;a. There is a drying PCA power problem. b. One (or both) relays are in S.C. or GPIO is stuck in logical level 1. c. Some cable into the AC circuit is not connected. d. One (or both) is in O.C.
Remedy;1. Run subsystem diagnostics to confirm the problem. 2. Replace the drying PCA. See Drying PCA. 3. Replace the fuse. 4. Reconnect properly.
Code;15.07.01:93
Description;Drying PCA 01 relay check failed. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;Drying PCA relay failed
Remedy;Check with diagnostics and replace the PCA if necessary. See Drying PCA.
Code;15.07.02:93
Description;Drying PCA 02 relay check failed. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;Drying PCA relay failed
Remedy;Check with diagnostics and replace the PCA if necessary. See Drying PCA.
Code;15.08.01:15
Description;Drying PCA 01 fuse 1 burnt. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;Fuse burnt out.
Remedy;1. Run subsystem diagnostics to confirm the problem. 2. Replace the fuse. 3. Replace the drying PCA.
Code;15.08.02:15
Description;Drying PCA 02 fuse 1 burnt. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;Fuse burnt out.
Remedy;1. Run subsystem diagnostics to confirm the problem. 2. Replace the fuse. 3. Replace the drying PCA. See Drying PCA.
Code;15.08.03:15
