Display;13.B2.D3 Jam in top cover area (tray 3) (no optional input devices installed)
Description;Paper stay jam at top/registration sensor from Tray 3. This jam occurs when the paper does not reach the TOP sensor (SR9) within the designated amount of time from Tray 3.
Remedy;1. Open the top cover, and then remove any jammed paper. IMPORTANT: Do not remove the toner cartridge. Make sure that you remove any jammed paper from the top cover area before proceeding to avoid tearing partially picked paper. Open Tray 3, remove any jammed paper, and then close Tray 3 and the top cover. 2. Check for obstructions in the paper path from Tray 3. 3. Check the pickup, feed, and separation rollers for Tray 3. Replace the rollers if they are worn or defective. 4. Make sure that the registration assembly shutter is properly functioning. Replace the registration assembly if necessary. 5. Use the Manual sensor tests to activate the pickup solenoid (listen for the solenoid to move) for Tray 3. If the solenoid is not properly functioning, replace the solenoid. 6. Use the Manual sensor tests to toggle the TOP sensor (SR9). If the sensor is not properly functioning, replace the high-voltage power supply. 7. Inspect the connector (J48) on the DC controller PCA, and connector (J63) on the Tray 3 lower clutch. 8. Use the Components tests to activate the drum motor (listen for the motor to rotate). If the motor is not properly functioning, replace the main drive assembly.
Code;13.B2.D3
Display;13.B2.D3 Jam in top cover area (tray 3) (optional input devices installed)
Description;Paper stay jam at top/registration sensor from Tray 3. This jam occurs when the paper does not reach the TOP sensor (SR9) within the designated amount of time from Tray 3.
Remedy;1. Open the top cover, and then remove any jammed paper. IMPORTANT: Do not remove the toner cartridge. Make sure that you remove any jammed paper from the top cover area before proceeding to avoid tearing partially picked paper. Open the upper right door, and then remove any jammed paper. Open Tray 3, remove any jammed paper, and then close Tray 3, the upper right door, and the top cover. 2. Check for obstructions in the paper path from Tray 3. 3. Check the pickup, feed, and separation rollers for Tray 3. Replace the rollers if they are worn or defective. 4. Make sure that the registration assembly shutter is properly functioning. Replace the registration assembly if necessary. 5. Use the Manual sensor tests to activate the pickup solenoid (listen for the solenoid to move) for Tray 3. If the solenoid is not properly functioning, replace the solenoid. 6. Use the Manual sensor tests to toggle the TOP sensor (SR9). If the sensor is not properly functioning, replace the high-voltage power supply. 7. Inspect the connector (J48) on the DC controller PCA, and connector (J63) on the Tray 3 lower clutch. 8. Use the Components tests to activate the drum motor (listen for the motor to rotate). If the motor is not properly functioning, replace the main drive assembly.
Code;13.B2.DD
Display;13.B2.DD Jam in top cover area
Description;Paper stay jam at top/registration sensor from the duplexer. This jam occurs when the paper does not reach the TOP sensor (SR9) within the designated amount of time from the Duplexer.
Remedy;1. Open the top cover, remove any jammed paper, and then close the top cover. NOTE: Do not remove the toner cartridge. 2. Make sure that the duplexer is seated properly and check for obstructions in the paper path. 3. Use the Components tests to activate the duplex feed motor (listen for the motor to rotate). If the motor is not properly functioning, replace the duplexer. 4. Use the Manual sensor tests to toggle the duplexer sensors (SR1DU, SR2DU). If the sensors are not properly functioning, replace the duplexer. 5. Make sure that the registration assembly shutter is properly functioning. Replace the registration assembly if necessary. 6. Check the toner cartridge for damage. Replace the cartridge if necessary. 7. Use the Manual sensor tests to toggle the TOP sensor (SR9). If the sensor is not properly functioning, replace the high-voltage power supply. 8. Inspect the connector (J62) on the DC controller PCA, and connector (J901) on the high-voltage power supply. 9. Use the Components tests to activate the drum motor (listen for the motor to rotate). If the motor is not properly functioning, replace the main drive assembly.
Code;13.B2.DX
Display;13.B2.DX Jam in top cover area
Description;Paper delay jam at top/registration sensor- This jam occurs when the leading edge of the media does not reach the TOP sensor (SR9) within the designated amount of time from Tray 4, 5, or 6. X indicates the source tray - 4 = Tray 4 - 5 = Tray 5 - 6 = Tray 6
Remedy;1. Open the top cover, and then remove any jammed paper. IMPORTANT: Do not remove the toner cartridge. Make sure that you remove any jammed paper from the top cover area before proceeding to avoid tearing partially picked paper. Close the top cover. 2. Check for obstructions in the paper path from the source tray. 3. Check the pickup, feed, and separation rollers from the source tray. Replace the rollers if they are worn or defective. 4. Make sure that the registration assembly shutter is properly functioning. Replace the registration assembly if necessary. 5. Use the Components tests to activate the pickup motor and the pickup solenoid/clutch (listen for the motor/solenoid to rotate/move) for the source tray. If the motor or solenoid are not properly functioning, replace the motor or solenoid. 6. Use the Manual sensor tests to toggle the TOP sensor (SR9). If the sensor is not properly functioning, replace the high-voltage power supply. 7. Inspect the connector (J62) on the DC controller PCA, and connector (J901) on the high-voltage power supply. 8. Use the Components tests to activate the drum motor (listen for the motor to rotate). If the motor is not properly functioning, replace the main drive assembly.
Code;13.B2.FF
Display;13.B2.FF Jam in top cover area
Description;TOP sensor (SR9) residual jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after a jam re-evaluation.
Remedy;1. Open the top cover, and then remove the toner cartridge. Remove any jammed paper, and then close the top cover. 2. Use the Manual sensor tests to toggle the TOP sensor (SR9). If the sensor is not properly functioning, replace the high-voltage power supply. 3. Inspect the connector (J62) on the DC controller PCA, and connector (J901) on the high-voltage power supply.
Code;13.B4.FF
Display;13.B4.FF Jam in top cover area
Description;Loop sensor (SR6) residual jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after a jam re-evaluation.
Remedy;1. Open the top cover, and then remove the toner cartridge. Remove any jammed paper, and then close the top cover. 2. Inspect the connector (J62) on the DC controller PCA, and connector (J901) on the high-voltage power supply. 3. Use the Manual sensor tests to toggle the loop sensor (SR6). If the sensor or lever are not properly functioning, replace the high-voltage power supply.
Code;13.B9.AX
Display;13.B9.AX Fuser area jam
Description;Fuser or duplexer stay jam- This jam occurs when the engine detects a paper stay jam at the fuser output sensor (SR12)- Most likely there is an accordion jam in the fuser exit path. X indicates the fuser mode - 2 = Normal - 3 = Light media 1 - 3 = Light media 2 - 4 = Heavy media 1 - 5 = Heavy media 2 - B = Transparency - D = Envelope 1 - D = Envelope 2
Remedy;1. Open the left door, remove any jammed paper, and then close the left door. 2. Check the paper path and rollers at the fuser and at the paper delivery assembly for a blockage or damage. Replace the fuser or paper delivery assembly if necessary. 3. Use the Manual sensor tests to toggle the fuser output sensor (SR12) and the paper delivery output sensor (SR3). If a sensor is not properly functioning, replace the appropriate assembly. 4. Use the Components tests to activate the fuser drive motor and duplex feed motor (listen for the motor to rotate). If the motor is not functioning properly, replace the fuser motor or duplexer.
Code;13.B9.CX
Display;13.B9.CX Fuser wrap jam
Description;This jam occurs when the paper leaves the fuser output sensor (SR12) before a designated amount of time after the paper reached the fuser output sensor (the paper is wrapped around the fuser roller). X indicates the fuser mode - 2 = Normal - 3 = Light media 1 - 3 = Light media 2 - 4 = Heavy media 1 - 5 = Heavy media 2 - B = Transparency - D = Envelope 1 - D = Envelope 2
Remedy;1. Remove the duplexer (if installed). Remove the left door, and then remove the fuser. Remove any jammed paper from the fuser, and then reinstall the fuser. NOTE: Remove any other jammed paper from the fuser area. Reinstall the left door, and duplexer (if removed). Close the left door. 2. Perform a cleaning page procedure to clean the fuser rollers. 3. Use the Manual sensor tests to toggle the fuser output sensor (SR12). If the sensor is not properly functioning, replace the fuser. 4. If the error persist, the fuser pressure roller might be damaged. Replace the fuser.
Code;13.B9.DD
Display;13.B9.DD Fuser area jam (top cover)
Description;This jam occurs when the leading edge of the page does not reach the fuser output sensor (SR12) in the designated amount of time.
Remedy;1. Open the left door to release fuser roller pressure. IMPORTANT: Do not attempt to remove the jammed paper. Open the top cover, and then remove the toner cartridge. Remove any jammed paper, and then reinstall the toner cartridge. Close the top cover and left door. 2. Check the paper path and rollers at the fuser and duplexer for damage. Replace the fuser or duplexer if necessary. 3. Use the Manual sensor tests to toggle the fuser output sensor (SR12). If the sensor is not properly functioning, replace the fuser. 4. Inspect the following connectors: - Fuser, J1 - Fuser motor, J1100 - DC controller, J6 and J47 - High-voltage power supply, J902 5. Use the Components tests to activate the duplex feed motor (listen for the motor to rotate). If the motor is not properly functioning, replace the duplexer.
Code;13.B9.FF
Display;13.B9.FF Jam in left door
Description;Fuser exit sensor (SR12) residual jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation.
Remedy;1. Open the left door, remove any jammed paper, and then close the left door. 2. Inspect the connector (J1) on the fuser, connector (J61) on the DC controller PCA, and connector (J902) on the high-voltage power supply. 3. Use the Manual sensor tests to toggle the fuser exit sensor (SR12). If the sensor is not properly functioning, replace the fuser.
Code;13.BA.EE
Display;13.BA.EE Door open jam
Description;The top cover was opened during a print job.
Remedy;1. Close the top cover. 2. Check the tabs of the top cover that engage the top cover switches (SW2, SW3). If they are damaged, replace the top cover assembly. 3. Use the Tray/bin manual sensor tests to toggle the cartridge door switch (SW3). If the switch is not properly functioning, replace the switch. NOTE: The Tray/bin manual sensor tests can not be used to test SW2 top cover switch. If the error persists and the SW3 top cover switch is properly functioning, try replacing the SW2 top cover switch. 4. Check the connectors (J74 and J36) on the DC controller PCA and the connector (J18) on the cartridge door open detection switch.
Code;13.D1.DX
Display;13.D1.DX Jam in left door
Description;Late to duplex switchback jam. This jam occurs when the paper reverses direction but fails to reach the duplex switchback sensor (SR1DU) in the designated amount of time. X indicates the fuser mode - 2 = Normal - 3 = Light media 1 - 3 = Light media 2 - 4 = Heavy media 1 - 5 = Heavy media 2 - B = Transparency - D = Envelope 1 - D = Envelope 2
Remedy;1. Open the left door, remove any jammed paper, and then close the left door. 2. Check the paper path and rollers at the fuser and duplexer for damage. Replace the fuser or duplexer if necessary. 3. Use the Manual sensor tests to toggle the duplexer switchback sensor (SR1DU). If the sensor or lever are not properly functioning, replace the duplexer. 4. Use the Components tests to activate the duplex feed motor (listen for the motor to rotate). If the motor is not properly functioning, replace the duplexer.
Code;13.D1.FF
Display;13.D1.FF Jam in left door
Description;Duplexer switchback sensor jam. This jam occurs when paper exists at any of the paper path jam sensors at power on or after jam re-evaluation.
Remedy;1. Open the left door, and clear any jammed paper. Close the left door. 2. Remove duplexer, and clear any jammed paper. Reinstall the duplexer. 3. Make sure duplexer is seated properly. 4. Run the Manual Sensor test and toggle the duplexer switchback sensor (SR1DU). 5. If the duplexer switchback sensor or lever not operating properly replace the duplexer.
Code;13.D3.00
Display;13.D3.00 Jam in top cover area
Description;This is a firmware timing issue and not a mechanical jam problem. Late to duplex exit jam. The engine cannot pause long sheets in the duplex path.
Remedy;Open the top cover, remove any jammed paper, and then close the top cover.
Code;13.D3.DX
Display;13.D3.DX Jam in duplexer
Description;Late to duplex exit jam. This jam occurs when the leading edge of the paper reaches the duplex switchback sensor (SR1DU), but fails to reach the duplex reefed sensor (SR2DU)- The leading edge is in the duplexer, but the trailing edge might be accessible from the left door. X indicates the fuser mode - 2 = Normal - 3 = Light media 1 - 3 = Light media 2 - 4 = Heavy media 1 - 5 = Heavy media 2 - B = Transparency - D = Envelope 1 - D = Envelope 2
Remedy;1. Remove the duplexer, remove any jammed paper, and then reinstall the duplexer. 2. Check the paper path and rollers at the fuser and duplexer for damage. Replace the fuser or duplexer if necessary. 3. Use the Manual sensor tests to toggle the duplexer refeed sensor (SR2DU). If the sensor or lever are not properly functioning, replace the duplexer. 4. Use the Components tests to activate the duplex refeed solenoid/clutch (listen for the solenoid to move). If the solenoid/clutch is not properly functioning, replace the duplexer.
Code;13.D3.FF
Display;13.D3.FF Jam in top cover area
Description;Duplexer refeed sensor (SR2DU) jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation.
Remedy;1. Open the top cover, remove any jammed paper, and then close the top cover. 2. Remove the duplexer, remove any jammed paper, and then reinstall the duplexer. NOTE: Make sure that the duplexer is fully seated when reinstalled. 3. Use the Manual sensor tests to toggle the duplexer refeed sensor (SR2DU). If the sensor or lever are not properly functioning, replace the duplexer.
Code;13.DE.EE
Display;13.DE.EE Jam in duplexer (during a print job)
Description;This is a user caused jam, not a mechanical problem. This jam occurs when the duplexer is removed while paper is being delivered in the duplexer.
Remedy;Remove the duplexer, remove any jammed paper, and then reinstall the duplexer.
Code;13.E1.DX
Display;13.E1.DX Jam in left door
Description;Late to bin full jam. This jam occurs when the paper fails to reach the face-down bin full sensor (SR4) within a specific time. X indicates the fuser mode - 2 = Normal - 3 = Light media 1 - 3 = Light media 2 - 4 = Heavy media 1 - 5 = Heavy media 2 - B = Transparency - D = Envelope 1 - D = Envelope 2
Remedy;1. Open the left door, remove any jammed paper, and then close the left door. 2. Inspect the connector (J55) on the output assembly, and the connector (J45) on the DC controller PCA. 3. Use the Tray/bin manual sensor tests to toggle the output bin full sensor (SR4). If the sensor or lever are not properly functioning, replace the paper delivery assembly.
Code;13.E1.FF
Display;13.E1.FF Jam in left door
Description;Power on residual paper jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation.
Remedy;1. Open the left door, remove any jammed paper, and then close the left door. 2. Inspect the connectors on the paper delivery assembly. 3. Use the Tray/bin manual sensor tests to toggle the output bin full sensor (SR4). If the sensor or lever are not properly functioning, replace the paper delivery assembly.
Code;13.E6.AX
Display;13.E6.AX Jam in left door
Description;Stopped at output jam. This jam occurs when the paper fails to clear the output sensor (SR3) within a specific time. X indicates the fuser mode - 2 = Normal - 3 = Light media 1 - 3 = Light media 2 - 4 = Heavy media 1 - 5 = Heavy media 2 - B = Transparency - D = Envelope 1 - D = Envelope 2
Remedy;1. Open the left door, remove any jammed paper, and then close the left door. 2. Check the paper path and rollers at the fuser and the paper delivery assembly for damage or wear. Replace the fuser or paper delivery assembly if necessary. 3. Use the Tray/bin manual sensor tests to toggle the output bin full sensor (SR4). If the sensor or lever are not properly functioning, replace the paper delivery assembly. 4. Use the Manual sensor tests to toggle the output sensor (SR3). If the sensor or lever are not properly functioning, replace the paper delivery assembly.
Code;13.E6.BD
Display;13.E6.BD Jam in left door
Description;Multi-feed from duplexer jam. This jam occurs when the engine detects a multi-feed in the output path from the duplexer.
Remedy;Check the paper path and rollers at the fuser and the duplexer for damage or wear. Replace the fuser or duplexer if necessary.
Code;13.E6.BX
Display;13.E6.BX Jam in left door
Description;Multi-fold from Tray 1–6 jam. This jam occurs when the engine detects a multi-feed in the output path from the indicated source tray. X indicates the source tray - 1 = Tray 1 - 2 = Tray 2 - 3 = Tray 3 - 4 = Tray 4 - 5 = Tray 5 - 6 = Tray 6
Remedy;1. Open the left door, remove any jammed paper, and then close the left door. 2. Check the pickup, feed, and separation rollers from the source tray. Replace the rollers if they are worn or defective
Code;13.E6.DX
Display;13.E6.DX Jam in left door
Description;Late to output jam. This jam occurs when the paper fails to reach the output sensor (SR3) within a specific time. X indicates the fuser mode - 2 = Normal - 3 = Light media 1 - 3 = Light media 2 - 4 = Heavy media 1 - 5 = Heavy media 2 - B = Transparency - D = Envelope 1 - D = Envelope 2
Remedy;1. Open the left door, remove any jammed paper, and then close the left door. 2. Inspect the connector (J55) on the output assembly, and the connector (J45) on the DC controller PCA. 3. Use the Manual sensor tests to toggle the output sensor (SR3). If the sensor or lever are not properly functioning, replace the paper delivery assembly.
Code;13.E6.FF
Display;13.E6.FF
Description;Output bin full sensor (SR3) residual jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation.
Remedy;1. Open the left door, remove any jammed paper, and then close the left door. 2. Inspect the connectors on the paper delivery assembly. 3. Use the Manual sensor tests to toggle the output sensor (SR3). If the sensor or lever are not properly functioning, replace the paper delivery assembly.
Code;13.EA.EE
Display;13.EA.EE Door open jam
Description;Face-down delivery door open jam.
Remedy;1. Close the face-down delivery door. 2. Check the tab of the face-down delivery door that engages the left door switch (SW1). If they it is damaged, replace the left door assembly. 3. Use the Manual sensor tests to toggle the left door switch (SW1). If the switch is not properly functioning, replace the switch. 4. Inspect the connector (J35) on the DC controller PCA.
Code;13.FF.FF
Display;13.FF.FF
Description;"Power on residual paper jam; multiple sensors. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation."
Remedy;Multiple sensors are blocked. See the steps for other 13.XX.FF errors to clear this error.
Code;13.WX.YZ
Display;13.WX.YZ Fuser area jam (top cover)
Description;Fuser delay jam from Tray 1-6. This jam occurs when the leading edge of the page does not reach the fuser output sensor (SR12) in designated amount of time. NOTE: In the event log, this error appears as 13.B9.DX. “X” indicates the source tray. Z indicates the source tray - 1 = Tray 1 - 2 = Tray 2 - 3 = Tray 3 - 4 = Tray 4 - 5 = Tray 5 - 6 = Tray 6
Remedy;1. Open the left door to release fuser roller pressure. IMPORTANT: Do not attempt to remove the jammed paper. Open the top cover, and then remove the toner cartridge. Remove any jammed paper, and then reinstall the toner cartridge. Close the top cover and left door. 2. Check for obstructions in the paper path and rollers at the fuser for damage. Replace the fuser if necessary. 3. Use the Manual sensor tests to toggle the fuser output sensor (SR12). If the sensor is not properly functioning, replace the fuser. 4. Inspect the following connectors: - Fuser, J1 - Fuser motor, J1100 - DC controller, J6 and J47 - High-voltage power supply, J902 5. Use the Components tests to activate the fuser drive motor (listen for the motor to rotate). If the motor is not properly functioning, replace the fuser
Code;20.00.00
Display;20.00.00 Insufficient memory: <Device> To continue, touch “OK”
Description;The product has experienced a memory error. You might have tried to transfer too many fonts or macros.
Remedy;Press the OK button to print the transferred data. Some data might be lost. Reduce the page complexity or add product memory.
Code;21.00.00
Display;21.00.00 Page too complex To continue, touch “OK”
Description;The page decompression process was too slow for the product.
Remedy;Press the OK button to continue. There may be some data loss.
Code;30.01.01
Display;30.01.01
Description;The flatbed cover sensor was interrupted.
Remedy;No action necessary. This error message should automatically clear. If the error persists, open the Scanner Tests to test the Flatbed cover sensor.
Code;30.01.06
Display;30.01.06
Description;A scan control board fan error has occurred.
Remedy;1. Turn the product off, and then on. 2. Replace the scan control board. 3. If the error persists, replace the scanner assembly.
Code;30.01.08
Display;30.01.08
Description;The flatbed optical assembly cannot find the origin notch.
Remedy;This is an informational message, and no action is required. If the flatbed optical assembly cannot find the origin notch on the flatbed scanner, the scanned image might be offset on the copied page. The image displacement will be less then 1 mm or pixel off.
Code;30.01.41
Display;30.01.41
Description;The formatter lost connections with the scanner control board or communication was corrupted.
Remedy;1. Turn the product off, and then on. 2. Reseat the formatter. 3. Upgrade the firmware. 4. Verify that the PCI express cable is connected to the product and to the interconnect board/ formatter and scanner control board. 5. Verify the scanner control board has power. 6. Replace the scanner control board. 7. Replace the formatter. 8. Replace the interconnect board. 9. If the error persists, please escalate this problem to your Global Business unit.
Code;30.01.43
Display;30.01.43
Description;Copy processor board memory check failure during the initial memory check. The copy processor board resides on the scanner control board.
Remedy;1. Turn the product off, and then on. 2. Replace the scanner control board. 3. Replace the formatter.
Code;30.01.44
Display;30.01.44
Description;A scanner firmware error has occurred.
Remedy;1. Turn the product off, and then on. 2. Upgrade the firmware. 3. Replace the scanner control board. 4. Replace the formatter.
Code;30.01.45
Display;30.01.45
Description;General code assert error for the copy processor board firmware.
Remedy;1. Turn the product off, and then on. 2. Upgrade the firmware. 3. Replace the scanner control board. 4. If the error persists, please escalate this problem to your Global Business unit.
Code;30.01.46
Display;30.01.46
Description;The firmware cannot find the copy processor board.
Remedy;1. Turn the product, off and then on. 2. Re-seat the formatter. 3. Replace the scan control board. 4. If the error persists, please escalate this problem to your Global Business unit.
Code;30.03.14
Display;30.03.14
Description;A non-fatal error has occurred. A scanner EEPROM (NVM) error has occurred.
Remedy;This is an informational message, and no action is required.
Code;30.03.20
Display;30.03.20
Description;The copy processor board firmware cannot communicate with the PCA on the optical assembly.
Remedy;1. Turn the product off, and then on. 2. Verify the FFC cables between scanner and scanner control board are connected. 3. Replace the scanner.
Code;30.03.22
Display;30.03.22
Description;The scan module cannot see the illumination module, or marginal illumination. The optical assembly is not parked under the calibration strip.
Remedy;1. Turn the product off, and then on. 2. Upgrade the firmware. 3. Check the service event log for other scanner errors, and resolve those errors. 4. Check the scan module FFC connection. 5. Replace the scanner. 6. If the error persists, please escalate this problem to your Global Business unit.
Code;30.03.23
Display;30.03.23
Description;The calibration stitching label shifted or there are bad sensors in the scan module.
Remedy;1. Turn the product off and then on. 2. Upgrade the firmware. 3. Replace the scanner.
Code;30.03.30
Display;30.03.30
Description;The scanner control board cannot communicate with the flatbed scanner motor.
Remedy;1. Turn the product off, and then on. As the product turns on, verify the scan head moves. 2. Verify the drive belt is in the correct position. 3. Check for a red LED illuminated on the scanner motor. 4. Check the cable connection to scanner control board. 5. Replace the scanner.
Code;30.03.45
Display;30.03.45
Description;Scanner control board (SCB) firmware assertion failure. SCB firmware assert controls the scan head motor.
Remedy;1. Turn the product off, and then on. 2. Upgrade the firmware. 3. Replace the scanner control board. 4. Replace the scanner assembly.
Code;31.01.47
Display;31.01.47
Description;The document feeder was not detected. The cable might not be attached.
Remedy;1. Turn the product off, and then on. 2. Check the cables between the document feeder and scanner control board. 3. Upgrade the firmware. 4. Replace the document feeder.
Code;31.03.30
Display;31.03.30
Description;The document feeder pick motor is not turning.
Remedy;1. Verify the paper meets the product specifications. 2. Make sure the input tray is not overloaded. 3. Check the event log for document feeder errors, and resolve any errors first. 4. Open and close the top cover to see if the pick motor turns without posting this error. If the motor turns, then the motor is good. 5. Verify the motor cables are connected. 6. Reseat the document feeder to scanner control board. 7. Replace the document feeder.
Code;31.03.31
Display;31.03.31
Description;The document feeder pick motor is not turning.
Remedy;1. Verify the paper meets the product specifications. 2. Make sure the input tray is not overloaded. 3. Check the event log for document feeder errors, and resolve any errors first. 4. Verify the motor cables are connected. 5. Reseat the document feeder to scanner control board. 6. Replace the document feeder.
Code;31.03.32
Display;31.03.32
Description;The document feeder deskew motor is not turning.
Remedy;1. Verify the paper meets the product specifications. 2. Make sure the input tray is not overloaded. 3. Check the event log for document feeder errors, and resolve any errors first. 4. Verify the motor cables are connected. 5. Reseat ADF to scanner control board cables. 6. Replace the document feeder.
Code;31.08.A1
Display;31.08.A1
Description;An initialization occurred after an abnormal product shutdown.
Remedy;No action necessary.
Code;31.08.A2
Display;31.08.A2
Description;A normal shutdown has occurred.
Remedy;No action necessary.
Code;31.08.A3
Display;31.08.A3
Description;A normal initialization has occurred.
Remedy;No action necessary.
Code;31.13.01
Display;31.13.01
Description;Paper pick was initiated, but the page didn`t make it to the pick success sensor.
Remedy;1. Open the ADF lid, pull sheets back into input tray, and resume the job. 2. Check the paper guides and make sure they are set to the correct paper width. 3. Make sure the input tray is not overloaded. 4. Check the document feeder page count for roller life. 5. Verify the paper meets the product specifications. 6. Make sure the ADF roller door is completely closed. 7. Check the event log for 31.03.30 errors, and resolve those errors first. 8. Clean the document feeder roller. 9. Open the following menus: - Administration - Troubleshooting - Diagnostic Tests - Scanner Tests Actuate the Pick-success Sensor. If the sensor does not show functionality when tested, replace the Document feeder.
Code;31.13.02
Display;31.13.02
Description;The paper passed the pick success sensor and then jammed in the document feeder paper path.
Remedy;1. Clear the paper path and try feeding the page again. 2. Verify the paper meets the product specifications. 3. Check the paper guides and make sure they are set to the correct paper width. 4. Verify the paper path is clear. 5. Check for motor stall 31.03.31 and 31.03.32 errors. 6. Open the following menus: - Administration - Troubleshooting - Diagnostic Tests - Scanner Tests Actuate the Paper-path Sensor 1. If the sensor does not show functionality when tested, replace the document feeder.
Code;31.13.13
Display;31.13.13
Description;The jam access door is open.
Remedy;1. Verify the jam access cover is closed. 2. Try feeding the paper again. 3. Verify the flag is not broken off. 4. Open the following menus: - Administration - Troubleshooting - Diagnostic Tests - Scanner Tests Actuate the ADF Jam Cover Sensor. If the sensor does not show functionality when tested, replace the document feeder.
Code;31.13.14
Display;31.13.14
Description;This is a feed jam in the document feeder, and the motor is not turning.
Remedy;1. Verify the paper meets the product specifications. 2. Make sure the document feeder input tray is not overloaded. 3. Check the event log for document feeder errors, and resolve any errors first. 4. Open and close the top cover to see if the pick motor turns without posting this error. If there is no error, then the motor is good. 5. Verify the motor cables are connected. 6. Reseat the document feeder to scanner control board. 7. Replace the document feeder.
Code;31.13.15
Display;31.13.15
Description;This is a duplex refeed jam in the document feeder. The paper jam occurs on the back-side copy. The duplex refeed does not make it to the deskew sensor.
Remedy;1. Remove the jammed paper. 2. Verify there is nothing in the paper path of the duplex refeed area. 3. Retry the copy job. 4. Replace the document feeder.
Code;32.1C.01
Display;32.1C.01
Description;NVRAM backup/restore service backup started.
Remedy;No action necessary
Code;32.1C.02
Display;32.1C.02
Description;NVRAM backup/restore service restore started.
Remedy;No action necessary
Code;32.1C.03
Display;32.1C.03
Description;NVRAM backup/restore administrator backup started.
Remedy;No action necessary
Code;32.1C.04
Display;32.1C.04
Description;NVRAM backup/restore administrator restore started.
Remedy;No action necessary
Code;32.1C.05
Display;32.1C.05
Description;Backup/restore complete.
Remedy;No action necessary
Code;32.1C.06
Display;32.1C.06
Description;Data model failed to clone job ticket.
Remedy;Retry
Code;32.1C.07
Display;32.1C.07
Description;Backup restore permissions error.
Remedy;Retry
Code;32.1C.08
Display;32.1C.08
Description;Not enough disk space to perform backup/restore or network share issue.
Remedy;Remove stored jobs and retry Use larger capacity storage device Check network share
Code;32.1C.09
Display;32.1C.09
Description;Tried to restore a backup file that was not valid for this product.
Remedy;Use a valid backup file
Code;32.1C.0A
Display;32.1C.0A
Description;Backup file is invalid.
Remedy;Use a valid backup file Reboot and observe state of product Do a partition clean using the Preboot menu
Code;32.1C.0B
Display;32.1C.0B
Description;Backup is from newer version of firmware than what is currently on the product
Remedy;Use a valid backup file, or put correct firmware version on the product
Code;32.1C.0C
Display;32.1C.0C
Description;Backup canceled from the HP Embedded Web Server.
Remedy;No action necessary
Code;32.1C.0D
Display;32.1C.0D
Description;Backup/restore failed, auto-reboot failed, or the product might be busy.
Remedy;Reboot and then retry the backup/restore
Code;32.1C.0E
Display;32.1C.0E
Description;Backup/restore time-out while communicating with the formatter.
Remedy;Turn the product off, and then on and retry
Code;32.1C.11
Display;32.1C.11
Description;Backup/restore time-out while communicating with the engine.
Remedy;Turn the product off, and then on and retry
Code;32.1C.12
Display;32.1C.12
Description;Backup/restore time-out while communicating with the disk.
Remedy;Turn the product off, and then on and retry
Code;32.1C.13
Display;32.1C.13
Description;Scheduled backup failure.
Remedy;Turn the product off, and then on and retry
Code;32.1C.14
Display;32.1C.14
Description;NVRAM restore time-out while communicating with the formatter.
Remedy;Turn the product off, and then on and retry
Code;32.1C.17
Display;32.1C.17
Description;NVRAM restore time-out while communicating with the engine.
Remedy;Turn the product off, and then on and retry
Code;32.1C.18
Display;32.1C.18
Description;Copy subsystem backup failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.19
Display;32.1C.19
Description;Backup/restore unknown error.
Remedy;Turn the product off, and then on and retry
Code;32.1C.1A
Display;32.1C.1A
Description;Digital Send subsystem backup failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.1B
Display;32.1C.1B
Description;Backup of print subsystem failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.1C
Display;32.1C.1C
Description;Backup of networking subsystem failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.1E
Display;32.1C.1E
Description;Copy subsystem restore failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.1F
Display;32.1C.1F
Description;Fax subsystem restore failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.20
Display;32.1C.20
Description;Digital Send subsystem restore failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.21
Display;32.1C.21
Description;Restore of print subsystem failed.
Remedy;Turn the product off, and then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.22
Display;32.1C.22
Description;Restore of networking subsystem failed.
Remedy;Turn the product off, and then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.23
Display;32.1C.23
Description;Failed to restore address book subsystem.
Remedy;Turn the product off, and then on and retry
Code;32.1C.24
Display;32.1C.24
Description;NVRAM backup/restore successful.
Remedy;Turn the product off, and then on and retry
Code;32.1C.25
Display;32.1C.25
Description;Copy subsystem reset failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.26
Display;32.1C.26
Description;Fax subsystem reset failed.
Remedy;Turn the product off, and then on and retry
