Description;A sensor error has occurred.
Remedy;54.00.03: Environmental sensor failure 1. Turn the product off and then on. 2. If the environment sensor has been removed or replaced check the connector on the environment sensor, and the connector on the DC controller PCA. 3. If the error persists, replace the environment sensor assembly. 54.00.04: Engine temperature sensor 1 abnormality warning 1. Turn the product off and then on.
Code;55.XX.YY
Display;55.XX.YY DC Controller error
Description;The communication link between the formatter and DC controller was lost. • 55.01.06 (event code): NVRAM memory data error warning • 55.02.06 (event code): NVRAM memory access error warning
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the DC controller.
Code;56.00.YY
Display;56.00.YY Error
Description;The product experienced a communication error with the optional paper tray. • 56.00.01 (event code): Illegal input, selected paper input tray is unavailable • 56.00.02 (event code): Illegal output, selected paper output bin is unavailable
Remedy;1. Turn the product off and then on. 2. Reseat the optional paper tray. 3. Check the input connectors for damage. If a connector is damaged, replace the connector.
Code;57.00.0X
Display;57.00.0X Error
Description;A fan error has occurred.
Remedy;Turn the product off, and then on.
Code;58.00.04
Display;58.00.04 Error
Description;The low-voltage power supply is defective.
Remedy;1. Turn the product off and then on. 2. Check the connector on the DC controller PCA. 3. If the error persists, replace the low voltage power supply.
Code;59.00.00
Display;59.00.00 Error
Description;A paper path malfunction error has occurred.
Remedy;Turn the product off then on.
Code;59.00.20
Display;59.00.20 Error
Description;A motor rotation error has occurred.
Remedy;Turn the product off and then on.
Code;62.00.00
Display;62.00.00 No system
Description;The product experienced an internal system failure.
Remedy;1. Turn the product off and then on. 2. Reload the firmware. 3. Perform a firmware upgrade. 4. If the error persists, replace the hard disk.
Code;69.X
Display;69.X ERROR
Description;The duplexer mechanism has failed.
Remedy;Turn the product off, and then on.
Code;70.00.00
Display;70.00.00 Error
Description;The product experienced a DC controller failure.
Remedy;1. Turn the product off and then on. 2. If the error persists, replace the DC controller.
Code;81.WX.00
Display;81.WX.00 Wireless Network Error
Description;A wireless network component on the product has failed.
Remedy;1. Turn the product off and then on. 2. Turn the product off, reseat the wireless network component, and then turn the product on. 3. If the error persists, replace the wireless network component.
Code;81.WX.YZ
Display;81.WX.YZ Embedded JetDirect Error
Description;The product experienced an embedded HP Jetdirect print server critical error. • 81.01.00 (event code): EIO Networking Event <UVWXYZ> • 81.02.00 (event code): Wireless Networking Event <UVWXYZ> • 81.03.00 (event code): Access Point Wireless Networking Event <UVWXYZ> • 81.04.00 (event code): Jetdirect Inside Networking Event <UVWXYZ> • 81.06.00 (event code): Internal EIO Networking Event <UVWXYZ> • 81.07.00 (event code): Internal Wireless Networking Event <UVWXYZ> • 81.08.00 (event code): Internal Access Point Wireless Networking Event <UVWXYZ> • 81.09.00 (event code): Internal Jetdirect Inside Networking Event <UVWXYZ>
Remedy;1. Turn the product off and then on. 2. Turn the product off, reseat the EIO accessory, and then turn the product on. 3. If the error persists, replace the formatter.
Code;89.19.5C
Display;89.19.5C Error
Description;This is a temporary firmware error that occurs every twenty-one days for the M500 and M600 products. This error does not indicate any problem with the product. NOTE: If the product power is turned off and then on again before twenty-one days elapse, this error will not occur.
Remedy;1. Turn the product power off and then on again to clear the error. 2. Perform a firware upgrade.
Code;98.00.01
Display;98.00.01 or 98.01.00 Corrupt data in firmware volume
Description;Data corruption has occurred in the firmware volume.
Remedy;Perform the Clean Disk item in the Preboot menu, and then reload the firmware.
Code;98.01.00
Display;98.00.01 or 98.01.00 Corrupt data in firmware volume
Description;Data corruption has occurred in the firmware volume.
Remedy;Perform the Clean Disk item in the Preboot menu, and then reload the firmware.
Code;99.XX.YY
Display;99.XX.YY
Description;A remote firmware upgrade (RFU) install error.
Remedy;
