Display;54.1200
Description;Black density measurement abnormality
Remedy;
Code;54.1201
Display;54.1201
Description;Cyan density measurement abnormality
Remedy;
Code;54.1202
Display;54.1202
Description;Magenta density measurement abnormality
Remedy;
Code;54.1203
Display;54.1203
Description;Yellow density measurement abnormality
Remedy;
Code;54.1400
Display;54.1400
Description;Color plane registration sensor error (inline devices only)
Remedy;
Code;54.1500
Display;54.1500
Description;Yellow toner level sensor error
Remedy;
Code;54.1501
Display;54.1501
Description;Cyan CPR pattern can`t be read
Remedy;
Code;54.1502
Display;54.1502
Description;Magenta CPR pattern can`t be read
Remedy;
Code;54.1503
Display;54.1503
Description;Yellow CPR pattern can`t be read
Remedy;
Code;54.1599
Display;54.1599
Description;Black CPR pattern can`t be read
Remedy;
Code;54.1600
Display;54.1600
Description;Magenta toner level sensor error
Remedy;
Code;54.1700
Display;54.1700
Description;Cyan toner level sensor error
Remedy;
Code;54.1800
Display;54.1800
Description;Black toner level sensor error
Remedy;
Code;54.1900
Display;54.1900
Description;Bad top-of-page (TOP) sensor
Remedy;
Code;54.2100
Display;54.2100
Description;Beam detect (BD) error
Remedy;
Code;55.0000
Display;55.0000
Description;Engine internal communication error
Remedy;
Code;55.0601
Display;55.0601
Description;DC controller NVRAM data error
Remedy;
Code;55.0602
Display;55.0602
Description;DC controller NVRAM access error
Remedy;
Code;55.1000
Display;55.1000
Description;DC controller memory error
Remedy;
Code;57.0100
Display;57.0100
Description;Fan motor error
Remedy;
Code;57.0600
Display;57.0600
Description;Fan motor error
Remedy;
Code;59.0160
Display;59.0160
Description;ITB or main motor rotation error (59.A0)
Remedy;
Code;59.0192
Display;59.0192
Description;Developer motor rotation error (59.C0)
Remedy;
Code;59.0240
Display;59.0240
Description;Transfer alienation failure (59.F0)
Remedy;
Code;59.3000
Display;59.3000
Description;Fuser motor startup error
Remedy;
Code;59.4000
Display;59.4000
Description;Fuser motor error
Remedy;
Code;59.5000
Display;59.5000
Description;Image drum motor startup error-black
Remedy;
Code;59.5300
Display;59.5300
Description;Image drum motor startup error-yellow
Remedy;
Code;59.6000
Display;59.6000
Description;Image drum motor rotation error- black
Remedy;
Code;59.6300
Display;59.6300
Description;Image drum motor rotation error- yellow
Remedy;
Code;59.7000
Display;59.7000
Description;Black developer motor startup error
Remedy;
Code;59.7300
Display;59.7300
Description;Yellow developer motor startup error
Remedy;
Code;59.8000
Display;59.8000
Description;Black developer motor rotation error
Remedy;
Code;59.8300
Display;59.8300
Description;Yellow developer motor rotation error
Remedy;
Code;59.9000
Display;59.9000
Description;ITB motor start error5
Remedy;
Code;79
Display;79 Error
Description;The product has experienced an internal firmware error. Under most conditions, the product will power cycle automatically.
Remedy;Turn off the power by using the power switch, wait at least 30 seconds, and then turn on the power and wait for the product to initialize. If the error persists, perform an NVRAM initialization. If the error persists, update the firmware. If the error persists, replace the formatter.
