Remedy;- Check the tray for obstructions. - Remove and reseat the tray. - Perform a service test. - Remove the two trays and swap their positions. If the error changes, the tray might be defective. - Replace the paper input unit.
Code;62
Display;62 No System. To continue turn off then on
Description;A problem with the product firmware has occurred.
Remedy;- Turn the product off, and then on. - Upgrade the firmware if possible. - Replace compact flash firmware component CC395-67913. - If the problem continues, replace the formatter.
Code;65.12.99
Display;65.12.99 - Output Accessory Disconnected
Description;An external paper handling accessory connection was interrupted.
Remedy;- Turn the product off. - Make sure that the external paper handling accessory is clear of all packing material and other obstructions. - Check the external paper handling accessory connection, ensuring it is properly seated. If the accessory uses cables, disconnect and reconnect them. - Turn the product on.
Code;66.00.15
Display;66.00.15 - External device failure To continue turn off then on
Description;This error occurs under the following conditions: - An external device was disconnected and a different external device (different model or same model with different firmware) was reconnected. - The external device begins to restart while the product is already running. This can happen due to interruptions with the power on signal. - An upgrade to the external device is not completed within a specified time. This can cause the PHC to crash, requiring the upgrade to be restarted.
Remedy;- Make sure that the stacker bin area is clear of all packing material and other obstructions. - Turn the product off, and then on. - Check the external paper handling accessory connection to see that it is properly seated. If the accessory uses cables, disconnect them, and reconnect them.
Code;66.11.00
Display;66.11.00 Input Device Failure Turn Off, Check Connection, Turn On
Description;A failure in an external input device occurred. A lifting operation was not completed within the allotted time.
Remedy;- Make sure that the tray on the left side of the lift deck is empty. - Check the connections. - Turn off the product and turn it on. - Print two pages as a paper path test. - Reseat the input device. - Replace the input device.
Code;66.11.01
Display;66.11.01 – Input Device Failure
Description;The paper path connection unit is not installed.
Remedy;Install the paper path connection unit.
Code;66.12.06
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 flipper encoder error in the multi bin mailbox."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.11
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 stapler carriage motor failure in the multi functional finisher."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.20
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 timeout failure on the retainer sensor (it was never reached) in the stapler stacker."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.21
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 bearing bracket failure (damage) in the stapler stacker."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.31
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 home position timeout failure in the multi functional finisher."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.32
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 home position timeout failure in the aligning paddles on the multi functional finisher."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.33
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 delivery motor failure (motor 6) in the multi functional finisher."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.34
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 front paper alignment motor failure (motor 3) in the multi functional finisher."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.35
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 rear paper alignment motor failure (motor 4) in the multi functional finisher."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.36
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 stacker bin motor failure (motor 5) in the multi functional finisher."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.41
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 stapling folder motor failure (motor 7) in the multi functional finisher."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.50
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 stack holder failure (damage) in the stapler stacker"
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.51
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 booklet bin motor failure (motor 10) in the multi functional finisher"
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.60
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 EEPROM error in the stapler stacker or an initial slider operation error in the multi bin mailbox"
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.61
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 slider operation error in the multi bin mailbox."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.86
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 belt encoder error in the multi bin mailbox."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;66.12.95
Display;66.12.<ZZ> Output accessory failure
Description;"This error is caused by failures in the output accessories.
 PCA check error in the multi bin mailbox."
Remedy;- Follow the instructions in online help. - Turn the product off and turn it on.
Code;68.0
Display;"68.<X> Permanent storage full Permanent storage write fail. To continue, touch ""OK"""
Description;"The NVRAM or the hard disk is full. The storage device is failing to write. Touching OK to clear the message brings up 0 for the NVRAM or a 1 for the hard disk. Printing can continue, but it might produce unexpected responses.
 NVRAM error."
Remedy;- Check the configuration. - Turn off the product and turn it on. - Reseat the hard disk. - Replace the hard disk.
Code;68.1
Display;"68.<X> Permanent storage full Permanent storage write fail. To continue, touch ""OK"""
Description;"The NVRAM or the hard disk is full. The storage device is failing to write. Touching OK to clear the message brings up 0 for the NVRAM or a 1 for the hard disk. Printing can continue, but it might produce unexpected responses.
 removable disk error."
Remedy;- Check the configuration. - Turn off the product and turn it on. - Reseat the hard disk. - Replace the hard disk.
Code;79.XX.XX
Display;79.<XX>.<XX> Error To continue turn off then on
Description;A critical formatter error occurred.
Remedy;- Turn the product off, and then on. - Upgrade the firmware. - Replace the formatter.
Code;80.XXX
Display;80.XXX Embedded Jetdirect error
Description;An embedded Jetdirect error occurred.
Remedy;Turn the product off, and then on.
Code;80.XXXX
Display;80.XXXX EIO error
Description;The EIO accessory card in slot X encountered a critical error.
Remedy;- Turn the product off, and then on. - Reseat the EIO card. - Move the EIO card to a different slot. - Replace the EIO card.
Code;81
Display;81 Service
Description;A temporary error occurred while testing the product.
Remedy;- Turn the product off, and then on. - Replace the formatter.
Code;88.XXXX
Display;88.XXXX
Description;Service test is initialized. 0000 indicates that the test passed.
Remedy;
