Remedy;1. Turn the product off, and then on again.2. If the error persists, turn the product off, and then check the scanner wire-harness connectors for proper connection and seating. Also check the formatter to SCB cable.3. If the error persists, replace image scanner assembly.
Code;30.01.50
Display;30.01.50 Scanner error
Description;Internal scanner control board (SCB) error.
Remedy;1. Turn the product off, and then on again.2. Upgrade the firmware.3. If the error persists, replace the scanner control board (SCB).
Code;30.03.14
Display;30.03.14
Description;A non-fatal error has occurred. A scanner EEPROM (NVM) error has occurred.
Remedy;This is an informational message, and no action is required.
Code;30.03.20
Display;30.03.20
Description;The firmware cannot communicate with the PCA on the assembly.
Remedy;1. Turn the product off, and then on again.2. Verify that the FFCs between scanner and the scanner control board (SCB) are connected.3. Check to see if there is power to the SCB (green led lights). If no power, check the SCB and DC controller (J108) and LVPS connector. If connectors are properly connected and no power to SCB, replace SCB.4. Replace the scanner sub assembly.
Code;30.03.22
Display;30.03.22 Scanner failure
Description;Front side illumination calibration failure. The scan module cannot see the illumination module, or marginal illumination. The optical assembly may not be parked under the calibration strip.
Remedy;1. Turn the product off, and then on again.2. Clean the glass for both the ADF (top of cover and on glass) and clean white strip.3. Upgrade the firmware.4. Check the event log for other scanner errors, and then resolve those errors.5. Check the scan module FFC connection.6. Replace the scanner sub assembly.
Code;30.03.23
Display;30.03.23 Scanner failure
Description;Calibration error.
Remedy;1. Turn the product off, and then on again.2. Upgrade the firmware.3. Replace the scanner sub assembly.
Code;30.03.30
Display;30.03.30 Scanner Failure
Description;Flatbed motor shutdown. The scanner control board (SCB) cannot communicate with the flatbed scanner motor.
Remedy;1. Turn the product off, and then on again. As the product turns on, verify that the scan head moves. 2. Verify that the drive belt is in the correct position. 3. Run diagnostics on the flatbed scanner to see if the scan bar moves. (For this test, run the continuous scan from the scanner test menu) 4. Check the cable connection to the scanner control board (SCB). 5. Replace the image scanner assembly.
Code;30.03.45
Display;30.03.45 Scanner Error To continue turn off then on
Description;Scanner control board (SCB) firmware assertion failure. SCB firmware assert controls the scan head motor.
Remedy;1. Turn the product off, and then on again. 2. Upgrade the firmware. 3. Replace the scanner control board (SCB). 4. Replace the image scanner assembly.
Code;31.01.47
Display;31.01.47 Document feeder not detected
Description;The document feeder was not detected, the document feeder might not be connected. The flatbed glass is still available for scanning.
Remedy;1. Turn the product off and then on. 2. If error persists, replace document feeder. NOTE: Before replacing the document feeder, technicians should verify that the connections between the document feeder and the product are fully seated. The following connections: 6 - ADF (side 2) FFC, 7 - ADF Motors (feed and deskew), 8 - ADF Sensors (pre-scan, media presence and top hatch), 9 - ADF Ultra sonic sensor receiver and deskew sensor)
Code;31.03.14
Display;31.03.14
Description;Backside scanner EEPROM (NVM) error. A non-fatal error has occurred.
Remedy;No action required.
Code;31.03.20
Display;31.03.20 backside scanner not detected
Description;Backside scanner not detected.
Remedy;1. Turn the product off, and then on. 2. Verify the cables between scanner and scanner control board (SCB) are connected.(connection 6 - ADF (side 2) FFC) 3. Replace the document feeder assembly.
Code;31.03.22
Display;31.03.22 Scanner calibration failure
Description;Backside illumination calibration failure.
Remedy;1. Turn the product off, and then on.2. Upgrade the firmware.3. Verify the cables between scanner and scanner control board (SCB) are connected.4. Replace the document feeder assembly.
Code;31.03.30
Display;31.03.30 Document feeder pick motor error
Description;The document feeder pick motor is not turning.
Remedy;1. Verify that the paper meets the product specifications.2. Make sure that the input tray is not overloaded and the tray guides are properly aligned to both edges of the paper.3. Check the event log for document feeder errors, and then resolve any errors first.4. Open and close the top cover to see if the pick motor turns without posting this error. If the motor turns, then the motor is good.5. Verify that the motor cables are connected. 7 - ADF Motor feed and deskew.6. Re-seat the document feeder connections to the scanner control board (SCB).7. Replace the document feeder.
Code;31.03.31
Display;31.03.31 Document feeder motor stall
Description;The document feeder feed motor is not turning.
Remedy;1. Verify that the paper meets the product specifications.2. Make sure that the input tray is not overloaded and the tray guides are properly aligned to both edges of the paper.3. Check the event log for document feeder errors, and then resolve those errors first.4. Verify that the motor cables are connected. 7 - ADF Motor feed and deskew.5. Re-seat the document feeder connections to the scanner control board (SCB).6. Replace the document feeder assembly.
Code;31.03.32
Display;31.03.32
Description;The document feeder de-skew motor is not turning.
Remedy;1. Verify that the paper meets the product specifications.2. Make sure that the input tray is not overloaded.3. Check the event log for document feeder errors, and then resolve any errors first.4. Verify that the motor cables are connected. (7 - ADF feed and deskew motor)5. Re-seat the document feeder connections to scanner control board (SCB) cables.6. Replace the document feeder assembly.
Code;31.03.33
Display;Backside scanner calibration area dirty
Description;The white area used for backside scanner calibration is dirty.
Remedy;1. Clean white strip on platen glass (side 2 glass).2. Clean the scanner glass.3. If issue remains replace the document feeder assembly.
Code;31.03.34
Display;Background missing
Description;The removable white backing for the backside scanner is either missing or not fully snapped into place.
Remedy;1. Remove the white backing and clean it.2. Clean the backside scanner glass.3. If issue remains replace the document feeder assembly. No action necessary.
Code;31.13.00
Display;Document feeder multi-pick error
Description;A multiple pick error was reported by the document feeder assembly.
Remedy;1. Open the document feeder cover, pull all the sheets back into the tray and then resume the job.2. Verify that the paper meets the product specifications. 3. Make sure that the input tray is not overloaded and the tray guides are properly aligned to both edges of the paper. 4. Check and clean the rollers and separation pad, and test the registration sensor. If needed, replace pickup roller assembly, separation pad. 5. Verify connectors from ADF to SCB are properly connected and seated. 6. Re-seat the document feeder connections to the scanner control board (SCB). 7. Replace the document feeder.
Code;31.13.01
Display;31.13.01
Description;document feeder job error, pick error. Paper pick was initiated, but the page didn`t did not make it to the pick success sensor. Sensor location 4
Remedy;1. Open the document feeder lid, pull sheets back into input tray, and then resume the job. 2. Check the paper guides and make sure that they are set to the correct paper width. 3. Make sure that the input tray is not overloaded and the tray guides are properly aligned to both edges of the paper. 4. Check the document feeder page count for roller life. 5. Verify that the paper meets the product specifications. 6. Clean the document feeder pick and feeder rollers and clean separation pad, if worn or damage replace roller kit. 7. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Scanner Tests 8. Actuate the pick-success sensor. If the sensor does not show functionality when tested, replace the document feeder.
Code;31.13.02
Display;31.13.02
Description;Document feeder job error, feed jam. The paper passed the pick success sensor, and then jammed in the document feeder paper path. Between sensor location 4 and 5
Remedy;1. Clear the paper path and try feeding the page again. 2. Verify that the paper meets the product specifications. 3. Check the paper guides and make sure that they are set to the correct paper width. 4. Verify that the paper path is clear. 5. Clean the document feeder pick and feeder rollers and clean Separation pad. If worn or damage replace roller kit. 6. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Scanner Tests 7. Actuate the pick-success sensor. If the sensor does not show functionality when tested, replace the document feeder.
Code;31.13.13
Display;31.13.13
Description;The document feeder jam access door is open.
Remedy;1. Verify that the jam access cover is closed. 2. Verify that the flag is not broken off. Open and close jam cover and if sensor status does not change then replace the ADF. 3. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Scanner Tests 4. Actuate the pick-success sensor. If the sensor does not show functionality when tested, verify connectors (9) Ulta sonic sensor. If sensor still fails, replace the document feeder.
Code;31.13.14
Display;31.13.14
Description;Document feeder job error: over current. This is a feed jam in the document feeder, and the motor is not turning.
Remedy;1. Verify that the paper meets the product specifications.2. Make sure that the document feeder input tray is not overloaded.3. Check the event log for document feeder errors, and then resolve those errors first.4. Open and close the top cover to see if the pick motor turns without posting this error. If there is no error, then the motor is good.5. Verify that the motor cables are connected. (Connector 7 - ADF Motors)6. Re-seat the document feeder to the scanner control board (SCB).7. Replace the document feeder.
Code;32.1C.05
Display;32.1C.05
Description;The restore job ticket was submitted with invalid credentials. There was an error during the creation, read, or write of the restore file.
Remedy;Verify the credentials that were submitted. Check the domain, user name, and password.
Code;32.1C.06
Display;32.1C.06
Description;The backup job ticket was submitted with invalid credentials.
Remedy;Verify the credentials that were submitted. Check the domain, user name, and password.
Code;32.1C.07
Display;32.1C.07
Description;Backup restore permissions error.
Remedy;Retry the job.
Code;32.1C.08
Display;32.1C.08
Description;Not enough disk space to perform backup/restore or network share issue. There was an error during the creation, read, or write of the backup file.
Remedy;• Retry the job. • Remove stored jobs and retry. • Use a larger capacity storage device. • Check the network share. Remove any stored jobs, and then retry. If the error persists, try using a larger capacity storage device and check the network share settings.
Code;32.1C.09
Display;32.1C.09
Description;Tried to restore a backup file that was not valid for this printer. The data in the backup file specified in the restore job ticket is no longer valid due to a corruption of the data or no loner present.
Remedy;Use a valid backup file.
Code;32.1C.0A
Display;32.1C.0A
Description;Backup file is invalid The data in the backup file specified in the restore job ticket is no longer valid due to a corruption of the data or no loner present.
Remedy;Use a valid backup file. Reboot, and then observe the state of the printer. If the error persists, perform a partition clean from the Preboot menu.
Code;32.1C.0D
Display;32.1C.0D
Description;Backup/restore failed, auto-reboot failed, or the printer might be busy.
Remedy;Reboot, and then retry the backup/restore.
Code;32.1C.11
Display;32.1C.11
Description;Backup/restore time-out while communicating with the engine. The backup was aborted because the printer is busy.
Remedy;Wait until the printer is idle, and then try again.
Code;32.1C.13, 32.1C.14
Display;32.1C.13, 32.1C.14
Description;Not enough space exists to perform the backup. The backup was aborted because the disk is at a critical level or full. Scheduled backup failure
Remedy;Free up disk space, and then try again.
Code;32.1C.15
Display;32.1C.15
Description;Restore aborted because the backup file was created by a previous version of firmware no longer supported by the feature.
Remedy;- Use the current backup file.
Code;32.1C.2E
Display;32.1C.2E
Description;The restore was aborted because the printer is busy.
Remedy;Wait until the printer is idle, and then try again. Turn the printer off then on, and then retry.
Code;32.1C.2F
Display;32.1C.2F
Description;Reset failure.
Remedy;Turn the printer off then on, and then retry.
Code;32.1C.48
Display;32.1C.48
Description;The backup job ticket was submitted using an invalid network path.
Remedy;Check that a share was provided as part of the network path (not blank). Check that the server and the share exists. Check that the user has permission to access the share on the provided server.
Code;32.1C.49
Display;32.1C.49
Description;The backup job ticket was submitted with a bad encryption.
Remedy;Verify that the encryption personal identification number (PIN) meets the restrictions for the printer.
Code;32.1C.4A
Display;32.1C.4A
Description;An error occurred when creating the temporary directories used to store the backup files in transition to and from the compressed (ZIP) file.
Remedy;Retry the job. If this does not resolve the issue, turn the printer off then on again and retry the job. If the error persists, perform a Partial Clean using the Preboot menu.
Code;32.1C.61
Display;32.1C.61
Description;The restore operation encountered an error.
Remedy;Review the error log to see specific details about the failure.
Code;32.1C.62
Display;32.1C.62
Description;The restore operation completed, but with a warning message.
Remedy;Review the error log to see specific details about the failure.
Code;32.1C.68
Display;32.1C.68
Description;The restore job ticket was submitted using an invalid network path.
Remedy;Check that a share was provided as part of the network path (not blank). Check that the server and the share exist. Check that the user has permission to access the share on the provided server. Check that the path includes the compressed (ZIP) file name as part of the path.
Code;32.1C.69
Display;32.1C.69
Description;The restore job ticket was submitted with a bad encryption personal identification number (PIN).
Remedy;Verify the encryption personal identification number (PIN) is the same PIN used to encrypt the backup file.
Code;32.1C.6A
Display;32.1C.6A
Description;An error occurred when creating the temporary directories used to store the restore files in transition to and from the compressed (ZIP) file.
Remedy;Retry the job.
Code;32.1C.6D
Display;32.1C.6D
Description;An unusual error occurred when running the restore.
Remedy;Retry the job.
Code;33.02.01
Display;33.02.01 Used board/disk installed
Description;Used board disk installed. An encrypted board or disk with existing data previously locked to a different printer has replaced the original. If you continue, data is permanently lost.
Remedy;1. Reinstall the used board or disk back into its original printer. 2. To save the data on the board or disk, turn the printer off. replace the board or disk with another board or disk. 3. To delete the data on the board or disk and continue, touch the OK button.
Code;33.03.03
Display;33.03.03 Incompatible formatter installed.
Description;This is and EFI BIOS event to prevent booting with the wrong formatter installed.
Remedy;Turn the printer off, and then install the correct formatter in the printer. NOTE: If it is believed that this formatter is the correct part number and model for this printer, install a replacement formatter, and then return the formatter in question to HP for evaluation.
Code;33.03.XX
Display;33.03.XX
Description;• 33.02.01 (event code) Save recover engine storage ID unexpected length. • 33.03.02 (event code) Data size mismatch unable to recover DCC MVRAM.
Remedy;Turn the printer off, and then on again. If the error persists, replace the image control board (ICB) and return to HP for evaluation.
Code;40.00.01
Display;40.00.01 USB I/O buffer overflow To continue, touch вЂњOKвЂќ
Description;The USB buffer has overflowed.
Remedy;1. Touch the OK button to print the transferred date (some data might be lost).2. Check the host configuration.
Code;40.00.02
Display;40.00.02 Embedded I/O buffer overflow To continue, touch вЂњOKвЂќ
Description;The printer has experienced a JetDirect buffer overflow.
Remedy;1. Touch the OK button to print the transferred date (some data might be lost).2. Check the host configuration.
Code;40.00.03
Display;40.00.03 EIO <X> buffer overflow To continue, touch вЂњOKвЂќ
Description;Too much data was sent to the EIO card in the specified slot (x). An incorrect communications protocol might be in use.
Remedy;Touch the OK button to print the transferred date (some data might be lost).
Code;40.00.04
Display;40.00.04 EIO <X> bad transmission To continue, touch вЂњOKвЂќ
Description;The connection between the printer and the USB device has been broken.
Remedy;1. Touch the OK button to clear the error message and continue printing.2. Remove, and then reinstall the USB device.
Code;40.00.05
Display;40.00.05 Embedded I/O bad transmission To continue, touch вЂњOKвЂќ
Description;The USB device has been removed.
Remedy;1. Touch the OK button to clear the error message (data will be lost).2. Install the USB device.
Code;41.01.YZ
Display;41.01.YZ
Description;Event log error message: 41.01.YZ. An unknown misprint error occurred on the printer. Y = Type, Z = Tray • Y = 0: Photo Media (1, 2, or 3) • Y = 1: Auto Sense (Normal) • Y = 2: Normal (typed not from Auto Sense) • Y = 3: Light media 1, 2, or 3 mode • Y = 4: Heavy media 1 • Y = 5: Heavy media 2 • Y = 6: Heavy media 3 • Y = 7: Glossy media 1 • Y = 8: Glossy media 2 • Y = 9: Glossy media 3 • Y = A: Glossy film • Y = B: OHT • Y = C: Label • Y = D: Envelope 1, 2, or 3 mode • Y = E: Rough • Y = F: Other mode • Z = 0: From unknown tray • Z = 1: From Tray 1 • Z = 2: From Tray 2 • Z = 3: From Tray 3 • Z = 4: From Tray 4 • Z = 5: From Tray 5 • Z = 6: From Tray 6 • Z = 7: From Tray 7 • Z = 8: From Tray 8 • Z = 9: From Tray 9 • Z = D: From duplex
Remedy;1. Touch OK to clear the error.2. If the error is not cleared, Turn the printer off, and then on again.3. If the error returns, check the wire harness from the laser scanner to the DC controller.4. If the error persists, replace the laser/scanner assembly.5. Replace the DC controller.
Code;41.02.00
Display;41.02.00 Error
Description;A beam detected misprint error occurred.
Remedy;1. To clear the error message, touch OK.2. If the error persists, turn the printer off, and then on again.3. Verify that the toner cartridge is in good condition and the shutter works properly. Swap toner cartridge to test as needed.4. If the error returns, check the wire harness from the laser/scanners to the DC controller.5. If the error persists, replace the laser scanner assembly and the Laser Scanner Cable.
Code;41.03.02
Display;41.03.02 with slow printing
Description;Some instances of slow printing and 41.03.02 have been seen caused by timing issues with the correct size media loaded.
Remedy;1. Touch OK to use another tray.2. Print a configuration page to verify the size and type to which the trays are set.3. Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted to the correct paper size.4. Verify that the error is not occurring as a result of an unexpected paper size trigger caused by a multi-page feed.5. Print internal pages from all trays to verify that this error only occurs when printing from the PC.6. Verify that the Toner cartridge and the transfer roller are seated properly.7. Check the rollers and make sure they are not worn smooth, or coated with paper dust or other debris. If the rollers are causing the issue, send the customer a roller kit.8. Use the Tray/Bin manual sensor test to verify that the cassette media switch is correctly functioning.9. Check paper path sensors for proper operation and that they do not stick at all. If the error persists, elevate issue for printer replacement..10. Test registration assembly motor and clutch. If not function properly replace the registration assembly. If the error persists, elevate issue for printer replacement.11. Perform engine test with and without formatter. If engine tests does not print with the formatter installed but prints good without the formatter, replace the formatter.12. Replace DCC if formatter did not resolve the issue.
Code;41.03.FZ
Display;41.03.FZ Unknown Misprint Error
Description;This is a general misprint error. Either media is loaded off-center with the side guides in the tray or a media width sensor failure occurred from an unknown tray. The error will be one of the following:ВЃ вЂў 41.03.F0 • 41.03.F1ВЃ вЂў 41.03.F2ВЃ вЂў 41.03.F3ВЃ вЂў 41.03.F4 • 41.03.F5ВЃ вЂў 41.03.FD
Remedy;1. Reload the tray, verifying that the guides in the tray are flush with the loaded media in the tray.2. Try the print job again. Watch the mechanism to see if it is functioning correctly. If the linkage is broken, replace the paper tray.3. If the error persists, print a Configuration Page and note the paper size for the tray in question. • If the size is not reported correctly, run the tray size sensor test in the Diagnostic menu. • If the tray size sensors test as GOOD, replace the paper tray. • If the tray size sensors test as BAD, check the cable connections between the tray size sensor and the DC Controller. If the cable connections are plugged in correctly and the cables are not compromised, elevate issue for printer replacement.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in tray <X>
Description;The printer detected a different paper size than expected. Y = Type, Z = Tray • Y = 0 Size mismatch. Detected media is longer or shorter than expected. • Y = A Size mismatch. Detected media too long. • Y = B Size mismatch. Detected media too short. • Y = C Size mismatch. Inter-page gap error. • Z = D Source is the duplexer. • Z = E Source is the envelope feeder. • Z = 1 Source is Tray 1. • Z = 2 Source is Tray 2. • Z = 3 Source is Tray 3. • Z = 4 Source is Tray 4. • Z = 5 Source is Tray 5.
Remedy;1. Touch OK to use another tray.2. Print a configuration page to verify the size and type to which the trays are set.3. Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted to the correct paper size.4. Verify that the error is not occurring as a result of an unexpected paper size trigger caused by a multi-page feed. 5. Print internal pages from all trays to verify that this error only occurs when printing from the PC.6. Verify that the Toner cartridge and the transfer roller are seated properly.7. Check the rollers and make sure they are not worn smooth, or coated with paper dust or other debris. If the rollers are causing the issue, send the customer a roller kit.8. Use the Tray/Bin manual sensor test to verify that the cassette media switch is correctly functioning.9. Check paper path sensors for proper operation and that they do not stick at all. If issue persists, levate issue for printer replacement.10. Reconnect the connectors for the media sensor, intermediate-transfer belt, and the DC controller PCA.11. Test registration assembly motor and clutch. If not function properly replace the registration assembly. If the error persists, elevate issue for printer replacement.
Code;41.04.YZ
Display;41.04.YZ Printer Error
Description;An unknown misprint error occurred on the printer. Y = Type, Z = Tray • Y = 0: Photo Media (1, 2, or 3) • Y = 1: Auto Sense (Normal) • Y = 2: Normal (typed not from Auto Sense) • Y = 3: Light media 1, 2, or 3 mode • Y = 4: Heavy media 1 • Y = 5: Heavy media 2 • Y = 6: Heavy media 3 • Y = 7: Glossy media 1 • Y = 8: Glossy media 2 • Y = 9: Glossy media 3 • Y = A: Glossy film • Y = B: OHT • Y = C: Label • Y = D: Envelope 1, 2, or 3 mode • Y = E: Rough • Y = F: Other mode • Z = D Source is the duplexer. • Z = 0 Source is the envelope feeder. • Z = 1 Source is Tray 1. • Z = 2 Source is Tray 2. • Z = 3 Source is Tray 3. • Z = 4 Source is Tray 4. • Z = 5 Source is Tray 5.
Remedy;1. Touch OK to clear the error.2. If error does not clear, turn the printer off, and then on again.3. Swap out or re-seat the toner cartridge to test it.4. Check the toner cartridges before replacing any other parts (HP original?, connectors, etc.).5. Re-seat the connections to the laser/scanner and the DC controller.6. If the error persists, replace the laser/scanner.7. Replace the DC controller.
Code;41.05.YZ
Display;41.05.YZ Unexpected type in tray <X>
Description;The printer can detect the type of paper in the paper path, and it adjusts the print mode accordingly. Tray X is loaded with a media type (transparencies, envelopes, etc.) that is different than what they tray is configured to use. Y = Expected type, Z = Detected type • Y = 0: Photo Media (1, 2, or 3) • Y = 1: Auto Sense (Normal) • Y = 2: Normal (typed not from Auto Sense) • Y = 3: Light media 1, 2, or 3 mode • Y = 4: Heavy media 1 • Y = 5: Heavy media 2 • Y = 6: Heavy media 3 • Y = 7: Glossy media 1 • Y = 8: Glossy media 2 • Y = 9: Glossy media 3 • Y = A: Glossy film • Y = B: OHT • Y = C: Label • Y = D: Envelope 1, 2, or 3 mode • Y = E: Rough • Y = F: Other mode • Z = 0: Photo Media (1, 2, or 3) • Z = 1: Auto Sense (Normal) • Z = 2: Normal (typed not from Auto Sense) • Z = 3: Light media 1, 2, or 3 mode • Z = 4: Heavy media 1 • Z = 5: Heavy media 2 • Z = 6: Heavy media 3 • Z = 7: Glossy media 1 • Z = 8: Glossy media 2 • Z = 9: Glossy media 3 • Z = A: Glossy film • Z = B: OHT • Z = C: Label • Z = D: Envelope 1, 2, or 3 mode • Z = E: Rough • Z = F: Other mode
Remedy;1. Load the tray with the size and type of paper indicated, or use another tray if available.2. If this message displays and the tray is loaded with the correct paper type, check the print driver settings to make sure they match the tray type settings.3. Check all application and printer settings to make sure that the Type setting is correct.4. Clean the Media sensor.5. If the error persists, elevate issue for printer replacement.
Code;41.XX.YZ
Display;41.XX.YZ Error To continue, touch вЂњOKвЂќ
Description;This section covers all other errors of the form 41.XX.YZ not covered in the previous sections. A printer error has occurred. XX = error type Y = fuser mode Z = input tray • XX = 02 Beam detect misprint • XX = 09 Sub thermistor abnormally high • XX = 10 Pickup failure. • XX = 11 Illegal Duplex. • XX = 18 Scan line inclination adjustment • XX = 20 Image drum HV • Y = 0: Photo Media (1, 2, or 3) • Y = 1: Auto Sense (Normal) • Y = 2: Normal (typed not from Auto Sense) • Y = 3: Light media 1, 2, or 3 mode • Y = 4: Heavy media 1 • Y = 5: Heavy media 2 • Y = 6: Heavy media 3 • Y = 7: Glossy media 1 • Y = 8: Glossy media 2 • Y = 9: Glossy media 3 • Y = A: Glossy film • Y = B: OHT • Y = C: Label • Y = D: Envelope 1, 2, or 3 mode • Y = E: Rough • Y = F: Other mode • Z = 0 Envelope feeder • Z = 1 Tray 1 • Z = 2 Tray 2 • Z = 3 Tray 3 • Z = 4 Tray 4 • Z = 5 Tray 5 • Z = 6 Tray 6 • D Duplexer
Remedy;1. To clear the message, touch the OK button.2. If the message displays again, turn the printer off, and then on again.3. If the error persists, replace the DC Controller PCA.
Code;42.XX.YZ
Display;42.XX.YZ
Description;Internal system failure.
Remedy;1. Turn the printer off then on, and retry.2. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;44.01.XX
Display;44.01.XX Error Event log message
Description;A digital send error has occurred.
Remedy;No action necessary. This error message should automatically clear. Try to send the job again. If error does not clear or returns: • Use optimal resolution and image quality settings. • wait till all the digital send jobs have been processed. • Reboot and retry job. • Verify if there is an attachment limit on the email. • Verify network connectivity, SMTP gateways, access to folder share.
Code;44.03.XX
Display;44.03.XX Error Event log message
Description;A digital send error has occurred.
Remedy;Try to send the job again. If error does not clear or returns: • Use optimal resolution and image quality settings. • wait till all the digital send jobs have been processed. • Reboot and retry job. • Verify if there is an attachment limit on the email. • Verify network connectivity, SMTP gateways, access to folder share.
Code;44.34.XX
Display;44.34.XX Error Event log message
Description;A fax error has occurred.
Remedy;"1. Try to send the job again.2. Check the fax settings to make sure they are set to the proper settings for the environment.3. If the issue persists, see document - вЂњSolve fax problems"", for additional fax troubleshooting information."
Code;44.92.XX
Display;44.92.XX Error Event log message
Description;A fax error has occurred.
Remedy;1. Try to send the job again.2. Check the fax settings to make sure they are set to the proper settings for the environment.3. If the issue persists, see document - вЂњSolve fax problemвЂќ for additional fax troubleshooting information.
Code;47.00.XX
Display;47.00.XX
Description;Back channel internal error.
Remedy;action1. Turn the printer off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.01.XX
Display;47.01.XX
Description;Image transformer internal error.
Remedy;1. Turn the printer off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.02.XX
Display;47.02.XX
Description;Job parser internal error.
Remedy;1. Turn the printer off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.03.XX
Display;47.03.XX
Description;Print job internal error.
Remedy;1. Turn the printer off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.04.XX
Display;47.04.XX
Description;Print spooler 9100 internal error.
Remedy;1. Turn the printer off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.05.00
Display;47.05.00
Description;Print spooler framework internal error.
Remedy;1. Turn the printer off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.06.XX
Display;47.06.XX
Description;Print application internal error.
Remedy;1. Turn the printer off, and then on again.2. Resend the print job.3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;48.XX.YY
Display;48.XX.YY
Description;A job framework internal error has occurred.
Remedy;1. No action should be necessary.2. If the error persists, upgrade the product firmware.3. If the issue persists, continue troubleshooting with the flowcharts for either Intermittent or Persistent 49 error troubleshooting (whichever is appropriate) in document c03122817, вЂњHP LaserJet FutureSmart Devices - 49 Error Troubleshooting (Persistent and Intermittent)вЂќ.
Code;49.XX.YY
Display;49.XX.YY Error To continue turn off then on
Description;A firmware error occurred. Corrupted print jobs, software application issues, non-product specific print drivers, poor quality USB or network cables, bad network connections or incorrect configurations, invalid firmware operations, or unsupported accessories can cause this error.
Remedy;1. Turn the product off, and then on. 2. If the error persists, check the following: • The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. • The error might be caused by the print job, due to an invalid print driver, a problem with the software application, or a problem with the file being printed. • Upgrading the product firmware might help resolve the error. See the product user guide for more information. When a 49 error occurs, the user sees a 49.XXXX message on the control panel (where XXXX is replaced by a combination of letters and numbers). A 49 error might happen at any time for multiple reasons. Although some types of 49 errors can be caused by hardware failures, it is more common for 49 errors to be caused by printing a specific document or performing some task on the product. 49 errors most often occur when a product is asked to perform an action that the product firmware is not capable of and might not have been designed to comply with, such as: • Printing files with unsupported programming commands • A unique combination of user environment and user interactions with the product • Interfacing with a third-party solution that was not designed to work with the product • Specific timing, network traffic, or concurrent processing of jobs Each of these interactions could cause the product firmware to initiate an action that the product cannot accomplish. In situations like this, the product might present the error if it has no other option. When these errors occur, the only way to recover is to turn the product`s power off and back on. NOTE: LaserJet formatter PCAs are rarely the root cause of 49 service errors. Please do not replace the formatter or flash unless troubleshooting has identified the formatter as the root cause. If the error persists, continue troubleshooting with the flowcharts for either Intermittent or Persistent 49 error troubleshooting (whichever is appropriate) in document c03122817, ВЃgHP LaserJet FutureSmart Devices - 49 Error Troubleshooting (Persistent and Intermittent)ВЃh.
Code;49.XX.YY
Display;49 Error, Turn off then on
Description;The product has experienced an internal embedded software error. Under most conditions, the product automatically restarts.
Remedy;"1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, disconnect any network or USB cables and power cycle. If the product returns to Ready, check the FW version and update if a newer version is available. 4. If the error persists, print a Service Page from the Reports menu. Also, print an Error Report from the 2ndary Service Menu. On the Service Page, look at the xxxx portion of the 49.xxxx errors listed: • If the numbers are all or mostly different, then power quality is a possible problem; try a different wall socket. • If the xxxx portion of 49.xxxx contain repeats of the same numbers or groups of numbers, then check the 2ndary Service Error Report printed earlier for indications of a failure in a particular area. The report may indicate whether the error is caused by a network problem or a problem with the job. 5. If the error persists, replace the product. NOTE: If the 49 Error is caused by the network or a specific file, do not replace the product; it will not resolve the issue. Instead, attempt to isolate the issue in a way that demonstrates the error is caused by something in the environment. 6. If the error persists after product replacement, escalate to Level 3 so that Technical Marketing has visibility to the problem."
Code;50.00
Display;50.XX Fuser Error, Turn off then on
Description;Generic Fuser error The product has experienced an internal fuser hardware error
Remedy;1. Reset the product: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the product. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the Fusing Assembly: FUSER ASSEMBLY (110v) RM2-5679-000CN FUSER ASSEMBLY (220v) RM2-5692-000CN4. If the error persists, replace the product.
Code;50.10
Display;50.XX Fuser Error, Turn off then on
Description;Low Fuser temperature error. The product has experienced an internal fuser hardware error
