Remedy;1. Turn the product off. 2. If this part has been removed or replace, check the connector (J50) on the LVPS, and then check the connector (J85 and J95) on the DC controller PCA. 3. If the error persists, replace the LVPS.
Code;58.00.05
Display;58.00.0Y Error To continue turn off then on
Description;"A sensor error has occurred.
 Environmental sensor (TH3) failure"
Remedy;1. Turn the product off. 2. If this part has been removed or replace, check the connector (J63) on the DC controller PCA. 3. If the error persists, replace the environmental sensor (TH3).
Code;59.00.20
Display;59.00.YY error To continue turn off then on
Description;"A motor error has occurred. . YY = 00 Paper path malfunction
 Feed motor (M101) failure (start-up or rotational)"
Remedy;1. Reconnect the connector (J191) on the feed motor and the connector (J91) on the DC controller PCA. 2. Use the feed motor (M101) drive test in the Component test to verify that the motor is properly functioning. If is not, replace the feed motor (M101).
Code;59.00.30
Display;59.00.YY error To continue turn off then on
Description;"A motor error has occurred. . YY = 00 Paper path malfunction
 Feed motor (M101) failure (start-up or rotational)"
Remedy;1. Reconnect the connector (J191) on the feed motor and the connector (J91) on the DC controller PCA. 2. Use the feed motor (M101) drive test in the Component test to verify that the motor is properly functioning. If is not, replace the feed motor (M101).
Code;59.00.40
Display;59.00.YY error To continue turn off then on
Description;"A motor error has occurred. . YY = 00 Paper path malfunction
 Fuser motor (M299) failure (start-up or rotational)"
Remedy;1. Reconnect the connector (J221) on the feed motor and the connector (J89) on the DC controller PCA. 2. Use the fuser motor (M299) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the fuser motor (M299).
Code;59.00.50
Display;59.00.YY error To continue turn off then on
Description;"A motor error has occurred. . YY = 00 Paper path malfunction
 Fuser motor (M299) failure (start-up or rotational)"
Remedy;1. Reconnect the connector (J221) on the feed motor and the connector (J89) on the DC controller PCA. 2. Use the fuser motor (M299) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the fuser motor (M299).
Code;59.00.60
Display;59.00.YY error To continue turn off then on
Description;"A motor error has occurred. . YY = 00 Paper path malfunction
 Drum motor (M102) failure (start-up or rotational)"
Remedy;1. Reconnect the connector (J187) on the drum motor and the connector (J87) on the DC controller PCA. 2. Use the drum motor (M102) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor (M102).
Code;59.00.70
Display;59.00.YY error To continue turn off then on
Description;"A motor error has occurred. . YY = 00 Paper path malfunction
 Drum motor (M102) failure (start-up or rotational)"
Remedy;1. Reconnect the connector (J187) on the drum motor and the connector (J87) on the DC controller PCA. 2. Use the drum motor (M102) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor (M102).
Code;59.A2.02
Display;59.A2.0x Error
Description;"A product error has occurred.
 Lifter driver assembly Tray 2 failure"
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 2 paper (PS107 and PS907) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (J73 and J94) on the on the DC controller PCA. 3. Check the media stack surface sensor lever and place it in the correct position to move smoothly. Replace the media stack surface sensor lever if it is damaged. 4. If the error persists, replace the lifter drive assembly (Tray 2).
Code;59.A2.11
Display;59.A2.0x Error
Description;"A product error has occurred.
 Lifter driver assembly Tray 2 failure"
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 2 paper (PS107 and PS907) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (J73 and J94) on the on the DC controller PCA. 3. Check the media stack surface sensor lever and place it in the correct position to move smoothly. Replace the media stack surface sensor lever if it is damaged. 4. If the error persists, replace the lifter drive assembly (Tray 2).
Code;59.A2.12
Display;59.A2.0x Error
Description;"A product error has occurred.
 Lifter driver assembly Tray 3 to 6 motor failure"
Remedy;1. Reconnect the connectors (J1605 and J1608) on the paper feeder drive PCA. 2. Reconnect the connectors (J1703 and J1707) on the paper cassette drive PCA. 3. Replace the sheet feeder media stack surface sensor. 4. If the error persists, replace the lifter motor for the specific sheet feeder.
Code;59.A2.15
Display;59.A2.0x Error
Description;"A product error has occurred.
 Lifter driver assembly Tray 3 to 6 motor failure"
Remedy;1. Reconnect the connectors (J1605 and J1608) on the paper feeder drive PCA. 2. Reconnect the connectors (J1703 and J1707) on the paper cassette drive PCA. 3. Replace the sheet feeder media stack surface sensor. 4. If the error persists, replace the lifter motor for the specific sheet feeder.
Code;60.00.02
Display;60.00.0Y Tray <Y> lifting error
Description;"A tray lift motor error has occurred.
 Lifter driver assembly Tray 2 failure"
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 2 paper (PS107 and PS907) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (J73 and J94) on the on the DC controller PCA. 3. Check the media stack surface sensor level and place it in the correct position to move smoothly. Replace the sensor lever if it is damaged. 4. Replace the media stack surface sensor. 5. If the error persists, replace the lifter drive assembly (Tray 2).
Code;60.00.12
Display;60.00.0Y Tray <Y> lifting error
Description;"A tray lift motor error has occurred.
 Lifter driver assembly Tray 3 failure"
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 3 paper (SR1 and SR2) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (1605 and 1608) on the on the paper feeder controller PCA. 3. Reconnect the connectors (J1703 and J1707) on the sheet feeder PCA. 4. Replace the sheet feeder media stack surface sensor. 5. If the error persists, replace the lifter drive assembly (Tray 3-6).
Code;60.00.15
Display;60.00.0Y Tray <Y> lifting error
Description;"A tray lift motor error has occurred.
 Lifter driver assembly Tray 3 failure"
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 3 paper (SR1 and SR2) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (1605 and 1608) on the on the paper feeder controller PCA. 3. Reconnect the connectors (J1703 and J1707) on the sheet feeder PCA. 4. Replace the sheet feeder media stack surface sensor. 5. If the error persists, replace the lifter drive assembly (Tray 3-6).
Code;62.00.00
Display;62.00.00 No system To continue turn off then on
Description;Internal system failure
Remedy;Turn the product off, and then on. If the error persists, reload the firmware. If the error still persists, perform a firmware upgrade. If the firmware upgrade does not resolve the problem, replace the hard disk.
Code;65.X0.A1
Display;65.X0.A1 Output accessory disconnected
Description;An external paper handling accessory connection has been interrupted.
Remedy;1. Turn the product off. 2. Make sure that all packing materials have been removed from the paper handling accessory. 3. Check the paper path for obstructions, or jammed paper. 4. Check the accessory cable connection. 5. Turn the product on. If the error persists, replace the accessory.
Code;66.80.01
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Y-align malfunction"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.02
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Jogger malfunction"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.03
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Stapler malfunction"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.21
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Lift up malfunction"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.22
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Lift down malfunction"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.23
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Lift sensor malfunction"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.33
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Output roller malfunction"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.35
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Self priming malfunction"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.51
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 System error (FW error)"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.55
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 System error 5 (FW error)"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.56
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 System error 6 (FW error)"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.57
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 System error 7 (FW error)"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.58
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 System error 8 (FW error)"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.59
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 System error 9 (FW error)"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.60
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 System error 10 (inter-page delay mismatch)"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.61
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 System error 11 (lifter task trouble)"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.62
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 System error 12 (inter-page delay mismatch)"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.63
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 System error 13 (FW error)"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.64
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 System error 14 (FW error)"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.65
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 System error 15 (FW error)"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.70
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Page-info in flush"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.71
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Flush request in PDLV"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.72
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Delivery notice error"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.73
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Flush request in checking paper path"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.74
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Checking paper path start in PDLV"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.75
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Flush request in flush"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;66.80.76
Display;66.80.YY Stapler/Stacker failure
Description;"An external paper handling accessory error has occurred.
 Non-flush complete"
Remedy;Turn the product off, and then on. If the error persists, replace the paper handling device.
Code;69.11.YY
Display;69.11.YY Error To continue turn off then on
Description;Duplexer error
Remedy;Turn the product off, and then on. If the error persists, replace the duplexer.
Code;70.00.00
Display;70.00.00 Error To continue turn off then on
Description;DC controller failure
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller.
Code;79.XX.YY
Display;79.XX.YY Error To continue turn off then on
Description;This error can be caused by corrupted print jobs, software application issues, non-product specific printer drivers, poor-quality USB or network cables, bad network connections or incorrect network configurations, invalid firmware operations, or unsupported accessories.
Remedy;1. Turn the product off, and then on. 2. If the error persists, check the following: - The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. - The error might be caused by the print job, an invalid print driver, a problem with the software application, or a problem with the file you are printing. Make sure you are using the correct printer driver. Try printing using a different software application. Try printing a different file or print job. - Upgrading the product firmware might resolve the problem.
Code;80.0X.YY
Display;80.0X.YY Embedded JetDirect error
Description;Embedded HP JetDirect print server critical error - 80.01.80 No heartbeat - 80.01.81 Reclaim timeout - 80.01.82 Invalid data length - 80.01.8B Invalid max outstanding packet header field - 80.01.8C Invalid channel mapping response - 80.03.01 No PGP buffers - 80.03.02 Channel table full - 80.03.03 Producer index not reset - 80.03.04 Consumer index not reset - 80.03.05 Queue position size too small - 80.03.06 Transport overflow - 80.03.07 No overflow packets - 80.03.08 Invalid identify response - 80.03.09 Invalid channel map return status - 80.03.1080.03.10 Invalid reclaim return status - 80.03.12 Datagram invalid buffer - 80.03.13 Max stream channels - 80.03.14 Max datagram channels - 80.03.15 Card reset failed - 80.03.16 Self test failure - 80.03.17 Unknown PGP packet - 80.03.18 Duplicate I/O channel
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;81.YY.ZZ
Display;81.YY.ZZ EIO-1 Card Failure
Description;An EIO error has occurred. - 81.01.80 No heartbeat - 81.01.81 Reclaim timeout - 81.01.82 Invalid data length - 81.01.8B Invalid max outstanding - 81.01.8C Invalid channel mapping - 81.03.01 No PGP buffers - 81.03.02 Channel table full - 81.03.03 Producer index not reset - 81.03.04 Consumer index not reset - 81.03.05 Queue position size - 81.03.06 Transport overflow - 81.03.07 No overflow packets - 81.03.08 Invalid identify response - 81.03.09 Invalid channel map return - 81.03.10 Invalid reclaim return status - 81.03.12 Datagram invalid buffer - 81.03.13 Max stream channels - 81.03.14 Max datagram channels - 81.03.15 Card reset failed - 81.03.16 Self test failure - 81.03.17 Unknown PGP packet - 81.03.18 Duplicate I/O channelt code)
Remedy;Turn the product off, and then on. If the error persists, replace the EIO device.
Code;82.73.46
Display;82.73.46
Description;A hard disk or compact flash disk cleaning failed. Usually caused by a failure of the disk hardware.
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;82.73.47
Display;82.73.47
Description;A hard disk or compact flash disk cleaning failed. Usually caused by a failure of the disk hardware.
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.01
Display;98.00.01 Corrupt data in firmware volume
Description;Data corruption has occurred in the firmware volume
Remedy;Turn the product off, and then on. Use the Clean Disk item in the Preboot menu. Reload the firmware.
Code;98.00.02
Display;98.00.02 Corrupt data in solutions volume
Description;Data corruption has occurred in the solutions volume
Remedy;Turn the product off, and then on. Use the Clean Disk item in the Preboot menu. Reload the firmware
Code;98.00.03
Display;98.00.03 Corrupt data in configuration volume
Description;Data corruption has occurred in the configuration volume
Remedy;Turn the product off, and then on. Use the Clean Disk item in the Preboot menu. Reload the firmware.
Code;98.00.04
Display;98.00.04 Corrupt data in job data volume
Description;Data corruption has occurred in the job data volume
Remedy;Turn the product off, and then on. Rerun the file erase function.
Code;99.00.01
Display;99.00.01 Upgrade not performed file is corrupt
Description;A remote firmware upgrade (RFU) was not performed. CRC error in the firmware image (bad image).
Remedy;Download the RFU file and attempt the upgrade again.
Code;99.00.02
Display;99.00.02 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading header number and size. Indicates a problem with the network environment, not the device.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the USB walk-up port.
Code;99.00.03
Display;99.00.03 Upgrade not performed error writing to disk
Description;A remote firmware upgrade (RFU) was not performed. Disk error. May indicate a problem or a hard disk failure. It might be necessary to check the connection to the hard disk or replace the hard disk.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, perform the Clean Disk process. You will then need to download firmware from the Preboot menu. 3. If the error persists, replace the hard disk.
Code;99.00.04
Display;99.00.04 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading rest of header.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the USB walk-up port.
Code;99.00.05
Display;99.00.05 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading image data.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the USB walk-up port.
Code;99.00.06
Display;99.00.06 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading header number and size.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.07
Display;99.00.07 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading rest of header.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.08
Display;99.00.08 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading image data.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.09
Display;99.00.09 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user.
Remedy;Resend the RFU.
Code;99.00.10
Display;99.00.10 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. Job canceled when reading header number and size.
Remedy;Resend the RFU.
Code;99.00.11
Display;99.00.11 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. Job canceled when reading rest of header.
Remedy;Resend the RFU.
Code;99.00.12
Display;99.00.12 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. Header number is 1 but header size doesn’t match version 1 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.13
Display;99.00.13 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. Header number is 2 but header size doesn’t match version 2 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.14
Display;99.00.14 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The file is invalid.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.2X
Display;99.00.2X
Description;- 99.00.20 The bundle is not for this product - 99.00.21 The bundle is not signed with the correct signature, or the signature is invalid - 99.00.22 The bundle header version is not supported by this firmware - 99.00.23 The package header version is not supported by this firmware - 99.00.24 - The format of the bundle is invalid - 99.00.25 The format of the package is invalid - 99.00.26 A CRC32 check did not pass - 99.00.27 An I/O error occurred while downloading the bundlen
Remedy;Download the correct firmware. 99.00.27 only: Turn the product off, and then on again. Resend the firware upgrade. If the error persists, try the sending the upgrade by another method (USB or Embedded Web Server).
Code;99.09.60
Display;99.09.60 Unsupported disk
Description;Preboot menu error. The hard disk currently installed is not recognized or supported by the product.
Remedy;Install the correct hard disk for this product.
Code;99.09.61
Display;99.09.61 Unsupported disk
Description;Preboot menu error. The installed disk is installed in a product configured for a encrypted hard disk.
Remedy;Access the Preboot menu and then select Lock Disk to lock the disk.
Code;99.09.62
Display;99.09.62 Unknown disk
Description;Preboot menu error. The installed disk was previously locked in another product.
Remedy;Install a new disk or use the Preboot menu to unlock this disk. If the disk is to be reused in a different product, execute the Clean Disk procedure from the Preboot menu, then reload firmware and lock the disk.
Code;99.09.63
Display;99.09.63 Incorrect disk
Description;A new or blank disk has been installed in a device which previously had an encrypted disk.
Remedy;Follow the procedure to load firmware on a new hard disk and then lock it to this product.
Code;99.09.64
Display;99.09.64 Disk malfunction
Description;A fatal hard disk failure has occurred.
Remedy;Replace the hard disk drive.
Code;99.09.65
Display;99.09.65 Disk data error
Description;Disk data corruption has occurred.
Remedy;Execute the Clean Disk procedure from the Preboot menu, and then resend the RFU.
Code;99.09.66
Display;99.09.66 No disk installed
Description;A disk drive is not installed in the product.
Remedy;Install a compatible hard disk drive.
Code;99.09.67
Display;99.09.67 Disk is not bootable please download firmware
Description;The product has a non-secure disk (solid state disk) installed as the boot disk, and it has been replaced with a new service part. A new firmware image needs to be downloaded to the device.
Remedy;1. Press any key to continue to the main Preboot menu. 2. Press the Help button to see the help text for the error. 3. Select the Administrator menu. NOTE: If there is a password assigned to the Administrator, a prompt to enter the password displays. 4. Select the Download item. 5. The user can now download a new firmware bundle to the product.
Code;99.XX.YY
Display;99.XX.YY
Description;Firmware installation error
Remedy;Reload the firmware.
