Remedy;Call agent: • Restart the printer. Service engineer: • Reseat/replace Temp. sensor 2.
Code;16.13:10
Description;Curing System: Temperature sensor 3 failure or not connected
Causes;Temperature sensor 3.
Remedy;Call agent: • Restart the printer. Service engineer: • Reseat/replace Temp. sensor 3.
Code;16.14:10
Description;Curing System: Temperature sensor 4 failure or not connected
Causes;Temperature sensor 4.
Remedy;Call agent: • Restart the printer. Service engineer: • Reseat/replace Temp. sensor 4.
Code;16.31:10
Description;Curing system: Fan 1 fault
Causes;Curing system: Fan 1 fault.
Remedy;Call agent: • Restart the printer. Service engineer: • Replace module 1.
Code;16.32:10
Description;Curing system: Fan 2 fault
Causes;Curing system: Fan 2 fault.
Remedy;Call agent: • Restart the printer. Service engineer: • Replace module 2.
Code;16.33:10
Description;Curing system: Fan 3 fault
Causes;Curing system: Fan 3 fault.
Remedy;Call agent: • Restart the printer. Service engineer: • Replace module 3.
Code;16.34:10
Description;Curing system: Fan 4 fault
Causes;Curing system: Fan 4 fault.
Remedy;Call agent: • Restart the printer. Service engineer: • Replace module 4.
Code;16.39:10
Description;Curing system: More than 1 fan failure
Causes;Curing fans cable.
Remedy;Call agent: • Restart the printer. Service engineer: • Reseat/replace Curing fans cable.
Code;16.41:10
Description;Curing system: module 1 failure
Causes;Curing resistor 1 disconnected or damaged.
Remedy;Call agent: • Restart the printer. Service engineer: • Replace module 1.
Code;16.42:10
Description;Curing system: module 2 failure
Causes;Curing resistor 2 disconnected or damaged.
Remedy;Call agent: • Restart the printer. Service engineer: • Replace module 2.
Code;16.43:10
Description;Curing system: module 3 failure
Causes;Curing resistor 3 disconnected or damaged.
Remedy;Service engineer: • Replace module 3.
Code;16.44:10
Description;Curing system: module 4 failure
Causes;Curing resistor 4 disconnected or damaged.
Remedy;Call agent: • Restart the printer. Service engineer: • Replace module 4.
Code;16.50:03
Description;Curing system: pressure calibration error
Causes;Silent SE: If there`s already a valid pressure calibration in NVM, and new calibration values are out of range, then FW will use the NVM values and show a silent SE in the printer log and service plot.
Remedy;
Code;16.50:10
Description;Severe SE: Pressure calibration failure together with NVM values = 0 (failure at first startup)
Causes;Pressure calibration failure.
Remedy;Service engineer: • Check the tube (not kinked), and sensor cable. If they are OK, replace the sensor
Code;16.51:01
Description;Curing system: pressure not reachable. Printer is limiting working pressure
Causes;Silent SE. Customer symptoms are: Slower thput, and/or Lack of curing Printer limiting working pressure. It might be due to: Target pressure too high for printer attitude environment, and/or curing fan degradation.
Remedy;
Code;16.61:10
Description;Vapor removal system: vapor fans array 1 fault
Causes;Air Curtain and Printzone Heaters Control/Curing Control PCA (depending on SKU) to Air Curtain Fans, Cable Air Curtain Fans.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Reseat/Replace Air Curtain and Printzone Heaters Control/Curing Control PCA to Air Curtain Fans Cable. 2. Check that all Air Curtain Fans rotate, and are unobstructed. 3. Reseat/Replace Air Curtain Fans.
Code;16.70:10
Description;Air Curtain system: Box fan fault or disconnected
Causes;Air Curtain Box Fan, Air Curtain and Printzone Heaters Control PCA.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Reseat/replace Air Curtain Box Fan. 2. Replace Air Curtain and Printzone Heaters Control PCA.
Code;16.71:10
Description;Air Curtain system: Board box fan or cable damaged
Causes;Board box fan or cable damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Reseat/replace Air Curtain Box Fan. 2. Replace Air Curtain and Printzone Heaters Control PCA.
Code;16.82:11
Description;Air Curtain steady resistor:Not connected
Causes;Air Curtain and Printzone Heaters Control to Curing Power Interconnect PCA Cables, Air Curtain Steady Resistor.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Reseat/Replace Air Curtain and Printzone Heaters Control to Curing Power Interconnect PCA cables. 2. Reseat/Replace Air Curtain Resistors.
Code;16.83:11
Description;Vapor burst resistor: Not connected
Causes;Air Curtain and Printzone Heaters Control to Curing Power Interconnect PCA Cables, Air Curtain Burst Resistor.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Reseat/Replace Air Curtain and Printzone Heaters Control to Curing Power Interconnect PCA cables. 2. Reseat/Replace Vapor Resistors.
Code;16.84:03
Description;Air Curtain steady resistor: Out of range
Causes;Air Curtain Resistors.
Remedy;Call agent: • Restart the printer. Service engineer: • Reseat/Replace Air Curtain Resistors.
Code;16.85:03
Description;Air Curtain burst resistor: Out of range
Causes;Air Curtain Resistors.
Remedy;Call agent: • Restart the printer. Service engineer: • Reseat/Replace Air Curtain Resistors.
Code;16.90:10
Description;Air Curtain: Temperature sensor failure or not conected
Causes;Air Curtain and Printzone Heaters Control/Curing Control PCA (depending on SKU) to Air Curtain Temperature Sensor Cable, Air Curtain Temperature Sensor.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Reseat/Replace Air Curtain and Printzone Heaters Control/Curing Control PCA to Air Curtain Temperature Sensor Cable. 2. Replace Air Curtain Temperature Sensor.
Code;17.0:11
Description;PrintMech to Interconnect Power cable does not seem to be connected
Causes;The power cable from Printmech to Interconnect PCA has a problem.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the PrintMech to Interconnect Power cable is not damaged. 2. Check that the PrintMech to Interconnect Power cable is correctly connected to the PrintMech PCA and the Interconnect PCA. 3. Replace the PrintMech to Interconnect Power cable (which is included in the Electronics Module Cable Kit).
Code;17.3:11
Description;Main PCA to PrintMech Black 1 cable does not seem to be connected
Causes;Main PCA to PrintMech Black 1 cable is damaged Main PCA damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the Main PCA to PrintMech Black 2 cable is not damaged. 2. Check that the Main PCA to PrintMech Black 2 cable is correctly connected to the Main PCA and the PrintMech PCA. 3. Replace the Main PCA to PrintMech Black 2 cable.
Code;17.4:11
Description;Main PCA to PrintMech White 2 cable does not seem to be connected
Causes;Main PCA to PrintMech White 2 cable is damaged Main PCA damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the Main PCA to PrintMech White 2 cable is not damaged. 2. Check that the Main PCA to PrintMech White 2 cable is correctly connected to the Main PCA and the PrintMech PCA. 3. Replace the Main PCA to PrintMech White 2 cable.
Code;21.2:10
Description;Web Wipe servo shutdown
Causes;Web Wipe motor is damaged Interconnect PCA is damaged (very low probability) PrintMech PCA is damaged.
Remedy;Call agent: 1. Switch the power off at the rear of the printer, manually pull the Printhead Maintenance Cartridge to the front position and switch the printer on again. 2. Switch the power off at the rear of the printer and remove the Printhead Maintenance Cartridge. Switch the printer on again. If the error is cleared, replace the Printhead Maintenance Cartridge. Service engineer: 1. Revise that Web Wipe cable is correctly connected to Interconnect PCA. 2. Replace the Web Wipe Motor.
Code;21.3:10
Description;Electrical fault in rack engage motor
Causes;Web Wipe motor has a problem
Remedy;Call agent: 1. Switch the power off at the rear of the printer, manually pull the Printhead Maintenance Cartridge to the front position and switch the printer on again. 2. Switch the power off at the rear of the printer and remove the Printhead Maintenance Cartridge. Switch the printer on again. If the error is cleared, replace the Printhead Maintenance Cartridge. Service engineer: 1. Replace the Web Wipe Motor. 2. Replace the PrintMech PCA. See PrintMech PCA.
Code;21.4:03
Description;Electrical warm in rack engage motor Electrical current limit in rackEngage motor
Causes;Electrical fault detected. Possible causes are cable, motor or driver.
Remedy;Call agent: 1. Switch the power off at the rear of the printer, manually pull the Printhead Maintenance Cartridge to the front position and switch the printer on again. 2. Switch the power off at the rear of the printer and remove the Printhead Maintenance Cartridge. Switch the printer on again. If the error is cleared, replace the Printhead Maintenance Cartridge. Service engineer: • Replace the Web Wipe.
Code;21.5:03
Description;Service Station rack cannot be disengaged
Causes;Web Wipe motor is damaged or blocked
Remedy;Call agent: 1. Switch the power off at the rear of the printer, manually pull the Printhead Maintenance Cartridge to the front position and switch the printer on again. 2. Switch the power off at the rear of the printer and remove the Printhead Maintenance Cartridge. Switch the printer on again. If the error is cleared, replace the Printhead Maintenance Cartridge. Service engineer: • Replace the Web Wipe Motor.
Code;21.6:10
Description;Spit rollers servo shutdown
Causes;Spit on roll motor is damaged PrintMech PCA is damaged.
Remedy;Call agent: 1. Switch the power off at the rear of the printer, manually pull the Printhead Maintenance Cartridge to the front position and switch the printer on again. 2. Switch the power off at the rear of the printer and remove the Printhead Maintenance Cartridge. Switch the printer on again. If the error is cleared, replace the Printhead Maintenance Cartridge. Service engineer: 1. Revise that Spit on roll motor cable is correctly connected to PrintMech PCA. 2. Replace the Spit on roll motor. 3. If the previous action did not work then, replace the PrintMech PCA.
Code;21.7:10
Description;Electrical fault in Spit rollers engage motor
Causes;Spit on roll motor has a problem.
Remedy;Call agent: 1. Switch the power off at the rear of the printer, manually pull the Printhead Maintenance Cartridge to the front position and switch the printer on again. 2. Switch the power off at the rear of the printer and remove the Printhead Maintenance Cartridge. Switch the printer on again. If the error is cleared, replace the Printhead Maintenance Cartridge. Service engineer: 1. Replace the Spit rollers engage motor. 2. Replace the PrintMech PCA. See PrintMech PCA.
Code;21.8:03
Description;Electrical warm in Spit rollers engage motor Electrical current limit in rackEngage motor
Causes;Spit on roll motor has a problem.
Remedy;Call agent: 1. Switch the power off at the rear of the printer, manually pull the Printhead Maintenance Cartridge to the front position and switch the printer on again. 2. Switch the power off at the rear of the printer and remove the Printhead Maintenance Cartridge. Switch the printer on again. If the error is cleared, replace the Printhead Maintenance Cartridge. Service engineer: 1. Replace the Spit rollers engage motor. 2. Replace the PrintMech PCA. See PrintMech PCA.
Code;21:03
Description;Service Station electrical current limit
Causes;Electrical current limit.
Remedy;Call agent: • Make sure that the Service Station path is clear. Remove any visible obstacles restricting the movement of the Service Station. Service engineer: • If the System Error continues, replace the Service Station. See Service station.
Code;21:13
Description;Problem with the Service Station. SVS jam
Causes;SVS jam.
Remedy;Call agent: 1. Switch the Power OFF from the back of the Printer. Power the Printer back On. 2. Make sure that the Service Station path is clear. Remove any visible obstacles (e.g. screws, plastic parts, etc.) restricting the movement of the Service Station. 3. Switch the Power OFF from the back of the Printer, remove the Printhead Maintenance Cartridge, and check if there`s any obstacle along the MC path. 4. Check that the MC is not finished, and the web advance is working properly. 5. Check the spit roller and rack engage mechanisms. Service engineer: 1. If the error happens after printing for several hours and is cleared after power cycling, small damage in the encoder can cause the print carriage to lose its position little by little. The same effect could be produced by aerosol, ink or oil stain on the encoder. Clean (or replace) the encoder strip if it is dirty (or damaged). 2. If the System Error continues, replace the Service Station. See Service station.
Code;23:10
Description;The system has problems to pressurize or to depressurize
Causes;APS Cable Air Tubes APS Assembly.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the APS cable is not damaged and is correctly connected to the PrintMech PCA. 2. Check that the air tubes are properly connected and are not kinked or pinched. 3. Check that there is no supply with air leakage. 4. Replace the APS Assembly. See APS assembly.
Code;24.02:00
Description;The firmware has detected that there is no connection to the array of Top Covers Fans
Causes;Top cover fans cable (array) damaged or not connected to Interconnect PCA. Interconnect PCA damaged (very low probability). PrintMech PCA damaged (very low probability).
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Top Cover fan cable, by the right arch, is connected to the Interconnect PCA, and that it is not damaged. 2. If all the cables from the Interconnect PCA to the fans are connected, replace the PrintMech PCA.
Code;24.03:00
Description;The firmware has detected that one or more of the Top Covers Fans is not working
Causes;One or more of the top cover fans can be damaged. Top cover fan cable connector (from array) can be damaged (very low probability) .
Remedy;Call agent: • Restart the printer. Service engineer: 1. Revise if there are some Top cover fan that is not runing. 2. If none of the fans are working, this would indicate a failure with the PrintMech, or the cables from the Interconnect PCA: a. Check the cables from the Interconnect PCA. b. If all the cables from the PrintMech PCA to the fans are connected, replace the Printmech PCA. c. If message still present replace the Interconnect PCA. 3. If at least one of the fans is working, check if the failed fans are connected to the array, if it is connected replace the failed fan (Top Cover Fans). 4. If the error is not cleared, check all the cables from the failed fan to the PrintMech.
Code;24.1:11
Description;ISS Top to ISS Bottom cable does not seem to be connected
Causes;ISS1 to ISS2 cable not connected.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the PrintMech to ISS Top cable is correctly connected. 2. Check that the ISS Top to ISS Bottom cable is correctly connected. 3. Replace ISS Top to ISS Bottom cable. 4. Replace the ISS Bottom PCA.
Code;24:03
Description;Ink Supply Tubes purge failure
Causes;Purge failure.
Remedy;"1. Ensure that the dummy printheads are correctly installed and purge the Ink Supply Tubes again. 2. If the problem persists; replace the Setup Printhead Kit."
Code;24:11
Description;PrintMech to ISS Top cable does not seem to be connected
Causes;PrintMech to ISS top cable not connected.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the PrintMech to ISS Top cable is correctly connected. 2. Replace the PrintMech to ISS Top cable. 3. Replace the ISS Top PCA.
Code;25.1:10
Description;Bad contact detected in ISS slot M floater
Causes;Malfunction or sensor failure: A PIP glitch or a presence error has been detected. Automatic diagnostic should discard if it`s a recoverable failure or not.
Remedy;1. Remove the magenta ink cartridge and reinstall it into the printer. 2. Replace the magenta ink cartridge. Service engineer: 1. Check that the ISS to magenta ink cartridge cable is not damaged and is correctly connected to the Ink Supply Tubes PCA. 2. Replace the ISS to magenta ink cartridge cable.
Code;25.2:10
Description;Bad contact detected in ISS slot LM floater
Causes;Malfunction or sensor failure: A PIP glitch or a presence error has been detected. Automatic diagnostic should discard if it`s a recoverable failure or not.
Remedy;1. Remove the light magenta ink cartridge and reinstall it into the printer. 2. Replace the light magenta ink cartridge. Service engineer: 1. Check that the ISS to light magenta ink cartridge cable is not damaged and is correctly connected to the Ink Supply Tubes PCA. 2. Replace the ISS to light magenta ink cartridge cable.
Code;25.3:10
Description;Bad contact detected in ISS slot LC floater
Causes;Malfunction or sensor failure: A PIP glitch or a presence error has been detected. Automatic diagnostic should discard if it`s a recoverable failure or not.
Remedy;1. Remove the light cyan ink cartridge and reinstall it into the printer. 2. Replace the light cyan ink cartridge. Service engineer: 1. Check that the ISS to light cyan ink cartridge cable is not damaged and is correctly connected to the Ink Supply Tubes PCA. 2. Replace the ISS to light cyan ink cartridge cable.
Code;25.4:10
Description;Bad contact detected in ISS slot C floater
Causes;Malfunction or sensor failure: A PIP glitch or a presence error has been detected. Automatic diagnostic should discard if it`s a recoverable failure or not.
Remedy;1. Remove the cyan ink cartridge and reinstall it into the printer. 2. Replace the cyan ink cartridge. Service engineer: 1. Check that the ISS to cyan ink cartridge cable is not damaged and is correctly connected to the Ink Supply Tubes PCA. 2. Replace the ISS to cyan ink cartridge cable.
Code;25.5:10
Description;Bad contact detected in ISS slot OP floater
Causes;Malfunction or sensor failure: A PIP glitch or a presence error has been detected. Automatic diagnostic should discard if it`s a recoverable failure or not.
Remedy;1. Remove the optimizer ink cartridge and reinstall it into the printer. 2. Replace the optimizer ink cartridge. Service engineer: 1. Check that the ISS to optimizer ink cartridge cable is not damaged and is correctly connected to the Ink Supply Tubes PCA. 2. Replace the ISS to optimizer ink cartridge cable.
Code;25.6:10
Description;Bad contact detected in ISS slot Y floater
Causes;Malfunction or sensor failure: A PIP glitch or a presence error has been detected. Automatic diagnostic should discard if it`s a recoverable failure or not.
Remedy;1. Remove the yellow ink cartridge and reinstall it into the printer. 2. Replace the yellow ink cartridge. Service engineer: 1. Check that the ISS to yellow ink cartridge cable is not damaged and is correctly connected to the Ink Supply Tubes PCA. 2. Replace the ISS to yellow ink cartridge cable.
Code;25.7:10
Description;Bad contact detected in ISS slot K floater
Causes;Malfunction or sensor failure: A PIP glitch or a presence error has been detected. Automatic diagnostic should discard if it`s a recoverable failure or not.
Remedy;1. Remove the black ink cartridge and reinstall it into the printer. 2. Replace the black ink cartridge. Service engineer: 1. Check that the ISS to black ink cartridge cable is not damaged and is correctly connected to the Ink Supply Tubes PCA. 2. Replace the ISS to black ink cartridge cable.
Code;25.8:10
Description;Malfunction or sensor failure
Causes;A PIP glitch or a presence error has been detected. Automatic diagnostic should discard if it`s a recoverable failure or not
Remedy;Service engineer: • Replace the PIP.
Code;26.01:10
Description;Broken Bag. M (PIP 1)
Causes;Magenta Ink Cartridge: A broken bag has been detected in the ink cartridge. This error must be solved and the printer checked and cleared of this error code before the printer can resume printing.
Remedy;"1. Remove the ink cartridge and check for any ink leaking from the cartridge. In some extreme cases: • Ink can leak from the damaged ink cartridge and contaminate the pressurized air system, or; • Air can get inside the Ink System causing bubbles in the Ink Tubes, which can damage the printheads. 2. For this issue perform the h3.3.2 Recover Broken Bagh Diagnostic procedure. 3. If the ISS Bottom PCA has been damaged by ink, and cannot be repaired; it must be replaced."
Code;26.02:10
Description;Broken Bag. LM (PIP 2)
Causes;Light Magenta Ink Cartridge: A broken bag has been detected in the ink cartridge. This error must be solved and the printer checked and cleared of this error code before the printer can resume printing.
Remedy;"1. Remove the ink cartridge and check for any ink leaking from the cartridge. In some extreme cases: • Ink can leak from the damaged ink cartridge and contaminate the pressurized air system, or; • Air can get inside the Ink System causing bubbles in the Ink Tubes, which can damage the printheads. 2. For this issue perform the h3.3.2 Recover Broken Bagh Diagnostic procedure. 3. If the ISS Bottom PCA has been damaged by ink, and cannot be repaired; it must be replaced."
Code;26.03:10
Description;Broken Bag. LC (PIP 3)
Causes;Light Cyan Ink Cartridge: A broken bag has been detected in the ink cartridge. This error must be solved and the printer checked and cleared of this error code before the printer can resume printing.
Remedy;"1. Remove the ink cartridge and check for any ink leaking from the cartridge. In some extreme cases: • Ink can leak from the damaged ink cartridge and contaminate the pressurized air system, or; • Air can get inside the Ink System causing bubbles in the Ink Tubes, which can damage the printheads. 2. For this issue perform the h3.3.2 Recover Broken Bagh Diagnostic procedure. 3. If the ISS Bottom PCA has been damaged by ink, and cannot be repaired; it must be replaced."
Code;26.04:10
Description;Broken Bag. C (PIP 4)
Causes;Cyan Ink Cartridge: A broken bag has been detected in the ink cartridge. This error must be solved and the printer checked and cleared of this error code before the printer can resume printing.
Remedy;"1. Remove the ink cartridge and check for any ink leaking from the cartridge. In some extreme cases: • Ink can leak from the damaged ink cartridge and contaminate the pressurized air system, or; • Air can get inside the Ink System causing bubbles in the Ink Tubes, which can damage the printheads. 2. For this issue perform the h3.3.2 Recover Broken Bagh Diagnostic procedure. 3. If the ISS Bottom PCA has been damaged by ink, and cannot be repaired; it must be replaced."
Code;26.05:10
Description;Broken Bag. OP (PIP 5)
Causes;Optimizer Ink Cartridge: A broken bag has been detected in the ink cartridge. This error must be solved and the printer checked and cleared of this error code before the printer can resume printing.
Remedy;"1. Remove the ink cartridge and check for any ink leaking from the cartridge. In some extreme cases: • Ink can leak from the damaged ink cartridge and contaminate the pressurized air system, or; • Air can get inside the Ink System causing bubbles in the Ink Tubes, which can damage the printheads. 2. For this issue perform the h3.3.2 Recover Broken Bag Diagnostic procedure. 3. If the ISS Bottom PCA has been damaged by ink, and cannot be repaired; it must be replaced."
Code;26.06:10
Description;Broken Bag. Y (PIP 6)
Causes;Yellow Ink Cartridge: A broken bag has been detected in the ink cartridge. This error must be solved and the printer checked and cleared of this error code before the printer can resume printing.
Remedy;"1. Remove the ink cartridge and check for any ink leaking from the cartridge. In some extreme cases: • Ink can leak from the damaged ink cartridge and contaminate the pressurized air system, or; • Air can get inside the Ink System causing bubbles in the Ink Tubes, which can damage the printheads. 2. For this issue perform the h3.3.2 Recover Broken Bag Diagnostic procedure. 3. If the ISS Bottom PCA has been damaged by ink, and cannot be repaired; it must be replaced."
Code;26.07:10
Description;Broken Bag. K (PIP 7)
Causes;Black Ink Cartridge: A broken bag has been detected in the ink cartridge. This error must be solved and the printer checked and cleared of this error code before the printer can resume printing.
Remedy;"1. Remove the ink cartridge and check for any ink leaking from the cartridge. In some extreme cases: • Ink can leak from the damaged ink cartridge and contaminate the pressurized air system, or; • Air can get inside the Ink System causing bubbles in the Ink Tubes, which can damage the printheads. 2. For this issue perform the h3.3.2 Recover Broken Bag Diagnostic procedure. 3. If the ISS Bottom PCA has been damaged by ink, and cannot be repaired; it must be replaced."
Code;27.1:00
Description;Several nozzles out detected in Optimizer PH
Causes;Several nozzles out detected in Optimizer PH: If print quality is not acceptable replace the PH.
Remedy;Service engineer: • Check the IQ. If required, recover or replace the PH.
Code;27.1:01
Description;Error due to a high number of nozzles out in printhead slot 1
Causes;High number of nozzles out in printhead slot 1.
Remedy;Service engineer: 1. Clean all the printheads and check their status. 2. Replace the printhead.
Code;27.2:01
Description;Error due to a high number of nozzles out in printhead slot 2
Causes;High number of nozzles out in printhead slot 2.
Remedy;Service engineer: 1. Clean all the printheads and check their status. 2. Replace the printhead.
Code;27.3:01
Description;Error due to a high number of nozzles out in printhead slot 3
Causes;High number of nozzles out in printhead slot 3.
Remedy;Service engineer: 1. Clean all the printheads and check their status. 2. Replace the printhead.
Code;27.4:01
Description;Error due to a high number of nozzles out in printhead slot 4
Causes;High number of nozzles out in printhead slot 4.
Remedy;Service engineer: 1. Clean all the printheads and check their status. 2. Replace the printhead.
Code;27.5:01
Description;Error due to a high number of nozzles out in printhead slot 5
Causes;High number of nozzles out in printhead slot 5.
Remedy;Service engineer: 1. Clean all the printheads and check their status. 2. Replace the printhead.
Code;27.6:01
Description;Error due to a high number of nozzles out in printhead slot 6
Causes;High number of nozzles out in printhead slot 6.
Remedy;Service engineer: 1. Clean all the printheads and check their status. 2. Replace the printhead.
Code;27:14
Description;An incorrect Printhead has been detected.
Causes;Printhead failure.
Remedy;Call agent: 1. Remove the Printheads and check that they are the correct ones for this Printer. 2. Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. 3. Replace the Printheads.
Code;29.1:01
Description;Possible maintenance cartridge malfunction (There`s no detection of web advance)
Causes;Possible maintenance cartridge malfunction. Unknown web wipe level pattern after 300 mm of web advance.
Remedy;Call agent: • Open the Printhead cleaning cartridge door on the right-hand side of the printer, advance the web manually until clean web seen, and reinsert the MC. Close the door. Service engineer: 1. Run the Diagnostic gcleaning roll advanceh test. If the web does not advance, replace the web wipe motor. 2. Check line sensor. Run the Diagnostic test gline sensor checkh. 3. Replace the Line sensor if necessary.
Code;29.2:00
Description;Possible maintenance cartridge malfunction or doesn`t advance properly (There`s detection that web doesn`t advance)
Causes;Possible maintenance cartridge malfunction or doesn`t advance properly.
Remedy;Call agent: • Replace the printhead maintenance cartridge.
Code;29:00
Description;Maintenance cartridge is almost full
Causes;Maintenance cartridge is almost full.
Remedy;Call agent: • Replace the Maintenance Cartridge.
Code;29:01
Description;Maintenance cartridge badly inserted
Causes;Maintenance cartridge badly inserted.
Remedy;Call agent: 1. Open the Print Head cleaning cartridge door on the right-hand side of the printer, reinsert the MC and close the door . 2. If the problem persists, replace the printhead cleaning cartridge.
Code;32:01
Description;TUR disconnected while printing
Causes;Take-up Reel disconnected from Interconnect PCA. Take-Up Reel damaged. Interconnect PCA damaged (very low probability).
Remedy;Call agent: • The take-up reel is disconnected. If you want to use the take-up reel, turn off the printer and ensure that all take-up reel cables are connected (sensor cables, printer cable). If you do not want to use it, you may need to unload the substrate manually from the take-up reel. Remember to cut the substrate first, either manually or by using the Form feed and cut option in the front panel`s Substrate menu. Service engineer: 1. Revise the Take-up Reel connections. 2. Replace the Take-up Reel RH module. See Take-up reel motor.
Code;32:01.1
Description;TUR early media jam
Causes;This system error happens when there is a small amount of substrate printed (less than 79 inches long), and the Take Up Reel sensor detects that the tension bar is (incorrectly) at the bottom of its path, even though the spindle motor has been rotating for more than 3 seconds. The most likely cause of this error is that the user has forgotten to set the switch direction or tape the substrate to the spindle core.
Remedy;1. Check that the substrate is attached to the Take-Up Reel. 2. Check that the winding direction switch is in the correct position. 3. If needed, use the Take-Up Reel arrow keys to wind the substrate before resuming printing. 4. To resume printing, press OK.
Code;32:01.2
Description;Take up reel Media Jam
Causes;The tension bar has stayed in one of its sensor trigger positions for more than 8 seconds.
Remedy;1. Check that the substrate is attached to the Take-Up Reel. 2. Check that the winding direction switch is in the correct position. 3. Check that nothing is blocking the movement of the tension bar. 4. Ensure that the substrate is following the correct path along the tension bar and diverter bar.
Code;32:02
Description;"TUR disconnected while printer was powered off. This message is shown during initialization of the printer; it warns that the Take-Up Reel has been disconnected while the printer was off (previously the Take-Up Reel was enabled by Front Panel)"
Causes;Take-up Reel disconnected from Interconnect PCA. Take-Up Reel damaged. Interconnect PCA damaged (very low probability).
Remedy;• The take-up reel is disconnected. If you want to use the take-up reel, turn off the printer and ensure that all take-up reel cables are connected (sensor cables, printer cable). If you do not want to use it, you may need to unload the substrate manually from the take-up reel. Remember to cut the substrate first, either manually or by using the Form feed and cut option in the front panel`s Substrate menu. Service engineer: 1. Revise the Take-up Reel conections. 2. Replace the Take-up Reel RH module. See Take-up reel motor
Code;41:03
Description;Electrical current limit: Electrical current limit in paper motor Electrical warm: Electrical warm in paper motor
Causes;The Media-axis motor has a failure.
Remedy;Call agent: • Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of paper inside the paper path, lift the Pinchwheels and clear the obstruction. Service engineer: • Replace the Media-Axis Motor.
Code;41:10
Description;Electrical fault: Electrical fault in paper motor
Causes;The Media-axis motor has a failure.
Remedy;Call agent: • Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of paper inside the paper path, lift the Pinchwheels and clear the obstruction. Service engineer: • Replace the Media-Axis Motor.
Code;42:03
Description;Scan-Axis motor electrical current limit
Causes;Media jam Scan Axis motor damaged.
Remedy;Call agent: 1. Switch the power off from the rear of the printer and disconnect the power cord. Reconnect the power cord and power on the printer. 2. Open the Window and check for any visible obstacles restricting the movement of the carriage. If there is a wrinkled mass of substrate inside the printer, clear the substrate jam using instructions provided in the User Guide. Service engineer: • Replace the Scan Axis Motor. See Scan-axis motor
Code;42:10
Description;Scan axis motor fault detected
Causes;Scan axis failure.
Remedy;Service engineer: • Replace the Scan-Axis Motor.
Code;42:11
Description;Scan axis motor disconnected
Causes;The Scan axis motor has become disconnected.
Remedy;Service engineer: • Reconnect the Scan Axis Motor.
Code;43.1:11
Description;Communication error: Problem in communication with vacuum board fan
Causes;Eola PCA is not connected. Eola PCA is damaged. Cable between Eola PCA and Interconnect PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the cable connections between Interconnect PCA and EOLA PCA. 2. Replace the EOLA PCA. 3. Replace the PrintMech PCA. See PrintMech PCA. 4. Replace the Interconnect PCA. See Interconnect PCA.
Code;43.2:11
Description;A Vacuum Fan Stopped: Vacuum Fan Stopped
Causes;A Vacuum Fan is not connected. The Vacuum Fan cable is damaged. Eola PCA is damaged. PrintMech PCA is damaged (very low probability).
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the cable connections between Vacumm fans and EOLA PCA. 2. Replace the Vacuum Fan. See Vacuum fan.
Code;43.3:10
Description;VacuumFan Over current: Vacuum Fan Overcurrent, SVS side
Causes;Vacuum fan failure.
Remedy;Call agent: • Switch the power off at the rear of the printer, wait briefly, then switch it back on again. Service engineer: • Replace the Vacuum Fan SVS side.
Code;43.4:10
Description;VacuumFan Low Performance: Vacuum Fan is not working at the desired performance., SVS side
Causes;Vacuum fan failure.
Remedy;Call agent: • Switch the power off at the rear of the printer, wait briefly, then switch it back on again. Service engineer: • Replace the Vacuum Fan SVS side.
Code;43:11
Description;Vacuum fan not connected
Causes;Vacuum fan not connected.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the cable connections between the Mini Interconnect PCA and Eola SVS side. 2. Replace Eolas. 3. Replace the Mini Interconnect PCA.
Code;44:10
Description;Aerosol Fan Fault
Causes;Aerosol Fan damaged Interconnect PCA damaged (very low probability) PrintMech PCA (very low probability).
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the Aerosol Fan cable is correctly connected to the Interconnect PCA. 2. Check that the cables going from the Interconnect PCA to the PrintMech PCA are correctly connected. 3. Replace the Aerosol Fan. See Aerosol fan assembly. 4. If the previous action did not work then, replace the PrintMech PCA. See PrintMech PCA.
Code;45:03
Description;Rewinder servo shutdown
