Remedy;Clear the jam. 1. Make sure that the customer is using supported media and that it is loaded correctly. 2. Check Tray 5 pick and separation rollers for contamination and correct mechanical functionality. Replace if necessary. 3. Check for paper or other obstructions to the paper path between Tray 5 and the top of the output of the HCI. 4. Check HCI SR4 (Tray 5 feed-detect sensor) and flag for correct mechanical functionality. Repair or replace if necessary. 5. Check connector J1506 on the HCI controller in Tray 5. 6. Check connector J312 on the dc controller. 7. Replace the dc controller.
Code;13.03.00
Display;13.03.00 Jam in Tray 6
Description;Input delay from Tray 6 to HCI SR9 (Tray 6 feed-detect sensor). This is a mispick in Tray 6.
Remedy;Clear the jam. 1. Make sure that the customer is using supported media and that it is loaded correctly. 2. Check Tray 6 pick and separation rollers for contamination and correct mechanical functionality. Replace if necessary. 3. Check for paper or other obstructions to the paper path between Tray 6 and the top of the output of the HCI. 4. Check HCI SR9 (Tray 6 feed-detect sensor) and flag for correct mechanical functionality. Repair or replace if necessary. 5. Check connector J1506 on the HCI controller in Tray 6. 6. Check connector J312 on the dc controller. 7. Replace the dc controller.
Code;13.04.00
Display;13.04.00
Description;The page stayed at SR2 (duplexing-feed sensor) too long.
Remedy;Clear the jam. 1. Remove the duplexer and check SR2 (duplexing-feed sensor) for correct mechanical functionality. Replace if necessary. 2. Check for paper or other obstructions to the paper path in the duplexer and between the fuser and the duplexer. 3. Check connector J1506 on the HCI controller in Tray 5. 4. Check the interface between the duplexer and the print engine. 5. Replace the duplexer. 6. Replace the dc controller.
Code;13.05.00
Display;13.05.00 Jam inside upper right door
Description;The page did not reach SR6 (fuser-delivery sensor) when it should have.
Remedy;Clear the jam. 1. Check for paper or other obstructions to the paper path in the fuser and between the fuser and the registration area. 2. Check for paper in the fuser and for any damage to the fuser or its connections to the print engine. Replace the fuser if necessary. 3. Check SR6 (fuser-output sensor) for correct mechanical functionality. Replace if necessary. 4. Check SR4 (loop sensor) and SR5 (top/ registration sensor) for correct mechanical functionality. Repair or replace flags if necessary. NOTE The sensors are part of the HVPS. 5. Check connector J319 on the dc controller. 6. Replace the dc controller.
Code;13.06.00
Display;13.06.00 Jam inside left door
Description;The page is jammed in the fuser. NOTE The leading edge is between the fuser and the output area.
Remedy;Clear the jam. 1. Check for paper or other obstructions to the paper path between the fuser and the SR7 (delivery sensor). 2. Check for paper in the fuser and for any damage to the fuser or its connections to the print engine. Replace the fuser if necessary. 3. Check SR6 (fuser-output sensor) for correct mechanical functionality. Replace if necessary. 4. Check SR7 (delivery sensor) for correct mechanical functionality. Replace if necessary. 5. Check connector J310 on the dc controller. 6. Replace the dc controller.
Code;13.06.00
Display;13.06.00 Jam inside lower left door
Description;The page is jammed in the fuser. NOTE The leading edge is between the fuser and the output area.
Remedy;Clear the jam. 1. Check for paper or other obstructions to the paper path between the fuser and the SR7 (delivery sensor). 2. Check for paper in the fuser and for any damage to the fuser or its connections to the print engine. Replace the fuser if necessary. 3. Check SR6 (fuser-output sensor) for correct mechanical functionality. Replace if necessary. 4. Check SR7 (delivery sensor) for correct mechanical functionality. Replace if necessary. 5. Check connector J310 on the dc controller. 6. Replace the dc controller.
Code;13.09.00
Display;13.09.00
Description;The page did not reach the face-downoutput- bin rollers.
Remedy;Clear the jam. 1. Check for paper or other obstructions to the paper path between SR7 (delivery sensor) and SR1 (bin-full sensor). 2. Check for paper in the fuser and for any damage to the fuser or its connections to the print engine. Replace the fuser if necessary. 3. Check SR6 (fuser-output sensor) for correct mechanical functionality. Replace if necessary. 4. Check SR7 (delivery sensor) for correct mechanical functionality. Replace if necessary. 5. Check connector J310 on the dc controller. 6. Replace the dc controller.
Code;13.09.00
Display;"13.09.00 Jam inside left door
 13.09.00 Jam inside lower left door"
Description;Unexpected size in duplexer.
Remedy;Clear the jam. 1. Make sure that the duplexer supports the size of media in use. 2. Remove the duplexer and check SR1 (duplexer-jam sensor) for correct mechanical functionality. Replace if necessary. 3. Check for paper or other obstructions to the paper path in the duplexer and Also check the turnaround path between the fuser and the standard face-down output bin. 4. Check the interface between the duplexer and the print engine. 5. Check connector J311 on the dc controller. 6. Replace the duplexer. 7. Replace the dc controller.
Code;13.0A.00
Display;13.0A.00
Description;The page is jammed in the face-down-outputbin rollers.
Remedy;Clear the jam. 1. Check for paper or other obstructions to the paper path between SR7 (delivery sensor) and SR1 (bin-full sensor). 2. Check for paper in the fuser and for any damage to the fuser or its connections to the print engine. Replace the fuser if necessary. 3. Check SR1 (bin-full sensor) for correct mechanical functionality. Replace if necessary. 4. Check connector J310 on the dc controller. 5. Replace the dc controller.
Code;13.10.00
Display;"13.10.00 Jam inside left door
 13.10.00 Jam inside lower left door"
Description;The page from the turnaround path did not reach SR1 (duplexer-jam sensor).
Remedy;Clear the jam. 1. Remove the duplexer and check SR1 (duplexer-jam sensor) for correct mechanical functionality. Replace if necessary. 2. Check for paper or other obstructions to the paper path in the duplexer and between the fuser and the duplexer. Also check the turnaround path between the fuser and the standard face-down output bin. 3. Check the interface between the duplexer and the print engine. 4. Check connector J311 on the dc controller. 5. Replace the duplexer. 6. Replace the dc controller.
Code;13.12.00
Display;13.12.00 Jam inside duplexer
Description;Duplexer refeed jam. The page did not reach SR2 (duplexer-refeed sensor).
Remedy;Clear the jam. 1. Remove the duplexer and check sensors SR1 (duplexer-jam sensor) and SR2 (duplexer-refeed sensor) for correct mechanical functionality. Replace if necessary. 2. Check for paper or other obstructions to the paper path in the duplexer and between the fuser and the duplexer. 3. Check the interface between the duplexer and the print engine. 4. Check connector J311 on the dc controller. 5. Replace the duplexer. 6. Replace the dc controller.
Code;13.12.07
Display;13.12.07 Stapler jam inside front stapler door
Description;Stapler jam. The stapler could not complete its cycle but was able to return to the home position.
Remedy;1. Open the front door, remove the staple cartridge, and perform the following tasks: - Lift the small tab at the green dot to release the staples. - Remove any damaged staples. - Lock the staple cartridge by pressing the small tab until it clicks into place. - Reinstall the staple cartridge. 2. If the problem persists, install a new staple cartridge. 3. If, after installing a new staple cartridge, the problem perisists, remove the staple cartridge and perform the following tasks: - Remove the front cover. - Remove the stapler. - Clear any loose or jammed staples from the stapler. - Reinstall the stapler. 4. If the problem persists, replace the stapler.
Code;13.12.08
Display;13.12.08 Jam in stacker bin area
Description;Stapler jam. Stay jam in accumulator. SR2103 (delivery sensor) stayed activated too long. SR2103 is located in the paper path of the stapler/stacker at the exit rollers to the stacker-output bin. SR2103 is the exit sensor for the stapler/ stacker and senses media-presence as media exits the stapler/stacker into the stacker-output bin.
Remedy;1. Remove any media at the exit rollers of the stapler/stacker. 2. Open the upper left door and perform the following tasks: ?? Remove any media from the paper path. - Press down on the upper portion of the green guide and remove any media from between the green guide and the stapler/stacker exit rollers. - Check the operation of SR2103 (delivery sensor) and the sensor flag. If the sensor or the sensor flag is not working, replace the stapler/ stacker alignment assembly. 3. If, after performing the previous steps, the problem persists, replace the stapler/stacker control board.
Code;13.12.09
Display;13.12.09 Jam inside upper left door
Description;Stapler jam. Stay jam in entry. SR2100 (inlet media sensor) stayed activated too long. SR2100 is located in the stapler/stacker feed assembly, sensing media entering the stapler/stacker.
Remedy;1. Open the lower left door and remove any paper or obstructions in the paper path. 2. Remove the stapler/stacker feed assembly and perform the following tasks. - Remove any media from SR2100. - Check the operation of the sensor flag and sensor-flag spring and make sure that the flag does not block the sensor. If the flag or the spring is damaged, replace the stapler/stacker feed assembly. - Clean SR2100 by blowing air gently into the sensing area. Check the sensor for correct mounting, cable connection, and alignment with the sensor flag. If the sensor is damaged or nor working, replace the sensor. - Check operation of the drive gears and belts at the rear of the stapler/ stacker feed assembly. Turning any of the gears should turn all of the rollers in the assembly. If the gears or belts are not working, replace the stapler/stacker feed assembly.
Code;13.12.10
Display;13.12.10 Jam inside upper left door
Description;Stapler jam. Delay jam in entry. The page did not arrive at SR2100 (inlet media sensor) within the expected time. SR2100 is located in the stapler/stacker feed assembly, sensing media entering the stapler/stacker.
Remedy;1. Open the lower left door and remove any paper or obstructions in the paper path. 2. Turn off the device, disconnect the sensor connection at J2104 on the stapler/stacker control board, and then turn the device back on. If 13.12.11 does not appear on the control-panel display after the device warms up, replace SR2100. 3. Open the upper left door. If media is jammed in this area, replace the stapler/ stacker feed assembly. 4. Check the standard (lower) output bin to see whether media exited the device to the bin. Media exiting the device to the malfunction. - If SL2100 (flapper solenoid) is not working, replace the stapler/ stacker feed assembly. - If the flapper is broken, replace the delivery assembly. - If the SL2100 and the flapper are both working correctly, then the problem is in the stapler/stacker control board. Replace the board. 5. Open the lower left door. If media is jammed in this area, remove the stapler/ stacker feed assembly without clearing the jam. After removing the assembly, observe the location of the leading edge of the media and then perform the following tasks: - If the leading edge reached the entrance rollers of the feed assembly but stopped and jammed there, check operation of the drive gears and belts at the rear of the stapler/stacker feed assembly. Turning any of the gears should turn all of the rollers in the assembly. - If the gears or belts are not working, replace the stapler/ stacker feed assembly. - If all rollers turn correctly, replace the alignment assembly. - If the leading edge stopped at or stopped just past SR2100 (inlet media sensor), replace the stapler/ stacker feed assembly. 6. If, after performing the previous steps, the problem persists, replace the stapler/stacker control board.
Code;13.12.11
Display;13.12.11 Jam inside upper left door
Description;Stapler jam. Initial jam at entry. At power-on, media was detected at SR2100 (inlet media sensor). SR2100 is located in the stapler/stacker feed assembly. SR2100 senses media entering the stapler/stacker.
Remedy;1. Open the upper left door and remove any media. 2. Open the lower left door and remove any media. 3. Check connection J2104 on the stapler/ stacker control board. 4. Remove the stapler/stacker feed assembly and perform the following tasks. - Remove any media from SR2100. - Check the operation of the sensor flag and sensor-flag spring and make sure that the flag does not block the sensor. If the flag or the spring is damaged, replace the stapler/stacker feed assembly. - Clean SR2100 by blowing air gently into the sensing area. Check the sensor for correct mounting, cable connection, and alignment with the sensor flag. If the sensor is damaged or nor working, replace the sensor. - Check operation of the drive gears and belts at the rear of the stapler/ stacker feed assembly. Turning any of the gears should turn all of the rollers in the assembly. If the gears or belts are not working, replace the stapler/stacker feed assembly. 5. If, after performing the previous steps, the problem persists, replace the stapler/stacker control board.
Code;13.12.38
Display;13.12.38 Jam inside upper left door
Description;Delay jam at SR2103 (stapler/stacker delivery sensor). Media did not arrive at SR2103 within the expected time. SR2103 is located in the paper path of the stapler/stacker at the exit rollers to the stacker-output bin. SR2103 is the exit sensor for the stapler/ stacker and senses media-presence as media exits the stapler/stacker into the stacker-output bin.
Remedy;1. Open the upper left door and perform the following tasks: - Remove any paper or obstructions in the paper path. - Press down on the upper portion of the green guide and remove any media from between the green guide and the stapler/stacker exit rollers. 2. Make sure that the upper left door is mounted correctly at the bottom and that it closes securely at the top. If the door does not close correctly or if it shows signs of wear, replace the door. 3. Check the connection J2109 on the stapler/stacker control board. 4. Open the upper left door and observe the location of media in the paper path. - If the media stopped at the set of rollers located near the bottom of the left side door, replace the stapler/stacker feed assembly. - If the media stopped past the green guide, replace the stapler/stacker alighment unit.
Code;13.12.42
Display;13.12.42 Jam in stacker bin area
Description;Stapler jam. Initial jam at exit. At power-on, media was detected at SR2103 (delivery sensor). SR2103 is located in the stapler/stacker at the exit rollers. SR2103 is the exit sensor for the stapler/stacker and senses media as the media exits the stapler/stacker into the stacker output bin.
Remedy;1. Remove any media at the exit rollers of the stapler/stacker. 2. Open the upper left door and perform the following tasks: ?? Remove any media from the paper path. - Press down on the upper portion of the green guide and remove any media from between the green guide and the stapler/stacker exit rollers. - Clean SR2100 by blowing air gently into the sensing area. Check the sensor for correct mounting, cable connection, and alignment with the sensor flag. If the sensor is damaged or nor working, replace the sensor. - Check the operation of SR2103 (delivery sensor) and the sensor flag. If the sensor or the sensor flag is not working, replace the stapler/ stacker alignment assembly. 3. If, after performing the previous steps, the problem persists, replace the stapler/stacker control board.`
Code;13.13.00
Display;13.13.00 Jam inside duplexer
Description;Duplexer jam.
Remedy;1. Clear the jam. 2. Remove the duplexer and check sensors SR1 (duplexer-jam sensor) and SR2 (duplexer-refeed sensor) for correct mechanical functionality. Replace if necessary. 3. Check for paper or other obstructions to the paper path in the duplexer and between the fuser and the duplexer. Also check the turnaround path between the fuser and the standard face-down output bin. 4. Check the interface between the duplexer and the print engine. 5. Check connector J311 on the dc controller. 6. Replace the duplexer. 7. Replace the dc controller.
Code;13.14.00
Display;13.14.00 Jam inside duplexer
Description;SR2 (duplexer refeed sensor) detected residual media.
Remedy;1. Clear the jam. 2. Remove the duplexer and check sensors SR1 (duplexer-jam sensor) and SR2 (duplexer-refeed sensor) for correct mechanical functionality. Replace if necessary. 3. Check for paper or other obstructions to the paper path in the duplexer and between the fuser and the duplexer. Also check the turnaround path between the fuser and the standard face-down output bin. 4. Check the interface between the duplexer and the print engine. 5. Check connector J311 on the dc controller. 6. Replace the duplexer. 7. Replace the dc controller.
Code;13.1C.00
Display;13.1C.00 Paper wrapped around fuser
Description;Fuser wrap jam. SR6 (fuser-exit sensor) did not detect media within the specified time after it initially detected media.
Remedy;1. Clear the jam. 2. Remove the fuser and check for media at the input and output sides of the fuser. 3. Reinstall the fuser and process a cleaning page. 4. Check SR6 (fuser-output sensor) for correct mechanical functionality. Replace the fuser if necessary. 5. Check connectors J903, J901, and J902 on the HVPS. 6. Check connector J318 and J319 on the dc controller. 7. Replace the fuser. 8. Replace the dc controller.
Code;13.20.00
Display;13.20.00 Jam in <any> door
Description;Residual jam. One of the sensors in the device detects the presence of media. The device attempts to clear the paper path before showing the message on the control-panel display.
Remedy;Visually inspect all paper path sensors, particularly the sensors near the door indicated in the error message, for residual media or malfunctioning sensor flags. Remove any media, check the flags for correct operation, and then check the connections from the sensors to the dc controller.
Code;13.21.00
Display;13.21.00 Door open jam
Description;One of the doors was opened during printing, causing a jam. Pages in the paper path could not be cleared.
Remedy;1. Clear the jam. 2. Make sure that all doors on the device are closed correctly. 3. Check all door switches and mechanical activators for correct functionality. 4. Check all connectors to the dc controller.
Code;13.30.00
Display;13.30.00 Jam in Tray 4
Description;The leading edge of media from Tray 4 did not pass SR3 (Tray 4 feed-detect sensor). This is a mispick in Tray 4.
Remedy;1. Clear the jam. 2. Check for paper or other obstructions in the HCI between Tray 4 and SR3. 3. Check Tray 4 pick and separation rollers for contamination and correct mechanical functionality. Replace if necessary. 4. Check HCI SR3 (Tray 4 feed-detect sensor) and flag for correct mechanical functionality. Repair or replace if necessary. 5. Check connector J1506 on the HCI control board in Tray 4. 6. Check connector J312 on the dc controller. 7. Replace the HCI control board in Tray 4 8. Replace the dc controller.
Code;13.30.00
Display;13.30.00 Jam inside lower right door
Description;The leading edge of media from Tray 5 passed SR4 (Tray 5 feed-detect sensor) but did not pass SR3 (Tray 4 feed-detect sensor). -Or- The leading edge of media from Tray 6 passed SR9 (Tray 6 feed-detect sensor) but did not pass SR3 (Tray 4 feed-detect sensor).
Remedy;1. Clear the jam. 2. Check for paper or other obstructions in the HCI between Tray 6 and SR3. 3. Check HCI sensors SR3, SR4, and SR9 and repair or replace them if necessary. 4. Check connector J1506 on the HCI control board of the tray in use at the time of the jam. 5. Check connector J312 on the dc controller. 6. Replace the HCI control board of the tray in use at the time of the jam. 7. Replace the dc controller.
Code;13.31.00
Display;13.31.00
Description;SR6 (fuser-exit sensor) did not detect media within the specified time after SR5 (top/ registration sensor) detected the leading edge.
Remedy;1. Clear the jam. 2. Remove the fuser and check for media at the input and output sides of the fuser. 3. Check for paper or other obstructions in the paper path after the fuser. 4. Check SR6 (fuser-output sensor) for correct mechanical functionality. Replace if necessary. 5. Check connectors J903, J901, and J902 on the HVPS. 6. Check connector J318 and J319 on the dc controller. 7. Replace the fuser. 8. Replace the dc controller.
Code;13.33.00
Display;13.33.00
Description;Output jam. Media did not arrive at SR7 (delivery sensor) within the specified time
Remedy;1. Clear the jam. 2. Check for paper or other obstructions between SR6 (fuser exit sensor) and SR7. 3. Check the fuser and the pressurerelease assembly for correct seating and functionality. 4. Check SR6 and SR7 for correct mechanical functionality. Replace if necessary. 5. Check connector J310 on the dc controller. 6. Replace the dc controller.
Code;13.41.00
Display;"13.41.00 Jam inside left door
 13.41.00 Jam inside lower left door"
Description;Output jam. The leading edge of media passed SR7 (delivery sensor), but did not reach SR1 (output-bin-full sensor).
Remedy;1. Clear the jam. 2. Check for paper or other obstructions between SR7 and SR1. 3. Check SR7 and SR1 for correct mechanical functionality. Replace if necessary. 4. Check connector J310 on the dc controller. 5. Replace the dc controller.
Code;13.42.00
Display;"13.42.00 Jam inside left door
 13.42.00 Jam inside lower left door"
Description;Output jam. The leading edge of media passed SR6 (fuser-exit sensor), but did not reach SR7 (delivery sensor).
Remedy;1. Clear the jam. 2. Check for paper or other obstructions between SR6 and SR7. 3. Check the fuser and the pressurerelease assembly for correct seating and functionality. 4. Check SR6 and SR7 for correct mechanical functionality. Replace if necessary. 5. Check connector J310 on the dc controller. 6. Replace the dc controller.
Code;13.42.00
Display;"13.42.00 Jam inside left door
 13.42.00 Jam inside lower left door"
Description;Output jam. Media did not leave SR7 (delivery sensor).
Remedy;1. Clear the jam. 2. Check for paper or other obstructions on or around SR7. 3. Check the fuser and the pressurerelease assembly for correct seating and functionality. 4. Check SR7 for correct mechanical functionality. Replace if necessary. 5. Check the duplexer for paper or other obstructions in the duplex path. Also check the duplexer for damage. If the duplexer is damaged, replace the duplexer. 6. Check connector J310 on the dc controller. 7. Replace the dc controller.
Code;13.46.00
Display;"13.46.00 Jam inside left door
 13.46.00 Jam inside lower left door"
Description;Paper did not leave SR7 (output sensor).
Remedy;1. Clear the jam. 2. Check for paper or other obstructions in the paper path on or around SR7 (delivery sensor). 3. Verify that the fuser and the pressure release assembly are seated and operating correctly. 4. Verify that sensor SR7 is working correctly. Repair it or replace it if necessary. 5. If a duplexer is used, inspect the paper path to the duplexer for obstructions or damage. 6. Check connector J310 on the dc controller. 7. Replace the dc controller.
Code;13.90.00
Display;13.90.00 Unprintable Jam
Description;The media was too long for the duplexer.
Remedy;Clear the jam. 1. Make sure that the duplexer supports the size of media in use. 2. Remove the duplexer and check SR1 (duplexer-jam sensor) for correct mechanical functionality. Replace if necessary. 3. Check for paper or other obstructions to the paper path in the duplexer and between the fuser and the duplexer. Also check the turnaround path between the fuser and the standard face-down output bin. 4. Check the interface between the duplexer and the print engine. 5. Check connector J311 on the dc controller. 6. Replace the duplexer. 7. Replace the dc controller.
Code;13.98.00
Display;13.98.00 Jam inside upper right door
Description;This might be a multi-pick jam in the Tray 1 and print-artridge areas, or it might be a pick error.
Remedy;1. Clear the jam. 2. Check to see that the media in Tray 1 is loaded correctly and that the size guides are set appropriately. 3. Check the Tray 1 pick roller and separation pad for excessive wear or contamination. Replace them if necessary. 4. Check for paper or other obstructions in the paper path in the Tray 1 and cartridge-door areas, and before the registration area. Replace the cartridge door assembly if problems are detected. 5. Check the SR5 (top/registration) sensor and flag for correct mechanical functionality. Repair or replace if necessary. 6. For SR 5, check connector J319 on the dc controller. 7. Replace the high-voltage power suppy (only if a problem with SR5 is suspected). 8. Replace the dc controller.
Code;13.99.00
Display;"13.99.00 Jam inside left door
 13.99.00 Jam inside lower left door"
Description;Non-specific jam. This message might indicate a multi-feed jam in the fuser/output area.
Remedy;1. Clear the jam. 2. Make sure that the customer is using supported media and that it is loaded correctly. 3. Check the input trays for excessive wear or contamination to the pick and separation rollers and separation pad. Replace if necessary. 4. Check the entire paper path for paper or other obstructions. 5. Check all paper-path sensors and flags for correct mechanical functionality and good electrical connections to the dc controller. 6. Check the fuser and the pressurerelease assembly for correct seating and functionality. 7. Replace the dc controller.
Code;20.1
Display;20.X Insufficient memory To continue touch OK
Description;"The device received more data than can fit in the available memory. You might have tried to transfer too many macros, soft fonts, or complex graphics.
 internal ROM"
Remedy;Touch OK to print the transferred data (some data might be lost), and then simplify the print job or install additional memory.
Code;20.2
Display;20.X Insufficient memory To continue touch OK
Description;"The device received more data than can fit in the available memory. You might have tried to transfer too many macros, soft fonts, or complex graphics.
 Card slot"
Remedy;Touch OK to print the transferred data (some data might be lost), and then simplify the print job or install additional memory.
Code;20.3
Display;20.X Insufficient memory To continue touch OK
Description;"The device received more data than can fit in the available memory. You might have tried to transfer too many macros, soft fonts, or complex graphics.
 non removable hard disk"
Remedy;Touch OK to print the transferred data (some data might be lost), and then simplify the print job or install additional memory.
Code;20.4
Display;20.X Insufficient memory To continue touch OK
Description;"The device received more data than can fit in the available memory. You might have tried to transfer too many macros, soft fonts, or complex graphics.
 EIO disk"
Remedy;Touch OK to print the transferred data (some data might be lost), and then simplify the print job or install additional memory.
Code;20.5
Display;20.X Insufficient memory To continue touch OK
Description;"The device received more data than can fit in the available memory. You might have tried to transfer too many macros, soft fonts, or complex graphics.
 USB device or external device"
Remedy;Touch OK to print the transferred data (some data might be lost), and then simplify the print job or install additional memory.
Code;21
Display;21 Page too complex To continue touch OK
Description;The page formatting process was not fast enough for the device.
Remedy;Touch OK to print the transferred data. (Some data might be lost.) If this message appears often, simplify the print job.
Code;22
Display;22 EIO <X> buffer overflow To continue touch OK
Description;Too much data was sent to the EIO card in the specified slot (X). An incorrect communications protocol might be in use.
Remedy;Touch OK to print the transferred data. (Some data might be lost.)
Code;22
Display;22 Embedded I/O buffer overflow To continue touch OK
Description;Too much data was sent to the embedded HP Jetdirect print server.
Remedy;Touch OK to print the transferred data. (Some data might be lost.) 1. Turn the power off, and then on. 2. Check wire harness connectors.
Code;22
Display;22 USB I/O buffer overflow To continue touch OK
Description;Too much data was sent to the USB buffer.
Remedy;Touch OK to clear the error message. (Data will be lost.) 1. Turn the power off, and then on. 2. Check wire harness connectors. 3. Try sending the print job from a different computer.
Code;30.1.1
Display;30.1.1
Description;Flatbed cover open The scanner flatbed cover is open.
Remedy;1. If the cover is open, close the cover. 2. If the cover is closed, check the cover sensor at the right rear of the scanner for correct mechancical functionality. 3. Check connector 9 on the scanner control board. 4. Replace the lid sensor assembly or replace the scanner.
Code;30.1.15
Display;30.1.15
Description;Scanner initialization failed. Scanner controlboard failure.
