Remedy;• Remove the Magenta Ink Cartridge and reinstall it in to the Printer. • Check the Ink supply tube to this Ink Cartridge has not been forced laterally causing a misalignment of the floater (Ink supply connector). • Check the floater spring is functioning correctly. • Replace the Magenta Ink Cartridge. • Check that the ISS to Cartridge cable (Magenta Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Magenta Ink Cartridge) . • Replace the ISS PCA  • Replace the Ink Supply Tubes and Trailing Cable .
Code;26.01:10
Description;Contact failure with Yellow Ink Cartridge. Bad contact detected in ISS slot 1 floater.
Remedy;• Remove the Yellow Ink Cartridge and reinstall it in to the Printer. • Check the Ink supply tube to this Ink Cartridge has not been forced laterally causing a misalignment of the floater (Ink supply connector). • Check the floater spring is functioning correctly. • Replace the Yellow Ink Cartridge. • Check that the ISS to Cartridge cable (Yellow Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Yellow Ink Cartridge) . • Replace the ISS PCA  • Replace the Ink Supply Tubes and Trailing Cable .
Code;26.02:10
Description;Contact failure with Black Ink Cartridge. Bad contact detected in ISS slot 2 floater.
Remedy;• Remove the Black Ink Cartridge and reinstall it in to the Printer. • Check the Ink supply tube to this Ink Cartridge has not been forced laterally causing a misalignment of the floater (Ink supply connector). • Check the floater spring is functioning correctly. • Replace the Black Ink Cartridge. • Check that the ISS to Cartridge cable (Black Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Black Ink Cartridge) . • Replace the ISS PCA  • Replace the Ink Supply Tubes and Trailing Cable .
Code;26.03:10
Description;Contact failure with Cyan Ink Cartridge. Bad contact detected in ISS slot 3 floater.
Remedy;• Remove the Cyan Ink Cartridge and reinstall it in to the Printer. • Check the Ink supply tube to this Ink Cartridge has not been forced laterally causing a misalignment of the floater (Ink supply connector). • Check the floater spring is functioning correctly. • Replace the Cyan Ink Cartridge. • Check that the ISS to Cartridge cable (Cyan Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Cyan Ink Cartridge) . • Replace the ISS PCA  • Replace the Ink Supply Tubes and Trailing Cable .
Code;26.04:10
Description;Contact failure with Light Magenta Ink Cartridge. Bad contact detected in ISS slot 4 floater.
Remedy;• Remove the Light Magenta Ink Cartridge and reinstall it in to the Printer. • Check the Ink supply tube to this Ink Cartridge has not been forced laterally causing a misalignment of the floater (Ink supply connector). • Check the floater spring is functioning correctly. • Replace the Light Magenta Ink Cartridge. • Check that the ISS to Cartridge cable (Light Magenta Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Light Magenta Ink Cartridge) . • Replace the ISS PCA  • Replace the Ink Supply Tubes and Trailing Cable .
Code;26.05:10
Description;Contact failure with Light Cyan Ink Cartridge. Bad contact detected in ISS slot 7 floater.
Remedy;• Remove the Light Cyan Ink Cartridge and reinstall it in to the Printer. • Check the Ink supply tube to this Ink Cartridge has not been forced laterally causing a misalignment of the floater (Ink supply connector). • Check the floater spring is functioning correctly. • Replace the Light Cyan Ink Cartridge. • Check that the ISS to Cartridge cable (Light Cyan Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Light Cyan Ink Cartridge) . • Replace the ISS PCA  • Replace the Ink Supply Tubes and Trailing Cable .
Code;26:14
Description;An incorrect Ink Cartridge has been detected. A wrong Ink Cartridge has been detected.
Remedy;• Remove the Ink Cartridges and check that they are the correct ones for this Printer. • Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. • Replace the Ink Cartridges.
Code;27:14
Description;An incorrect Printhead has been detected. An incorrect Printhead has been detected.
Remedy;• Remove the Printheads and check that they are the correct ones for this Printer. • Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. • Replace the Printheads.
Code;29:02
Description;Printhead Cleaning Cartridge almost finished. The Printhead Cleaning Cartridge absorber is almost finished. It will have to be replaced soon.
Remedy;• Replace the Printhead Cleaning Cartridge. • If the message continues even though the Printhead Cleaning Cartridge has been replaced, Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. • If the new Printhead Cleaning Cartridge is not detected, reset the life counter of the part manually .
Code;32:01
Description;Take Up Reel disconnected. There is a cable connection problem with the Take Up Reel.
Remedy;• If you want to keep using the Take Up Reel, you must turn off the printer and check all Take Up Reel cables are connected again (Sensors cables, printer cable). • If not, manually unload the paper from the Take Up Reel. Remember to cut the paper before.
Code;32:01.01
Description;The substrate printed on is too small. This system error occurs when there is a small amount of paper printed (less than 79 inches (200cm) long.
Remedy;• Check there is no obstacle between the Take Up Reel optical sensors. • Check the paper is attached to the Take Up Reel spindle. • Check the Take Up Reel switch is in the correct position. • If needed, use the Take Up Reel arrow keys to wind paper before resume printing. • To resume printing, press OK.
Code;32:01.02
Description;Problem with the Take Up Reel. This system error happens when there is a small amount of paper printed (less than 70 inches long), and the Take Up Reel sensor detects that the loop shaper is (incorrectly) at the bottom of its path, even though the spindle motor has been rotating for more that 3 seconds. The most probable cause of this error is the user has forgotten to set the switch direction or tape the paper to the spindle core, when the paper reaches the floor and blocks the Take Up Reel IR sensors.
Remedy;• Check that there is no interference around the Take Up Reel optical sensors. • Check the paper is attached to the Take Up Reel spindle. • Check the Take Up Reel switch is in the correct position. • Check there is no obstacle between the Take Up Reel optical sensors • If required, use the Take Up Reel arrow keys to wind paper before resuming the print. • When the jam is cleared, printing is resumed. Press the Ok key to clear the Warning message.
Code;32:02
Description;Take Up Reel disconnected at initialization. This message is shown during initialization of the printer and indicates a warning that the Take Up Reel has been disconnected while the printer was off. This error is also shown if the user tries to enable the Take Up Reel but it is not connected to the Printer.
Remedy;Connect the Take Up Reel to the Printer and press Ok to continue.
Code;41:03
Description;Limited electrical voltage at the Media Axis motor. Electrical current limit in paper motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Replace the Media-Axis Motor . • If the System Error continues, replace the PrintMech PCA .
Code;41:10
Description;Electrical fault at the Media Axis motor. Electrical fault in Media Axis motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Media-Axis Motor cable is not damaged and is correctly connected to the PrintMech PCA. • Replace the Media-Axis Motor . • If the System Error continues, replace the PrintMech PCA 
Code;42:03
Description;Problem with the Scan Axis Motor. Electrical current limit in Scan Axis motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Open the Window and check for any visible obstacles restricting the movement of the Carriage Assembly. If there is a wrinkled mass of media blocking the Carriage Assembly, then clear the obstruction. • Perform the Scan Axis Service Test. • Replace the Scan Axis Motor . • If the System Error continues, replace the PrintMech PCA .
Code;42:10
Description;Electrical fault in the Scan Axis area. Electrical fault in Carriage Motor or starting the Scan Axis or Homing Scan Axis.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Perform the Scan Axis Service Test. • Check that the Scan Axis Motor cable is not damaged and is correctly connected to the PrintMech PCA. • Replace the Scan Axis Motor . • If the System Error continues, replace the PrintMech PCA 
Code;43:10
Description;Problem with the Vacuum Fan. Vacuum Fan has failed.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Perform the Vacuum Fan service test ËPage 142. • Check that the Vacuum Fan cbles are not damaged and are correctly connected to the Interconnect PCA. • Also check that the cables between the Interconnect PCA and the PrintMech PCA are not damaged and are correctly connected. • Replace the Interconnect PCA . • Replace the Vacuum Fan . • If the System Error continues, replace the PrintMech PCA 
Code;44:10
Description;There is a problem with the Aerosol Fan.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Aerosol Fan cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the Aerosol Fan .. If the System Error continues, replace the Interconnect PCA .
Code;44:11
Description;Connection problem with the Aerosol Fan
Remedy;• Check that the Aerosol Fan cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the Aerosol Fan .
Code;45.01:00
Description;Rewinder Servo Shutdown. Problem with the Rewinder servo
Remedy;• Check the spindle is correctly inserted into the Printer. • Load the substrate again making sure that the media is straight and that a ebubblef is not formed on the media path. Do not rewind manual the media when the printer is checking the roll. • Check that the Spindle is not damaged and the gear at the end the spindle is correctly attached. • Perform 3.1 Rewinder Motor service test Ëpage 133. • Check the Rewinder motor cable is not damaged and is correctly connected. • Replace the Right Roll Housing assembly . • Replace the Rewinder Motor .
Code;45.02:10
Description;Rewinder inverse polarity. Rewinder inverse polarity. This message is only displayed when the printer is initializing
Remedy;Swap over the power cables of the Rewinder motor.
Code;45.03:00
Description;Rewinder driver system fault. There is a system fault with the Rewinder driver.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check the Rewinder motor cables are not damaged and are correctly connected to the PrintMech PCA. • Replace the Rewinder Motor . • Replace the PrintMech PCA .
Code;46:03
Description;Primer Servo shutdown. There is a problem with the servo of the Primer.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check to make sure there is not obstruction in the Primer mechanism. • Replace the Primer Assembly . • Replace the PrintMech PCA . • Replace the Interconnect PCA .
Code;46:10
Description;Electrical fault in the Primer motor. Electrical fault in Primer motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check to make sure there is not obstruction in the Primer mechanism. • Replace the Primer Assembly . • Replace the PrintMech PCA . • Replace the Interconnect PCA 
Code;46:13
Description;Primer distance failed
Remedy;• Check that the Primer arm is not damaged and there are no obstructions in the way. • Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Replace the Primer Assembly .
Code;50.01:10
Description;Connection problem with OMAS. Error with the Optical Media Advance Sensor (OMAS) component or with the cable between sensor and the PCA.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest firmware version, if not, update the firmware to the latest version. • Check that the OMAS Module cable is not damaged and is correctly connected to the OMAS Controller PCA. • Replace the OMAS Controller Card  • Replace the OMAS Module .
Code;50.01:11
Description;Error with Media Advance Sensor or with cable. Error with the CAN cable of the CAN driver.
Remedy;• Check the cable is not damaged and is correctly connected between the Sausalito and the OMAS Controller Board. • Replace the OMAS controller PCA • Replace the Sausalito PCA  • Replace the cable between the Sausalito and the OMAS Controller Board.
Code;50.02:10
Description;Problem with OMAS Controller PCA. Error with the media advance sensor controller board.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. • Check that the CAN cable and the Encoder Cable are correctly connected to the OMAS PCA and the Sausalito PCA. • Check the connection between the OMAS PCA and the Sausalito PCA (the Sausalito is the card connected just behind the OMAS PCA). • Check that the OMAS Module cable is not damaged and is correctly connected to the OMAS Controller PCA. • Replace the OMAS Controller Card .
Code;50:01
Description;OMAS Navigation failure
Remedy;Before preceding with corrective action for this error, it must be noted that some substrates cannot be detected by the OMAS. If the substrate has a high plastic content, is very reflective or is very smooth the OMAS will not detect it. In this case, the OMAS sensor must be disabled if the customer wants to carry on using the same media. To disable/enable the OMAS ËPage 189. It can also be disabled from the RIP. • Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Clean the OMAS window ËPage 602. • Perform the OMAS check service test ËPage 189. • Replace the OMAS.
Code;50:03
Description;Internal electrical connection problem. FW error in DSP or Engine code or link is broken between PCAs.
Remedy;• There is a tendency for this system error to being displayed because of cables becoming disconnected. Check all relevant cables are correctly connected, especially the cables from the OMAS Controller and the Main PCA and the Sausalito PCA. • Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. • Replace the OMAS Controller Card  • Replace the OMAS Module 
Code;50:11
Description;Media navigation problem. Navigation problems, caused by a mis-positioned sensor, DOF or skew issue.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. • Check that the OMAS Module cable is not damaged and is correctly connected to the OMAS Controller PCA. • Replace the OMAS Controller Card  • Replace the OMAS Module 
Code;50:14
Description;Firmware version mis-match. FW version mismatch between the controller fw and the version of the file in the Engine disk.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. • Replace the OMAS Controller Card 
Code;51.01:10
Description;Problem with the Service Station door sensor. Error detected with the sensor on the Service Station Door.
Remedy;• Check that the Printhead Maintenance Cartridge Door Sensor cable is not damaged and is correctly connected to the Interconnect PCA. • Perform the Sensors service test . • Replace the Printhead Maintenance Cartridge Door Sensor .
Code;51:10
Description;An error has been detected with the Window Lock Sensor. Error detected with the sensor on the Window.
Remedy;• Check that the Window Sensor cable is not damaged and is correctly connected to the Interconnect PCA. • Check the Window sensor locks are activating the Window Lock Sensor. • Replace the Left and Right Window Lock Sensor  & page 347.
Code;52:01
Description;A problem with the Drop Detector. Drop Detector fiber detected.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Ink Funnel is correctly installed. Use the eReplace Ink Funnelf process to access the funnel. • Check that there is no obstructions in the funnel, such as media which would block the detector signal. • Replace the Drop Detector .
Code;52:10
Description;A problem with the On/Off switch in the Drop Detector. Drop Detector switch On/Off failure.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Drop Detector cable is not damaged and is correctly connected to the Service Station cable. • Check that the Service Station cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the Drop Detector . • If the System Error continues, replace the Interconnect PCA . • Replace the Sausalito PCI PCA .
Code;53:10
Description;Problem with the Media sensor. An error has been detected with the Media sensor.
Remedy;• Check that the Media Sensor cable is not damaged and is connected correctly to the Interconnect PCA. • Perform the Substrate Path Sensor service test . • Replace the Media Sensor .
Code;54:10
Description;Problem with the Media lever sensor. Pinch Lever sensor error detected.
Remedy;• Check that the Media Lever Sensor cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the Media Lever Sensor .
Code;55:10
Description;Problem with the Line Sensor
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Perform the Line Sensor service test . • Replace the Line Sensor . • If the System Error continues, replace the Carriage PCA .
Code;56:10
Description;Analog encoder calibration has failed. Analog Encoder calibration failed. There is a problem with the Drive Roller Encoder/sensor
Remedy;• Replace the Encoder Disc and Sensor .
Code;58:10
Description;Problem with the Color Sensor
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. • Perform the 1.6.1 Color Sensor test . • If the error is displayed during the printerfs initialization, perform the g6.2 Color Sensor service testh . • If the error is displayed after the printer has initialized, for example when performing a Color Calibration/Linearization, perform the 5.6.3. Open/Close SOLËPage 223. • If the Color Sensor Shutter opens and closes, but the error is still displayed, replace Color Sensor Assembly . • If the Color Sensor Shutter does not open or close, replace the Color Sensor Actuator Assembly ËPage 492. • If the color sensor activator does not elevate or is broken, replace the Color Sensor Actuator Assembly ËPage 492. • If the test is unable to find a good position to open the shutter: • Replace the Color Sensor ËPage 488. • Replace the Encoder Strip ËPage 399. • If the System Error continues, replace the Carriage PCA .
Code;61:01
Description;Problem with the format of the file. The file format is incorrect and the Printer cannot process the job. This error is mostly seen when a customer is attempting to print a job from a RIP with an unsupported raster format. The most common cause of this error when the customer does not use the correct printer driver for the RIP being used.
Remedy;• Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. • Check if the RIP supports the printer and that the printer driver is installed in the RIP. • Check that the RIP version is the latest available.
Code;61:08.01
Description;Job is password protected. The file cannot be printed because it is password protected.
Remedy;Resend the file without password protection.
Code;61:09
Description;Communication with the RIP broken. There is a problem with the communication between the RIP and the Printer. The job cannot be printed, so it is canceled to save media.
Remedy;• Check the connection of the LAN cable from the Printer and from the computer with the RIP application. • Check to see if there is any error message from the RIP application.
Code;63:04
Description;Network problem. Input/Output problem through the Network Connector.
Remedy;• Check that the network cable is correctly connected to the network connector. • Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. • If the System Error continues, replace the Main PCA .
Code;63:05
Description;The raster data does not arrive quick enough. The raster data of the job is not arriving quick enough to assure correct printing conditions. If there are pauses, more than 20 seconds, while receiving information from the RIP, the printer will cancel the job to avoid problems with the temperature.
Remedy;• Check that a 1 Gigabit Ethernet Card is being used in the computer with the RIP, make sure it is correctly installed. If necessary, replace the Gigabit Ethernet Card. Do not printer via a hub, as the communication is not quick enough. • Check the RIP for any error messages. Check that the computer with the RIP application is functioning correctly. Check the HDD is not full, does the computer need to be defragmented etc. • Check the customer is printing from a computer with the minimum system requirements, check the RIP documentation for details. • Check if the RIP option “RIP while printing” is enabled. If it is enabled this could cause the computer to run slowly if it does not have sufficient power. • As a workaround the customer could reduce the resolution of the job, or increase the number of passes, in order to reduce the need for the bandwidth.
Code;65:04
Description;I/O port problem. Input/Output problem through an unknown port.
Remedy;• Check that the unknown port cable is correctly connected to the Printer. • Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version.
Code;66:08
Description;Cannot print on the current type of media. The paper type has changed since the file was sent, so the file cannot be printed on the paper type currently loaded.
Remedy;• Resend the file to be printed on the current paper type. • Change the paper type to the type that was loaded when the file was originally sent.
Code;71:19
Description;Mis-match of printer information. Different serial numbers detected in Main NVM (hard disk) and the Backup NVM (in ISS PCA).
Remedy;• Perform the Error 71:19 Recovery ËPage 132.
Code;72:04
Description;Generic firmware error
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version.
Code;73:03
Description;Problem with the Carriage encoder. Carriage encoder reading error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. • Perform the Scan Axis service test . • Perform the Substrate Path service test .
Code;74:01
Description;Error upgrading firmware file. Error uploading firmware update file.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Resend the firmware update file to the Printer.
Code;74:04
Description;Request to upgrade the firmware. This error is displayed when the current firmware does not support the installed PrintMech PCA.
Remedy;• Install the latest firmware through the Embedded Web Server.
Code;77:04
Description;Embedded Web Server internal software error. Embedded Web Server internal software error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest firmware version, if not, update the firmware to the latest version.
Code;78.01:04
Description;Media settings error. Media Settings are missing or corrupt.
Remedy;• Check that the media selected in the RIP is also present in the firmware of the printer. • Upgrade the printer’s firmware. • Upgrade the RIP and the RIP’s driver • Resend the file
Code;78.02:01
Description;End of roll detected on the Rewinder. The printer has reached an end of roll condition. Media moving, but input spindle not rotating
Remedy;• If the roll is not finished, unload the paper and load it again. • Load a new roll of media. • Check the media is not slipping on the spindle.
Code;79:03
Description;Generic firmware error I
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest firmware version, if not, update the firmware to the latest version.
Code;79:04
Description;Generic firmware error II
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. • Try using different selections in the RIP to print the image. • For more detailed information on troubleshooting the 79:04 system error refer to ËPage 65.
Code;81:01
Description;Problem with the Media Drive. Paper servo shutdown.
Remedy;• If the media is nearing the end of the roll, check the remaining media is not strongly glued to the media core. • Open the Window, observing all safety procedures check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Check the performance of the rewinder system as it may also cause a servo shutdown. • Perform the Drive Roller service test. • If the error continues, replace the Media Axis Motor .
Code;81:03
Description;Problem with setting the encoder position. It was impossible to correctly stop the servo before setting the encoder position.
Remedy;• Open the Window observing all safety procedures and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Perform the Substrate Path service test . • Replace the Media-Axis Motor .
Code;82:01
Description;Media jam in the platen. Media jam detected in the Print Platen area.
Remedy;• Open the window observing all safety procedures and clear the Print Platen of any obstruction. Check especially around the area of the media jam sensor, on the left end of the platen. • Check the cable from the Media Jam Sensor is connected and not damaged. • Check the reflector assembly on the side of the Carriage is not dirty or damaged. If it is dirty clean it, if it is damaged replace the Media Jam Sensor and reflector.
Code;85:03
Description;Drive Roller encoder problem. Problem finding the Drive Roller zero.
Remedy;• Perform the Driver Roller service test .
Code;86:01
Description;Carriage servo shutdown. There is a problem with the carriage assembly.
Remedy;• Open the Window observing all safety precautions and check for any visible obstacles restricting the movement of the Carriage Assembly. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Check that the Carriage Stopper is correctly installed Ëpage 412. • Perform the gScan Axish Diagnostic , depending on the result of the test, you may need to replace the following parts: • Scan Axis Motor Ëpage 419. • Encoder Strip Ëpage 399. • Check the cables are correctly connected between the PrintMech PCA and the Scan Axis Motor. • If the error continues, replace the Scan Axis Motor .
Code;93:11
Description;Unable to pressurize the IDS. The IDS must be pressurized but the requested pressure is not achievable in the time given (120 seconds).
Remedy;• Perform the APS service test ËPage 146 • Check the air pumps are correctly connected. • Check the cables from the PrintMech to the Air Pump are connected and not damaged. • Check that the air tubes connected to the air pressure sensor are not pinched and are correctly connected. • Check that the air tubes are connected, as this issue could cause this system error to be displayed • Check the Primer air tubes are connected and not damaged. • Tap on the relief valve with a screw driver several times to release it from a pressure blockage. • Remove ALL the Ink Cartridges and reinstall them one by one in to the Printer. • Replace the APS Assembly . • Replace the ISS PCA 
