Display;U3-3511, U3-3513, U3-3514 Original paper jam / Original paper jam inside of scanner. Remove jam
Description;Jam has occurred inside the ADF unit.
Remedy;1. Open the ADF cover. If there is jammed paper, remove it.2. If the error persists, send an on-site technician to perform the remaining steps. 3. Check if the Scan Actuator operates normally. If needed, replace it (HP Part #: SAM-JC66–03210A). 4. Re-seat the San Actuator Photo Sensor cable.5. If the error persists, replace the San Actuator Photo Sensor (HP Part #: SAM-0604–001393).
Code;U3-3711, U3-3713, U3-3714
Display;U3-3711, U3-3713, U3-3714 Original paper jam / Original paper jam inside of scanner. Remove jam
Description;Jam has occurred inside the ADF unit.
Remedy;1. Open the ADF cover. If there is jammed paper, remove it.2. If the error persists, send an on-site technician to perform the remaining steps. 3. Check if the Exit Actuator operates normally. If needed, replace it (HP Part #: SAM-JC66–B3184A). 4. Re-seat the Exit Actuator Photo Sensor cable.5. If the error persists, replace the Exit Actuator Photo Sensor (HP Part #: SAM-0604–001393).
Code;U3-4210
Display;U3-4210 Scanner door open / Top door of scanner is open. Close the door
Description;ADF cover is open.
Remedy;1. Close the ADF cover properly.2. If the message persists, send an on-site technician to perform the remaining steps.3. Check the ADF Cover Open Photo Sensor and its cable. If needed, replace it (HP Part #: SAM-0604–001393).4. Check for damaged ribs or broken parts on the underside of the ADF Cover. If needed, replace it (HP Part #: SAM-JC97–04754A).
