Code;13.B2.AD
Display;13.B2.Az
Description;"This jam occurs when the media is present longer than ""the expected media length plus 50mm"" or more is detected at the Registration sensor (PS4) when printing from the Duplexer."
Remedy;1. Open the front door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Make sure that the transfer roller is seated correctly and not worn or deformed. Replace the roller if necessary. 4. Check the registration assembly for proper operation. Replace the registration assembly as needed. 5. If media is stopped under the toner cartridge, but has moved most of the way through registration, try another toner cartridge. If necessary, replace the toner cartridge. 6. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 7. Test the TOP sensor (PS4) using the Tray/Bin manual sensor test to verify that the sensor is functioning correctly. If it is not, replace the registration sensor assembly.
Code;13.B2.D1
Display;13.B2.Dz
Description;Media delay jam at registration sensor PS4. This jam occurs when the media does not reach the Registration sensor (PS4) in the designated amount of time after the Tray 1 feed sensor (PS2502) sensed the leading edge when printing from Tray 1.
Remedy;1. Open the front and right doors and clear the jam in the indicated area. Inspect the paper path and make sure that no paper is blocking the paper path. 2. Check the registration assembly for proper orientation. Replace the registration assembly as needed. 3. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 4. Test the TOP sensor (PS4) using the Tray/Bin manual sensor test to verify that the sensor is functioning correctly. If it is not, replace the registration sensor assembly. 5. Touch Component Test. 6. Run the Tray 2 intermediate feed motor (M3) drive test to verify that the feed motor is functioning correctly. If it is not, replace the pickup assembly. 7. If the error only occurs when duplexing, check the duplexer for blockage or damage and replace as needed.
Code;13.B2.D2
Display;13.B2.Dz
Description;Media delay jam at registration sensor PS4. This jam occurs when the media does not reach the Registration sensor (PS4) in the designated amount of time after the Tray 2C feed sensor (PS8) sensed the leading edge when printing from Tray 2.
Remedy;1. Open the front and right doors and clear the jam in the indicated area. Inspect the paper path and make sure that no paper is blocking the paper path. 2. Check the registration assembly for proper orientation. Replace the registration assembly as needed. 3. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 4. Test the TOP sensor (PS4) using the Tray/Bin manual sensor test to verify that the sensor is functioning correctly. If it is not, replace the registration sensor assembly. 5. Touch Component Test. 6. Run the Tray 2 intermediate feed motor (M3) drive test to verify that the feed motor is functioning correctly. If it is not, replace the pickup assembly. 7. If the error only occurs when duplexing, check the duplexer for blockage or damage and replace as needed.
Code;13.B2.D3
Display;13.B2.Dz
Description;Media delay jam at registration sensor PS4. This jam occurs when the media does not reach the Registration sensor (PS4) in the designated amount of time after the Tray 2C feed sensor (PS8) sensed the leading edge when printing from Tray 3.
Remedy;1. Open the front and right doors and clear the jam in the indicated area. Inspect the paper path and make sure that no paper is blocking the paper path. 2. Check the registration assembly for proper orientation. Replace the registration assembly as needed. 3. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 4. Test the TOP sensor (PS4) using the Tray/Bin manual sensor test to verify that the sensor is functioning correctly. If it is not, replace the registration sensor assembly. 5. Touch Component Test. 6. Run the Tray 2 intermediate feed motor (M3) drive test to verify that the feed motor is functioning correctly. If it is not, replace the pickup assembly. 7. If the error only occurs when duplexing, check the duplexer for blockage or damage and replace as needed.
Code;13.B2.D4
Display;13.B2.Dz
Description;Media delay jam at registration sensor PS4. This jam occurs when the media does not reach the Registration sensor (PS4) in the designated amount of time after the Tray 2C feed sensor (PS8) sensed the leading edge when printing from Tray 4.
Remedy;1. Open the front and right doors and clear the jam in the indicated area. Inspect the paper path and make sure that no paper is blocking the paper path. 2. Check the registration assembly for proper orientation. Replace the registration assembly as needed. 3. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 4. Test the TOP sensor (PS4) using the Tray/Bin manual sensor test to verify that the sensor is functioning correctly. If it is not, replace the registration sensor assembly. 5. Touch Component Test. 6. Run the Tray 2 intermediate feed motor (M3) drive test to verify that the feed motor is functioning correctly. If it is not, replace the pickup assembly. 7. If the error only occurs when duplexing, check the duplexer for blockage or damage and replace as needed.
Code;13.B2.D5
Display;13.B2.Dz
Description;Media delay jam at registration sensor PS4. This jam occurs when the media does not reach the Registration sensor (PS4) in the designated amount of time after the Tray 2C feed sensor (PS8) sensed the leading edge when printing from Tray 5.
Remedy;1. Open the front and right doors and clear the jam in the indicated area. Inspect the paper path and make sure that no paper is blocking the paper path. 2. Check the registration assembly for proper orientation. Replace the registration assembly as needed. 3. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 4. Test the TOP sensor (PS4) using the Tray/Bin manual sensor test to verify that the sensor is functioning correctly. If it is not, replace the registration sensor assembly. 5. Touch Component Test. 6. Run the Tray 2 intermediate feed motor (M3) drive test to verify that the feed motor is functioning correctly. If it is not, replace the pickup assembly. 7. If the error only occurs when duplexing, check the duplexer for blockage or damage and replace as needed.
Code;13.B2.DD
Display;13.B2.Dz
Description;Media delay jam at registration sensor PS4. This jam occurs when the media does not reach the Registration sensor (PS4) in the designated amount of time after leaving the Duplex Wait Point when duplexing.
Remedy;1. Open the front and right doors and clear the jam in the indicated area. Inspect the paper path and make sure that no paper is blocking the paper path. 2. Check the registration assembly for proper orientation. Replace the registration assembly as needed. 3. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 4. Test the TOP sensor (PS4) using the Tray/Bin manual sensor test to verify that the sensor is functioning correctly. If it is not, replace the registration sensor assembly. 5. Touch Component Test. 6. Run the Tray 2 intermediate feed motor (M3) drive test to verify that the feed motor is functioning correctly. If it is not, replace the pickup assembly. 7. If the error only occurs when duplexing, check the duplexer for blockage or damage and replace as needed.
Code;13.B2.FF
Display;13.B2.FF
Description;Residual Media Jam in Registration Area This jam occurs when residual media is detected at the Registration sensor (PS4) or any of the three width sensors (PS1, PS2, PS3) at power on.
Remedy;1. Open the front door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. If media is stopped under the toner cartridge, but has moved most of the way through registration, try another toner cartridge. If necessary, replace the toner cartridge. 4. Make sure that the transfer roller is seated correctly and not worn or deformed. Replace the roller if necessary. 5. Check the registration assembly for proper operation. Replace the registration assembly as needed. 6. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 7. Test the TOP sensor (PS4) and width sensors (PS1, PS2, PS3) using the Tray/Bin manual sensor test to verify that the sensor is functioning correctly. If it is not, replace the registration sensor assembly.l
Code;13.B4.FF
Display;13.B4.FF
Description;Residual Media jam Loop sensor (PS9) This jam occurs when residual media is detected at the Loop sensor (PS9) at power on.
Remedy;1. Open the front door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. If the issue persists as another specific Paper Jam, troubleshoot the specified Jam location. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test the Loop sensor (PS9) using the Tray/Bin manual sensor test to verify that the sensor is functioning correctly. If it is not, replace the assembly containing Loop Sensor PS9.
Code;13.B9.A2
Display;13.B9.Az
Description;"Fuser delivery stay This jam occurs when the media stays at the fuser output sensor (PS502) for a designated amount of time after it has reached the fuser output sensor (PS502).
 The fuser is printing in fuser mode Normal."
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. If the issue persists, remove the fuser and inspect the fuser sleeve, pressure roller, and delivery roller for blockage and/or damage. Replace the fuser as needed. CAUTION: The fuser might be HOT. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test the Fuser Delivery sensor (PS502) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. If it is not, replace the fuser. 6. Touch Component Test. 7. Run the Fuser motor DCM1 drive test to verify that the Fuser Drive and Gears are functioning correctly. If they are not, replace the Fuser Drive Assembly. 8. Inspect the Left Door Diverter Assembly. Test the Diverter solenoids SL1 and SL2001 to verify that the diverter is functioning correctly. If it is not, replace the assembly. 9. Test and check the intermediate delivery roller. Replace the face down delivery assembly as needed.
Code;13.B9.A3
Display;13.B9.Az
Description;"Fuser delivery stay This jam occurs when the media stays at the fuser output sensor (PS502) for a designated amount of time after it has reached the fuser output sensor (PS502).
 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode)."
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. If the issue persists, remove the fuser and inspect the fuser sleeve, pressure roller, and delivery roller for blockage and/or damage. Replace the fuser as needed. CAUTION: The fuser might be HOT. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test the Fuser Delivery sensor (PS502) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. If it is not, replace the fuser. 6. Touch Component Test. 7. Run the Fuser motor DCM1 drive test to verify that the Fuser Drive and Gears are functioning correctly. If they are not, replace the Fuser Drive Assembly. 8. Inspect the Left Door Diverter Assembly. Test the Diverter solenoids SL1 and SL2001 to verify that the diverter is functioning correctly. If it is not, replace the assembly. 9. Test and check the intermediate delivery roller. Replace the face down delivery assembly as needed.
Code;13.B9.A4
Display;13.B9.Az
Description;Fuser delivery stay This jam occurs when the media stays at the fuser output sensor (PS502) for a designated amount of time after it has reached the fuser output sensor (PS502). The fuser is printing in fuser mode Heavy 1.
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. If the issue persists, remove the fuser and inspect the fuser sleeve, pressure roller, and delivery roller for blockage and/or damage. Replace the fuser as needed. CAUTION: The fuser might be HOT. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test the Fuser Delivery sensor (PS502) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. If it is not, replace the fuser. 6. Touch Component Test. 7. Run the Fuser motor DCM1 drive test to verify that the Fuser Drive and Gears are functioning correctly. If they are not, replace the Fuser Drive Assembly. 8. Inspect the Left Door Diverter Assembly. Test the Diverter solenoids SL1 and SL2001 to verify that the diverter is functioning correctly. If it is not, replace the assembly. 9. Test and check the intermediate delivery roller. Replace the face down delivery assembly as needed.
Code;13.B9.A5
Display;13.B9.Az
Description;"Fuser delivery stay This jam occurs when the media stays at the fuser output sensor (PS502) for a designated amount of time after it has reached the fuser output sensor (PS502).
 The fuser is printing in fuser mode Heavy 2."
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. If the issue persists, remove the fuser and inspect the fuser sleeve, pressure roller, and delivery roller for blockage and/or damage. Replace the fuser as needed. CAUTION: The fuser might be HOT. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test the Fuser Delivery sensor (PS502) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. If it is not, replace the fuser. 6. Touch Component Test. 7. Run the Fuser motor DCM1 drive test to verify that the Fuser Drive and Gears are functioning correctly. If they are not, replace the Fuser Drive Assembly. 8. Inspect the Left Door Diverter Assembly. Test the Diverter solenoids SL1 and SL2001 to verify that the diverter is functioning correctly. If it is not, replace the assembly. 9. Test and check the intermediate delivery roller. Replace the face down delivery assembly as needed.
Code;13.B9.AB
Display;13.B9.Az
Description;Fuser delivery stay This jam occurs when the media stays at the fuser output sensor (PS502) for a designated amount of time after it has reached the fuser output sensor (PS502). The fuser is printing in fuser mode Transparency.
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. If the issue persists, remove the fuser and inspect the fuser sleeve, pressure roller, and delivery roller for blockage and/or damage. Replace the fuser as needed. CAUTION: The fuser might be HOT. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test the Fuser Delivery sensor (PS502) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. If it is not, replace the fuser. 6. Touch Component Test. 7. Run the Fuser motor DCM1 drive test to verify that the Fuser Drive and Gears are functioning correctly. If they are not, replace the Fuser Drive Assembly. 8. Inspect the Left Door Diverter Assembly. Test the Diverter solenoids SL1 and SL2001 to verify that the diverter is functioning correctly. If it is not, replace the assembly. 9. Test and check the intermediate delivery roller. Replace the face down delivery assembly as needed.
Code;13.B9.AD
Display;13.B9.Az
Description;Fuser delivery stay This jam occurs when the media stays at the fuser output sensor (PS502) for a designated amount of time after it has reached the fuser output sensor (PS502). The fuser is printing in fuser mode Envelope 1 or Envelope 2 (see the event log secondary jam information digits for specific mode).
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. If the issue persists, remove the fuser and inspect the fuser sleeve, pressure roller, and delivery roller for blockage and/or damage. Replace the fuser as needed. CAUTION: The fuser might be HOT. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test the Fuser Delivery sensor (PS502) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. If it is not, replace the fuser. 6. Touch Component Test. 7. Run the Fuser motor DCM1 drive test to verify that the Fuser Drive and Gears are functioning correctly. If they are not, replace the Fuser Drive Assembly. 8. Inspect the Left Door Diverter Assembly. Test the Diverter solenoids SL1 and SL2001 to verify that the diverter is functioning correctly. If it is not, replace the assembly. 9. Test and check the intermediate delivery roller. Replace the face down delivery assembly as needed.
Code;13.B9.Bz
Display;13.B9.Bz
Description;Jam in Left Door This jam occurs when a near complete overlap (less than 5 to 15 mm of non-overlap) multi-feed jam is detected. A multi-feed jam 13.B9.Bz can be related to the following codes: • 41.03.Az size misprint • 50.9x.yz fuser error • 13.B2.Az jam • bad media in source tray • 13.B9.B1 Multi-Feed jam is detected when printing from Tray 1. • 13.B9.B2 Multi-Feed jam is detected when printing from Tray 2. • 13.B9.B3 Multi-Feed jam is detected when printing from Tray 3. • 13.B9.B4 Multi-Feed jam is detected when printing from Tray 4. • 13.B9.B5 Multi-Feed jam is detected when printing from Tray 5. • 13.B9.BD Multi-Feed jam is detected when printing from the Duplexer.
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Make sure the media meets HP specifications and is loaded in the trays correctly. 4. Make sure that the pickup, feed, and separation roller for the specified tray are installed correctly and show no damage or wear. 5. Clean or replace the pickup/feed rollers as needed.
Code;13.B9.Cz
Display;13.B9.Cz
Description;Fuser Wrap Jam This jam occurs when the media disappears from the fuser output sensor (PS502) before a designated amount of time after the media reached the fuser output sensor (PS502). (It is determined that the media is being wrapped around the fuser roller) Z = Fuser mode • 13.B9.C1 Fuser wrap jam when Auto Sense (Normal). • 13.B9.C2 Fuser wrap jam when Normal. • 13.B9.C3 Fuser wrap jam when Light 1 or Light 2 (see event log secondary jam information for specific code). • 13.B9.C4 Fuser wrap jam when Heavy 1. • 13.B9.C5 Fuser wrap jam when Heavy 2. • 13.B9.C6 Fuser wrap jam when Heavy media 3. • 13.B9.C7 Fuser wrap jam when Glossy media 1. • 13.B9.C8 Fuser wrap jam when Glossy media 2. • 13.B9.C9 Fuser wrap jam when Glossy media 3. • 13.B9.CB Fuser wrap jam when Transparency. • 13.B9.CC Fuser wrap jam when Label. • 13.B9.CD Fuser wrap jam when Envelope 1 or Envelope 2 (see event log secondary jam information for specific code).
Remedy;1. Open the left door. 2. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be HOT. 3. Reinstall the fuser, and then close the door. 4. Print a cleaning page to make sure that all of the toner is removed from the fuser roller. 5. Use the manual sensor tests to toggle the fuser output sensor (PS502). If the sensor is not functioning correctly, replace the fuser assembly. 6. If the error persists, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.Dz
Display;13.B9.Dz
Description;Fuser delivery delay jam This jam occurs when the media disappears from the fuser output sensor (PS502) before a designated amount of time after the registration sensor (PS4) sensed the leading edge when printing. • 13.B9.D1 Fuser delivery delay jam when printing from Tray 1. • 13.B9.D2 Fuser delivery delay jam when printing from Tray 2. • 13.B9.D3 Fuser delivery delay jam when printing from Tray 3. • 13.B9.D4 Fuser delivery delay jam when printing from Tray 4. • 13.B9.D5 Fuser delivery delay jam when printing from Tray 5. • 13.B9.DD Fuser delivery delay jam when printing with the Duplexer.
Remedy;If the media stopped before the fuser, try the following steps. 1. Open the front door and the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. If media is stopped under the toner cartridge, try another toner cartridge. If necessary, replace the toner cartridge. 4. Make sure that the transfer roller is seated correctly and not worn or deformed. Replace the roller if necessary. 5. Inspect the transfer feed assembly for debris or damage. If necessary, replace the transfer feed assembly. If the media stopped in or at the fuser, try the following steps. 1. Open the front door and the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Remove the fuser and inspect the fuser sleeve, pressure roller, and delivery roller for blockage and/or damage. Replace the fuser as needed. CAUTION: The fuser might be HOT. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test the Fuser Delivery sensor (PS502) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. If it is not, replace the fuser. 6. Touch Component Test. 7. Run the Fuser motor DCM1 drive test to verify that the Fuser Drive and Gears are functioning correctly. If they are not, replace the Fuser Drive Assembly.
Code;13.B9.FF
Display;13.B9.FF
Description;Residual Media jam Fuser Output Sensor This jam occurs when residual media is detected at the Fuser Output sensor (PS502) at power on. Recommended action 1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Remove the fuser and inspect the fuser sleeve, pressure roller, and delivery roller for blockage and/or damage. Replace the fuser as needed. CAUTION: The fuser might be HOT. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test the Fuser Delivery sensor (PS502) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. If it is not, replace the fuser. 6. Run the Fuser motor DCM1 drive test to verify that the Fuser Drive and Gears are functioning correctly. If they are not, replace the Fuser Drive Assembly.
Remedy;
Code;13.BA.EE
Display;13.BA.EE
Description;This jam occurs when the engine front door (SW8) is opened during printing.
Remedy;1. Close the front door. 2. Check the projection tabs of the front door that engage the door sensor (SW8). If damaged, replace the appropriate part. 3. Use the Manual sensor test to activate the door switch. Replace the switch if it is not functioning correctly. 4. Check connector J302 on the DC controller PCA and connector J3 on SW8.
Code;13.BB.EE
Display;13.BB.EE
Description;This jam occurs when the engine right door (SW7) is opened during printing.
Remedy;1. Close the right door. 2. Check the projection tabs of the right door that engage the door sensor (SW7). If damaged, replace the appropriate part. 3. Use the Manual sensor test to activate the door switch. Replace the switch if it is not functioning correctly. 4. Check connector J302 on the DC controller PCA and connector J3 on SW7.
Code;13.D1.Az
Display;13.D1.Az
Description;Jam in Left Door This jam occurs when the media stays at the duplex switchback sensor (PS2002) for a designated amount of time after it has reached the duplex switchback sensor (PS2002). Z = Fuser Mode • 13.D1.A2 The fuser is printing in fuser mode Normal. • 13.D1.A3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.D1.A4 The fuser is printing in fuser mode Heavy 1. • 13.D1.A5 The fuser is printing in fuser mode Heavy 2. • 13.D1.A6 The fuser is printing in fuser mode Heavy media 3. • 13.D1.A7 The fuser is printing in fuser mode Glossy media 1. • 13.D1.A8 The fuser is printing in fuser mode Glossy media 2. • 13.D1.A9 The fuser is printing in fuser mode Glossy media 3. • 13.D1.AB The fuser is printing in fuser mode Transparency. • 13.D1.AC The fuser is printing in fuser mode Label.
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. If the issue persists, remove the fuser and inspect the fuser sleeve, pressure roller, and delivery roller for blockage and/or damage. Replace the fuser as needed. CAUTION: The fuser might be HOT. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test the Fuser Delivery sensor (PS502) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. If it is not, replace the fuser. 6. Touch Component Test. 7. Run the Fuser motor DCM1 drive test to verify that the Fuser Drive and Gears are functioning correctly. If they are not, replace the Fuser Drive Assembly. 8. Inspect the Left Door Diverter Assembly. Test the Diverter solenoids SL1 and SL2001 to verify that the diverter is functioning correctly. If it is not, replace the assembly. 9. Test and check the intermediate delivery roller. Replace the face down delivery assembly as needed.
Code;13.D1.Dz
Display;13.D1.Dz
Description;Jam in Left Door This jam occurs when the media does not reach the duplex switchback sensor (PS2002) for a designated amount of time after the fuser output sensor (PS502) sensed the leading edge. Z = Fuser Mode • 13.D1.D2 The fuser is printing in fuser mode Normal. • 13.D1.D3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.D1.D4 The fuser is printing in fuser mode Heavy 1. • 13.D1.D5 The fuser is printing in fuser mode Heavy 2. • 13.D1.D8 The fuser is printing in fuser mode Transparency. • 13.D1.DD The fuser is printing in fuser mode Envelope 1 or Envelope 2 (see the event log secondary jam information digits for specific mode).
Remedy;
Code;13.D2.Az
Display;13.D2.Az
Description;Jam in Left Door This jam occurs when the media stays at the duplex delivery sensor (PS2004) for a designated amount of time after it has reached the duplex delivery sensor (PS2004). • 13.D2.A2 The fuser is printing in fuser mode Normal. • 13.D2.A3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.D2.A4 The fuser is printing in fuser mode Heavy 1. • 13.D2.A5 The fuser is printing in fuser mode Heavy 2. • 13.D2.AB The fuser is printing in fuser mode Transparency. • 13.D2.AD The fuser is printing in fuser mode Envelope 1 or Envelope 2 (see the event log secondary jam information digits for specific mode).
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Remove and inspect the duplexer unit. Clear and clean the duplexer as needed. 4. If the issue persists, replace the duplexer.
Code;13.D2.Dz
Display;13.D2.Dz
Description;Jam in Left Door This jam occurs when the media does not reach the duplex delivery sensor (PS2004) in a designated amount of time after the duplex pre-registration sensor (PS2003) sensed the leading edge. • 13.D2.D2 The fuser is printing in fuser mode Normal. • 13.D2.D3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.D2.D4 The fuser is printing in fuser mode Heavy 1. • 13.D2.D5 The fuser is printing in fuser mode Heavy 2. • 13.D2.DB The fuser is printing in fuser mode Transparency. • 13.D2.DD The fuser is printing in fuser mode Envelope 1 or Envelope 2 (see the event log secondary jam information digits for specific mode).
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Remove and inspect the duplexer unit. Clear and clean the duplexer as needed. 4. If the issue persists, replace the duplexer.
Code;13.D2.FF
Display;13.D2.FF
Description;Jam in Left Door This jam occurs when residual media is detected at the duplex delivery sensor (PS2004) or the duplex residual sensor (PS2005) at power on.
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Remove and inspect the duplexer unit. Clear and clean the duplexer as needed. 4. If the issue persists, replace the duplexer.
Code;13.D4.Az
Display;13.D4.Az
Description;Jam in Left Door This jam occurs when the media stays at the duplex pre-registration sensor (PS2003) for a designated amount of time after it has reached the duplex pre-registration sensor (PS2003). • 13.D4.A2 The fuser is printing in fuser mode Normal. • 13.D4.A3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.D4.A4 The fuser is printing in fuser mode Heavy 1. • 13.D4.A5 The fuser is printing in fuser mode Heavy 2. • 13.D4.AB The fuser is printing in fuser mode Transparency. • 13.D4.AD The fuser is printing in fuser mode Envelope 1 or Envelope 2 (see the event log secondary jam information digits for specific mode).
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Remove and inspect the duplexer unit. Clear and clean the duplexer as needed. 4. If the issue persists, replace the duplexer.
Code;13.D4.Dz
Display;13.D4.Dz
Description;Jam in Left Door This jam occurs when the media does not reach the duplex pre-registration sensor (PS2003) in a designated amount of time after the duplex switchback sensor (PS2002) sensed the leading edge. • 13.D4.D2 The fuser is printing in fuser mode Normal. • 13.D4.D3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.D4.D4 The fuser is printing in fuser mode Heavy 1. • 13.D4.D5 The fuser is printing in fuser mode Heavy 2. • 13.D4.DB The fuser is printing in fuser mode Transparency. • 13.D4.DD The fuser is printing in fuser mode Envelope 1 or Envelope 2 (see the event log secondary jam information digits for specific mode).
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Remove and inspect the duplexer unit. Clear and clean the duplexer as needed. 4. If the issue persists, replace the duplexer.
Code;13.E1.Dz
Display;13.E1.Dz
Description;Jam in Left Door This jam occurs when the media does not reach the face down bin full sensor (PS1452) in a designated amount of time after the face down output sensor (PS1451) sensed the leading edge. • 13.E1.D2 The fuser is printing in fuser mode Normal. • 13.E1.D3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.E1.D4 The fuser is printing in fuser mode Heavy 1. • 13.E1.D5 The fuser is printing in fuser mode Heavy 2. • 13.E1.DB The fuser is printing in fuser mode Transparency. • 13.E1.DD The fuser is printing in fuser mode Envelope 1 or Envelope 2 (see the event log secondary jam information digits for specific mode).
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Reseat the connections to the DC controller. 4. Make sure that the delivery flags move smoothly. 5. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 6. Test the face down bin full sensor (PS1452) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. If it is not, replace the delivery sensor assembly. 7. Touch Component Test. 8. Inspect the Left Door Diverter Assembly. Test the Diverter solenoids SL1 and SL2001 to verify that the diverter is functioning correctly. 9. Manually toggle the white activation rod in the diverter. Replace the diverter if necessary. 10. If the issue persists, replace the delivery unit.
Code;13.E1.FF
Display;13.E1.FF
Description;Residual Jam - Jam in Left Door This jam occurs when residual media is detected at the face down bin full sensor (PS1452) at power on.
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Reseat the connections to the DC controller. 4. Make sure that the delivery flags move smoothly. 5. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 6. Test the face down bin full sensor (PS1452) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. If it is not, replace the delivery sensor assembly. 7. If the issue persists, replace the delivery unit.
Code;13.E6.Az
Display;13.E6.Az
Description;Jam in Left Door This jam occurs when the media stays at the face down output sensor (PS1451) for a designated amount of time after it has reached the face down output sensor (PS1451). • 13.E6.A2 The fuser is printing in fuser mode Normal. • 13.E6.A3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.E6.A4 The fuser is printing in fuser mode Heavy 1. • 13.E6.A5 The fuser is printing in fuser mode Heavy 2. • 13.E6.AB The fuser is printing in fuser mode Transparency. • 13.E6.AD The fuser is printing in fuser mode Envelope 1 or Envelope 2 (see the event log secondary jam information digits for specific mode).
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Reseat the connections to the DC controller. 4. Make sure that the delivery flags move smoothly. 5. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 6. Test the face down bin full sensor (PS1452) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. 7. If necessary, replace the delivery unit.ng
Code;13.E6.Dz
Display;13.E6.Dz
Description;Jam in Left Door This jam occurs when the media does not reach the face down output sensor (PS1451) in a designated amount of time after the fuser output sensor (PS502) sensed the leading edge. • 13.E6.D2 The fuser is printing in fuser mode Normal. • 13.E6.D3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.E6.D4 The fuser is printing in fuser mode Heavy 1. • 13.E6.D5 The fuser is printing in fuser mode Heavy 2. • 13.E6.DB The fuser is printing in fuser mode Transparency. • 13.E6.DD The fuser is printing in fuser mode Envelope 1 or Envelope 2 (see the event log secondary jam information digits for specific mode).).
