Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Resend the job with one or more of the following changes: • Decrease resolution to 300 dpi. • Select Economode print mode. • Select the Send job as bitmap option.
Code;71:08
Description;Insufficient display list
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Resend the job with one or more of the following changes: • Decrease resolution to 300 dpi. • Select Economode print mode. • Select the Send job as bitmap option.
Code;72.02
Description;A service calibration should be performed (advisory)
Remedy;Call agent: • To find out which service calibration to perform, print the calibration status. At the front panel, press , then , then Internal prints > Service information prints > Print calibration status. Perform whichever calibration is needed.
Code;74.08:04
Description;Firmware update problem
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Try again to update the firmware. If necessary, see Appendix B: Updating firmware in boot mode. 3. Download the firmware file again, as the file that you have may be corrupted. Service engineer: • Replace the front panel.
Code;74.1:04
Description;Error uploading paper preset (advisory)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Ensure that the connection between the computer and the printer is functioning properly. 3. Try again to upload the paper preset. 4. Ensure that the version of the paper preset is compatible with the firmware version in the printer. You can check this on the same Web page from which you downloaded the paper preset.
Code;74:01
Description;Error uploading firmware update file (advisory)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Ensure that the connection between the computer and the printer is functioning properly. 3. Try again to upload the firmware update file.
Code;76:03
Description;The hard disk is full
Remedy;Call agent: 1. Remove any unnecessary files from the hard disk using the Embedded Web Server. 2. Run the Hard Disk Recovery Utility.
Code;78.1:04
Description;Paper settings area missing in paper settings file (advisory)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Update the firmware.
Code;78:08
Description;Paper does not support borderless printing (advisory)
Remedy;Call agent: • Use a paper type that supports borderless printing. NOTE: This should be resolved by the customer without assistance.
Code;79.2:04
Description;Generic Operating System error
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Update the firmware. 3. See Appendix A: How to troubleshoot system error 79:04 and 79.2:04. 4. Information available by pressing while viewing the system error screen; or, preferably, provide the diagnostic package."
Code;79:03
Description;Generic firmware error
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Update the firmware. 3. Information available by pressing while viewing the system error screen; or, preferably, provide the diagnostic package."
Code;79:04
Description;Generic firmware error
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Update the firmware. 3. See Appendix A: How to troubleshoot system error 79:04 and 79.2:04. 4. Information available by pressing while viewing the system error screen; or, preferably, provide the diagnostic package."
Code;80:03
Description;Stacker overdrive motor error
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Test the cutter. Perform a `Form Feed & Cut`, and verify the paper can be cut. See The cutter does not cut well. 3. Perform the stacker overdrive motor diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the stacker overdrive motor cable is undamaged and correctly connected to the engine PCA. 2. Replace the stacker overdrive motor. See Overdrive. 3. Perform the stacker overdrive Service Calibration. 4. Check the system initializing the printer and performing a ""form feed and cut"" action, or printing a small job."
Code;81:01
Description;Paper servo shutdown, possible paper jam
Remedy;"If this error is reported during printer setup, it may indicate that the printer has been dropped during transportation, causing structural damage. Before continuing with the 81:01 troubleshooting, first look for structural damage. To identify the structural damage, look for the following three things: • Persistent 81:01 error codes • Platen fingers rubbing on the roller surface, leaving black marks on the roller • A gap in the platen beam. If there is any gap in the vertical direction between the plastic of the platen and the metal side plate, then the chassis is damaged and the printer cannot be repaired. If no structural damage, continue with these steps: Call agent: 1. Check for any visible obstacles restricting the movement of the drive roller. If there is a wrinkled mass of paper inside the paper path, lift the pinchwheels and clear the obstruction. 2. Perform the paper drive diagnostic test to troubleshoot the problem further. Service engineer: 1. Check the connections on the engine PCA; the paper advance drive is connected to the connector labeled Paper Motor. 2. Adjust the encoder disc and motor mount configuration using the paper advance drive installation instructions. 3. Replace the paper advance drive."
Code;86:01
Description;Scan axis servo shutdown, possible paper jam
Remedy;Call agent: 1. Open the window and check for any visible obstacles restricting the movement of the carriage assembly. If there is a wrinkled mass of paper inside the paper path, lift the pinchwheels and clear the obstruction. 2. Turn off the printer and unplug the power cord. Try to move the carriage manually. Check that the cutter disengages correctly and that the carriage is not blocked by the service station. 3. Perform the scan-axis diagnostic to obtain further information on the problem. Service engineer: 1. Check the integrity and tension of the carriage belt. If the belt is damaged, replace it. 2. Lubricate the scan axis. 3. Perform a Encoder Strip verification and check it runs successfully.
Code;87:01
Description;Problem reading the scan-axis encoder (advisory)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Ensure that the encoder strip is clean. If it is dirty, clean it, paying special attention to the area near the service station. 3. Replace the carriage PCA.
Code;89:03
Description;Stacker ramps motor error
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Remove all paper from the stacker and basket. Reconnect the power cord, then turn on the printer. 2. Perform the stacker ramps motor diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the stacker ramps motor cable is undamaged and correctly connected to the engine PCA. 2. Replace the stacker ramps motor.
Code;90.1:03
Description;Diverter valves motor error, valves stalled in High position
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Remove all paper from the stacker and basket. Reconnect the power cord, then turn on the printer. 2. Perform the output valve test to troubleshoot the problem further. 3. Perform the output valves calibration to check system performance, and troubleshoot further. Service engineer: 1. Check that the diverter valves motor cable is undamaged and correctly connected to the engine PCA. 2. Perform the diverter valves Service Calibration 3. If the error persists, disassemble the stacker, and perform the output valves test in order to see if the valves are able to move without problems (ignore the result of the test). See Output Valve Test. 4. If the valves are moving properly, replace the stacker. See Stacker. 5. Perform the diverter valves, stacker overdrive Service Calibrations. 6. Check the system, initializing the printer, and performing a ""form feed and cut"" action."
Code;90.2:03
Description;Diverter valves motor error, valves stalled in Low position
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Remove all paper from the stacker and basket. Reconnect the power cord, then turn on the printer. 2. Perform the output valve test to troubleshoot the problem further. 3. Perform the output valves calibration to check system performance, and troubleshoot further. Service engineer: 1. Check that the diverter valves motor cable is undamaged and correctly connected to the engine PCA. 2. Replace the valves motor and sensor. See Valves Motor. 3. Perform the diverter valves Service Calibration 4. Check the system, initializing the printer, and performing a ""form feed and cut"" action."
Code;90:03, 90.0:03
Description;Diverter valves motor error
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Remove all paper from the stacker and basket. Reconnect the power cord, then turn on the printer. 2. Make sure customer has FW release MRY_03_00_xx or newer. 3. Perform the output valve test to troubleshoot the problem further. 4. Perform the output valves calibration to check system performance, and troubleshoot further. Service engineer: 1. Check that the diverter valves motor cable is undamaged and correctly connected to the engine PCA. 2. Replace the valves motor and sensor. See Valves Motor. 3. Perform the diverter valves Service Calibration 4. If the error persists, disassemble the stacker, and perform the output valves test in order to see if the valves are able to move without problems (ignore the result of the test). See Output Valve Test. 5. If the valves are moving properly, replace the stacker. See Stacker. 6. Perform the diverter valves, stacker overdrive Service Calibrations. 7. Check the system, initializing the printer, and performing a ""form feed and cut"" action."
Code;93.0.n:10
Description;Ink pressure error in first test during in Printhead filling for color n n indicates the failing color: • n=0 stands for photo black • n=1 stands for gray • n=2 stands for matte black • n=3 stands for cyan • n=4 stands for magenta • n=5 stands for yellow
Remedy;Call agent: • If no SE 93.2.n:10 appears it means that the issue was fixed after the customer reseated the printhead.
Code;93.1.n:10
Description;Ink pressure error in Second spitting test during in Printhead filling for color n n indicates the failing color: • n=0 stands for photo black • n=1 stands for gray • n=2 stands for matte black • n=3 stands for cyan • n=4 stands for magenta • n=5 stands for yellow
Remedy;Call agent: • During the tube filling, the first spitting test with the printhead failed the temperature check in color n. If no SE 93.3.n:10 appears it means that the issue was fixed after the customer reseated the printhead.
Code;93.2.n:10
Description;Temperature error in First test during in Printhead filling for color n n indicates the failing color: • n=0 stands for photo black • n=1 stands for gray • n=2 stands for matte black • n=3 stands for cyan • n=4 stands for magenta • n=5 stands for yellow
Remedy;Call agent: 1. After the customer reseated the printhead, the printer failed in the second test of ink pressure for color n. This means that color n in the printhead might not be filled with ink, or the tubes are leaking. 2. Run primer and Ink Delivery System tests, and troubleshoot accordingly. 3. If tests run successfully: a. Moisten tube septums with water. b. Upgrade firmware. c. Purge tubes again with new printhead and new supplies (60ml min per color).
Code;93.3.n:10
Description;Temperature error in second spitting test during in Printhead filling for color n n indicates the failing color: • n=0 stands for photo black • n=1 stands for gray • n=2 stands for matte black • n=3 stands for cyan • n=4 stands for magenta • n=5 stands for yellow
Remedy;Call agent: During the tube filling, after the customer reseated the printhead, the second spitting test with the printhead failed the temperature check in color n. This means that color n in the printhead is not filled with ink. 1. Depending on the colors failing the test, troubleshoot according to: a. If colors 0-1-2 are missing, issue might be due to Service Station Side Ink Supply Station. Run Ink delivery System test. b. If colors 3-4-5 are missing, issue might be due to Front Panel Side Ink Supply Station. Run Ink delivery System test. c. If colors 0-1-3-4 are missing, issue might be with upper primer. Run primer test. d. If colors 2-5 are missing, issue might be due to lower primer. Run primer test. e. Any other combination of colors might point to a printhead insertion problem.Run primer and Ink Delivery System tests and troubleshoot accordingly. 2. If tests run successfully: a. Moisten tube septums with water. b. Upgrade firmware. c. Purge tubes again with new printhead and supplies (60ml min per color).
